STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/03/17 02:30:00,28.5,19.8,223,212,11.6,00
0001,2006/03/17 02:45:00,33.3,26.0,229,223,11.6,00
0001,2006/03/17 03:00:00,34.5,25.4,220,223,11.6,00
0001,2006/03/17 03:15:00,34.2,23.7,220,226,11.6,00
0001,2006/03/17 03:30:00,29.9,22.8,229,226,11.6,00
0001,2006/03/17 03:45:00,28.9,22.2,230,226,11.6,00
0001,2006/03/17 04:00:00,29.7,22.0,222,226,11.6,00
0001,2006/03/17 04:15:00,28.7,22.3,223,225,11.6,00
0001,2006/03/17 04:30:00,26.5,20.8,230,225,11.6,00
0001,2006/03/17 04:45:00,27.3,20.2,233,230,11.6,00
0001,2006/03/17 05:00:00,23.3,18.1,233,227,11.6,00
0001,2006/03/17 05:15:00,19.7,14.8,232,230,11.6,00
0001,2006/03/17 05:30:00,18.0,13.6,241,233,11.6,00
0001,2006/03/17 05:45:00,18.5,14.8,232,234,11.6,00
0001,2006/03/17 06:00:00,17.9,14.4,234,232,11.6,00
0001,2006/03/17 06:15:00,17.9,14.0,233,234,11.6,00
0001,2006/03/17 06:30:00,16.8,12.8,240,240,11.6,00
0001,2006/03/17 06:45:00,16.2,13.2,244,243,11.6,00
0001,2006/03/17 07:00:00,16.9,12.6,237,243,11.6,00
0001,2006/03/17 07:15:00,15.8,12.6,234,239,11.6,00
0001,2006/03/17 07:30:00,15.5,12.6,237,236,11.6,00
0001,2006/03/17 07:45:00,18.4,12.6,230,236,11.6,00
0001,2006/03/17 08:00:00,15.4,10.6,241,244,11.6,00
0001,2006/03/17 08:15:00,13.2,9.4,262,257,11.6,00
0001,2006/03/17 08:30:00,13.8,10.4,271,270,11.6,00
0001,2006/03/17 08:45:00,17.1,12.6,279,282,11.6,00
0001,2006/03/17 09:00:00,20.5,13.4,292,292,11.6,00
0001,2006/03/17 09:15:00,22.4,16.9,307,303,11.6,00
0001,2006/03/17 09:30:00,23.6,15.9,307,305,11.6,00
0001,2006/03/17 09:45:00,23.3,15.4,305,307,11.6,00
0001,2006/03/17 10:00:00,21.0,14.8,293,300,11.6,00
0001,2006/03/17 10:15:00,21.8,15.1,305,299,11.6,00
0001,2006/03/17 10:30:00,21.5,15.4,300,300,11.6,00
0001,2006/03/17 10:45:00,20.6,15.8,298,299,11.6,00
0001,2006/03/17 11:00:00,23.1,16.6,281,298,11.6,00
0001,2006/03/17 11:15:00,24.7,17.9,298,300,11.6,00
0001,2006/03/17 11:30:00,23.3,17.4,307,302,11.6,00
0001,2006/03/17 11:45:00,24.1,17.6,319,305,11.6,00
0001,2006/03/17 12:00:00,25.4,18.8,307,305,11.6,00
0001,2006/03/17 12:15:00,26.0,17.3,300,303,11.6,00
0001,2006/03/17 12:30:00,25.9,19.5,296,299,11.6,00
0001,2006/03/17 12:45:00,24.7,17.4,307,300,11.6,00
0001,2006/03/17 13:00:00,24.6,17.4,289,305,11.6,00
0001,2006/03/17 13:15:00,24.2,17.2,303,307,11.6,00
0001,2006/03/17 13:30:00,23.4,18.6,303,303,11.6,00
0001,2006/03/17 13:45:00,24.1,18.3,315,306,11.6,00
0001,2006/03/17 14:00:00,22.9,16.1,312,310,11.6,00
0001,2006/03/17 14:15:00,21.1,16.2,312,309,11.6,00
0001,2006/03/17 14:30:00,21.8,16.9,310,307,11.6,00
0001,2006/03/17 14:45:00,21.2,15.3,310,309,11.6,00
0001,2006/03/17 15:00:00,18.3,13.8,320,320,11.6,00
0001,2006/03/17 15:15:00,18.1,13.1,315,320,11.6,00
0001,2006/03/17 15:30:00,19.7,13.4,324,312,11.6,00
0001,2006/03/17 15:45:00,22.5,15.4,310,310,11.6,00
0001,2006/03/17 16:00:00,18.4,14.2,313,312,11.6,00
0001,2006/03/17 16:15:00,17.2,13.4,307,315,11.6,00
0001,2006/03/17 16:30:00,16.8,12.0,307,313,11.6,00
0001,2006/03/17 16:45:00,17.4,14.0,307,312,11.6,00
0001,2006/03/17 17:00:00,18.8,13.8,305,316,11.6,00
0001,2006/03/17 17:15:00,17.8,13.4,316,317,11.6,00
0001,2006/03/17 17:30:00,15.3,11.6,322,329,11.6,00
0001,2006/03/17 17:45:00,14.5,11.1,345,324,11.6,00
0001,2006/03/17 18:00:00,11.7,9.0,326,330,11.6,00
0001,2006/03/17 18:15:00,11.7,9.6,331,330,11.6,00
0001,2006/03/17 18:30:00,12.5,9.8,343,341,11.6,00
0001,2006/03/17 18:45:00,12.4,8.2,338,340,11.6,00
0001,2006/03/17 19:00:00,14.4,10.0,330,331,11.6,00
0001,2006/03/17 19:15:00,17.2,11.0,312,326,11.5,00
0001,2006/03/17 19:30:00,14.1,10.8,336,333,11.6,00
0001,2006/03/17 19:45:00,12.9,10.4,341,337,11.6,00
0001,2006/03/17 20:00:00,12.7,9.9,345,340,11.6,00
0001,2006/03/17 20:15:00,11.7,9.3,327,334,11.6,00
0001,2006/03/17 20:30:00,10.6,7.6,340,340,11.6,00
0001,2006/03/17 20:45:00,11.1,7.7,334,344,11.6,00
0001,2006/03/17 21:00:00,12.0,9.0,345,343,11.6,00
0001,2006/03/17 21:15:00,10.7,8.6,343,341,11.6,00
0001,2006/03/17 21:30:00,10.9,8.4,345,341,11.6,00
0001,2006/03/17 21:45:00,11.3,8.5,323,331,11.6,00
0001,2006/03/17 22:00:00,10.9,8.4,319,337,11.6,00
0001,2006/03/17 22:15:00,9.8,8.2,334,336,11.6,00
0001,2006/03/17 22:30:00,9.8,8.2,345,343,11.6,00
0001,2006/03/17 22:45:00,8.9,7.4,338,329,11.6,00
0001,2006/03/17 23:00:00,9.4,6.4,317,337,11.6,00
0001,2006/03/17 23:15:00,8.9,6.8,326,326,11.6,00
0001,2006/03/17 23:30:00,9.4,7.6,337,334,11.6,00
0001,2006/03/17 23:45:00,9.3,7.2,334,336,11.6,00
0001,2006/03/18 00:00:00,9.0,7.0,345,344,11.6,00
0001,2006/03/18 00:15:00,8.3,6.4,337,1,11.6,00
0001,2006/03/18 00:30:00,9.0,6.2,358,7,11.6,00
0001,2006/03/18 00:45:00,7.1,6.0,9,12,11.6,00
0001,2006/03/18 01:00:00,8.3,6.6,8,7,11.6,00
0001,2006/03/18 01:15:00,9.8,7.8,7,7,11.6,00
0001,2006/03/18 01:30:00,11.5,9.6,21,12,11.6,00
0001,2006/03/18 01:45:00,11.0,8.4,9,19,11.6,00
0001,2006/03/18 02:00:00,8.4,6.8,26,29,11.6,00
0001,2006/03/18 02:15:00,8.3,6.4,4,9,11.6,00
0001,2006/03/18 02:30:00,10.1,7.6,357,352,11.6,00
0001,2006/03/18 02:45:00,8.4,6.8,351,355,11.6,00
0001,2006/03/18 03:00:00,7.3,5.8,351,0,11.6,00
0001,2006/03/18 03:15:00,6.0,4.8,1,5,11.6,00
0001,2006/03/18 03:30:00,5.4,4.2,8,2,11.6,00
0001,2006/03/18 03:45:00,4.6,3.2,347,331,11.6,00
0001,2006/03/18 04:00:00,3.3,2.6,348,12,11.6,00
0001,2006/03/18 04:15:00,3.7,2.6,30,35,11.6,00
0001,2006/03/18 04:30:00,2.4,1.4,340,11,11.6,00
0001,2006/03/18 04:45:00,2.5,1.6,323,334,11.6,00
0001,2006/03/18 05:00:00,2.6,1.6,14,47,11.6,00
0001,2006/03/18 05:15:00,2.7,1.0,82,67,11.6,00
0001,2006/03/18 05:30:00,3.2,2.2,102,87,11.6,00
0001,2006/03/18 05:45:00,3.6,2.6,94,88,11.6,00
0001,2006/03/18 06:00:00,3.6,2.2,111,95,11.6,00
0001,2006/03/18 06:15:00,4.4,2.6,99,102,11.6,00
0001,2006/03/18 06:30:00,3.8,2.8,84,78,11.6,00
0001,2006/03/18 06:45:00,3.3,1.6,102,106,11.6,00
0001,2006/03/18 07:00:00,1.4,0.0,99,216,11.6,00
0001,2006/03/18 07:15:00,0.9,0.4,9,355,11.6,00
0001,2006/03/18 07:30:00,2.7,1.8,331,337,11.6,00
0001,2006/03/18 07:45:00,3.3,2.6,323,355,11.6,00
0001,2006/03/18 08:00:00,2.9,1.6,348,350,11.6,00
0001,2006/03/18 08:15:00,2.3,1.6,291,289,11.6,00
0001,2006/03/18 08:30:00,1.9,1.0,300,279,11.6,00
0001,2006/03/18 08:45:00,2.0,0.8,309,315,11.6,00
0001,2006/03/18 09:00:00,1.6,1.2,323,336,11.6,00
0001,2006/03/18 09:15:00,1.9,1.0,14,5,11.6,00
0001,2006/03/18 09:30:00,1.5,0.8,12,16,11.6,00
0001,2006/03/18 09:45:00,1.3,0.8,357,336,11.6,00
0001,2006/03/18 10:00:00,1.8,1.1,323,313,11.6,00
0001,2006/03/18 10:15:00,2.3,1.4,293,285,11.6,00
0001,2006/03/18 10:30:00,3.4,2.4,274,277,11.6,00
0001,2006/03/18 10:45:00,3.5,2.8,293,285,11.6,00
0001,2006/03/18 11:00:00,4.3,3.0,270,279,11.6,00
0001,2006/03/18 11:15:00,4.9,4.0,285,281,11.6,00
0001,2006/03/18 11:30:00,6.9,5.2,264,275,11.6,00
0001,2006/03/18 11:45:00,7.9,6.8,253,258,11.6,00
0001,2006/03/18 12:00:00,7.4,5.8,265,264,11.6,00
0001,2006/03/18 12:15:00,5.8,3.8,271,278,11.6,00
0001,2006/03/18 12:30:00,7.0,3.0,234,281,11.6,00
0001,2006/03/18 12:45:00,8.5,6.8,244,241,11.6,00
0001,2006/03/18 13:00:00,8.0,6.4,241,239,11.6,00
0001,2006/03/18 13:15:00,11.0,6.4,234,237,11.6,00
0001,2006/03/18 13:30:00,11.1,6.6,229,229,11.6,00
0001,2006/03/18 13:45:00,9.1,4.0,195,205,11.6,00
0001,2006/03/18 14:00:00,11.3,8.8,229,230,11.6,00
0001,2006/03/18 14:15:00,9.6,8.2,223,220,11.6,00
0001,2006/03/18 14:30:00,9.5,4.6,181,194,11.6,00
0001,2006/03/18 14:45:00,11.4,6.4,188,171,11.6,00
0001,2006/03/18 15:00:00,10.0,4.8,174,170,11.6,00
0001,2006/03/18 15:15:00,11.1,6.1,181,171,11.6,00
0001,2006/03/18 15:30:00,10.0,5.2,175,168,11.6,00
0001,2006/03/18 15:45:00,11.9,6.4,172,172,11.6,00
0001,2006/03/18 16:00:00,11.6,6.0,170,178,11.6,00
0001,2006/03/18 16:15:00,11.1,5.4,167,181,11.6,00
0001,2006/03/18 16:30:00,11.7,5.6,187,182,11.6,00
0001,2006/03/18 16:45:00,9.7,3.8,178,168,11.6,00
0001,2006/03/18 17:00:00,9.6,4.2,156,168,11.6,00
0001,2006/03/18 17:15:00,9.9,5.0,178,172,11.6,00
0001,2006/03/18 17:30:00,8.9,5.6,178,171,11.6,00
0001,2006/03/18 17:45:00,9.7,5.2,158,177,11.6,00
0001,2006/03/18 18:00:00,11.8,4.7,175,187,11.6,00
0001,2006/03/18 18:15:00,10.8,7.2,195,199,11.6,00
0001,2006/03/18 18:30:00,12.4,8.8,210,202,11.6,00
0001,2006/03/18 18:45:00,11.6,7.4,192,199,11.6,00
0001,2006/03/18 19:00:00,10.6,7.6,201,202,11.6,00
0001,2006/03/18 19:15:00,10.4,6.6,206,199,11.6,00
0001,2006/03/18 19:30:00,9.5,4.8,215,199,11.6,00
0001,2006/03/18 19:45:00,7.9,6.4,217,210,11.6,00
0001,2006/03/18 20:00:00,7.4,5.6,217,202,11.6,00
0001,2006/03/18 20:15:00,8.2,6.4,219,220,11.6,00
0001,2006/03/18 20:30:00,9.7,8.2,217,215,11.6,00
0001,2006/03/18 20:45:00,9.0,5.2,199,194,11.6,00
0001,2006/03/18 21:00:00,10.7,3.4,175,170,11.6,00
0001,2006/03/18 21:15:00,8.2,3.2,180,167,11.6,00
0001,2006/03/18 21:30:00,7.4,3.4,175,174,11.6,00
0001,2006/03/18 21:45:00,6.4,3.2,209,188,11.6,00
0001,2006/03/18 22:00:00,7.2,3.4,177,184,11.6,00
0001,2006/03/18 22:15:00,6.9,3.0,170,184,11.6,00
0001,2006/03/18 22:30:00,7.4,3.8,196,199,11.6,00
0001,2006/03/18 22:45:00,8.1,3.6,181,189,11.6,00
0001,2006/03/18 23:00:00,8.3,3.6,196,187,11.6,00
0001,2006/03/18 23:15:00,8.0,4.0,170,175,11.6,00
0001,2006/03/18 23:30:00,7.4,3.6,181,192,11.6,00
0001,2006/03/18 23:45:00,6.5,3.0,212,194,11.6,00
0001,2006/03/19 00:00:00,6.5,2.4,181,185,11.6,00
0001,2006/03/19 00:15:00,6.1,3.2,175,178,11.6,00
0001,2006/03/19 00:30:00,7.6,3.0,177,182,11.6,00
0001,2006/03/19 00:45:00,6.6,3.4,172,189,11.6,00
0001,2006/03/19 01:00:00,6.6,3.4,192,189,11.6,00
0001,2006/03/19 01:15:00,9.3,5.0,203,194,11.6,00
0001,2006/03/19 01:30:00,7.8,4.8,201,195,11.6,00
0001,2006/03/19 01:45:00,9.5,6.8,201,199,11.6,00
0001,2006/03/19 02:00:00,9.7,7.2,198,202,11.6,00
0001,2006/03/19 02:15:00,8.3,6.8,199,205,11.6,00
0001,2006/03/19 02:30:00,7.4,5.8,208,205,11.6,00
0001,2006/03/19 02:45:00,5.8,3.6,181,195,11.6,00
0001,2006/03/19 03:00:00,6.2,4.4,192,201,11.6,00
0001,2006/03/19 03:15:00,5.7,3.8,206,201,11.6,00
0001,2006/03/19 03:30:00,4.9,3.4,210,198,11.6,00
0001,2006/03/19 03:45:00,5.7,3.6,192,194,11.6,00
0001,2006/03/19 04:00:00,5.8,3.0,189,195,11.6,00
0001,2006/03/19 04:15:00,5.4,3.6,195,202,11.6,00
0001,2006/03/19 04:30:00,4.3,1.2,202,199,11.6,00
0001,2006/03/19 04:45:00,3.5,2.4,201,201,11.6,00
0001,2006/03/19 05:00:00,4.0,3.2,212,209,11.6,00
0001,2006/03/19 05:15:00,3.8,2.6,213,213,11.6,00
0001,2006/03/19 05:30:00,2.7,1.8,222,226,11.6,00
0001,2006/03/19 05:45:00,7.2,4.7,334,312,11.6,00
0001,2006/03/19 06:00:00,7.4,6.4,337,336,11.6,00
0001,2006/03/19 06:15:00,8.1,7.0,334,338,11.6,00
0001,2006/03/19 06:30:00,9.8,8.6,350,345,11.6,00
0001,2006/03/19 06:45:00,9.9,8.2,344,348,11.6,00
0001,2006/03/19 07:00:00,9.5,8.0,343,352,11.6,00
0001,2006/03/19 07:15:00,9.7,8.1,350,348,11.6,00
0001,2006/03/19 07:30:00,10.1,8.6,351,347,11.6,00
0001,2006/03/19 07:45:00,10.4,8.4,4,348,11.6,00
0001,2006/03/19 08:00:00,10.2,7.6,358,348,11.6,00
0001,2006/03/19 08:15:00,8.5,6.6,350,352,11.6,00
0001,2006/03/19 08:30:00,8.5,6.8,357,354,11.6,00
0001,2006/03/19 08:45:00,8.3,6.2,352,352,11.6,00
0001,2006/03/19 09:00:00,7.4,6.0,357,1,11.6,00
0001,2006/03/19 09:15:00,7.9,6.4,350,355,11.6,00
0001,2006/03/19 09:30:00,5.9,4.4,352,352,11.6,00
0001,2006/03/19 09:45:00,5.3,4.2,21,22,11.6,00
0001,2006/03/19 10:00:00,4.4,3.2,21,16,11.6,00
0001,2006/03/19 10:15:00,3.9,3.0,8,5,11.6,00
0001,2006/03/19 10:30:00,4.4,3.0,0,350,11.6,00
0001,2006/03/19 10:45:00,5.6,4.2,337,351,11.6,00
0001,2006/03/19 11:00:00,5.8,4.8,345,348,11.6,00
0001,2006/03/19 11:15:00,4.9,3.5,350,4,11.6,00
0001,2006/03/19 11:30:00,4.1,3.0,33,36,11.6,00
0001,2006/03/19 11:45:00,3.6,2.4,19,43,11.6,00
0001,2006/03/19 12:00:00,6.6,4.8,26,25,11.6,00
0001,2006/03/19 12:15:00,15.6,7.4,344,341,11.6,00
0001,2006/03/19 12:30:00,16.4,13.2,337,327,11.6,00
0001,2006/03/19 12:45:00,15.6,12.6,326,320,11.6,00
0001,2006/03/19 13:00:00,16.9,13.2,334,327,11.6,00
0001,2006/03/19 13:15:00,17.0,13.2,341,338,11.6,00
0001,2006/03/19 13:30:00,17.3,12.6,336,330,11.6,00
0001,2006/03/19 13:45:00,17.0,12.8,337,326,11.6,00
0001,2006/03/19 14:00:00,17.1,13.3,324,329,11.6,00
0001,2006/03/19 14:15:00,18.7,13.3,327,334,11.6,00
0001,2006/03/19 14:30:00,16.4,12.8,350,340,11.6,00
0001,2006/03/19 14:45:00,18.9,13.6,341,337,11.6,00
0001,2006/03/19 15:00:00,19.9,14.4,334,330,11.6,00
0001,2006/03/19 15:15:00,17.3,12.4,340,327,11.6,00
0001,2006/03/19 15:30:00,19.7,14.9,320,326,11.6,00
0001,2006/03/19 15:45:00,19.2,15.0,351,337,11.6,00
0001,2006/03/19 16:00:00,18.5,14.4,345,345,11.6,00
0001,2006/03/19 16:15:00,19.0,14.3,334,337,11.6,00
0001,2006/03/19 16:30:00,15.4,12.2,352,334,11.6,00
0001,2006/03/19 16:45:00,18.4,13.5,347,329,11.6,00
0001,2006/03/19 17:00:00,17.6,11.7,317,323,11.6,00
0001,2006/03/19 17:15:00,17.7,13.0,317,331,11.6,00
0001,2006/03/19 17:30:00,17.9,13.6,338,340,11.6,00
0001,2006/03/19 17:45:00,24.1,16.8,331,338,11.6,00
0001,2006/03/19 18:00:00,25.0,18.8,316,330,11.6,00
0001,2006/03/19 18:15:00,26.0,18.8,326,330,11.6,00
0001,2006/03/19 18:30:00,25.5,18.5,323,333,11.6,00
0001,2006/03/19 18:45:00,23.6,18.6,319,336,11.6,00
0001,2006/03/19 19:00:00,24.2,18.5,322,329,11.6,00
0001,2006/03/19 19:15:00,23.5,17.4,320,322,11.6,00
0001,2006/03/19 19:30:00,22.6,16.1,330,326,11.6,00
0001,2006/03/19 19:45:00,19.9,14.6,333,322,11.6,00
0001,2006/03/19 20:00:00,18.1,13.2,340,320,11.6,00
0001,2006/03/19 20:15:00,16.6,12.4,329,316,11.6,00
0001,2006/03/19 20:30:00,16.9,13.6,323,315,11.6,00
0001,2006/03/19 20:45:00,18.2,12.6,323,310,11.6,00
0001,2006/03/19 21:00:00,15.0,11.4,324,315,11.6,00
0001,2006/03/19 21:15:00,20.5,14.6,310,312,11.6,00
0001,2006/03/19 21:30:00,19.7,15.1,319,310,11.6,00
0001,2006/03/19 21:45:00,21.0,15.0,319,298,11.6,00
0001,2006/03/19 22:00:00,21.0,15.6,293,296,11.6,00
0001,2006/03/19 22:15:00,18.8,14.8,305,306,11.6,00
0001,2006/03/19 22:30:00,17.9,12.4,300,305,11.6,00
0001,2006/03/19 22:45:00,14.0,11.2,295,300,11.6,00
0001,2006/03/19 23:00:00,14.6,11.2,322,307,11.6,00
0001,2006/03/19 23:15:00,14.6,10.7,312,305,11.6,00
0001,2006/03/19 23:30:00,14.7,10.8,293,298,11.6,00
0001,2006/03/19 23:45:00,15.7,11.2,293,300,11.6,00
0001,2006/03/20 00:00:00,14.2,10.8,298,303,11.6,00
0001,2006/03/20 00:15:00,11.3,8.4,305,310,11.6,00
0001,2006/03/20 00:30:00,11.2,9.0,305,309,11.6,00
0001,2006/03/20 00:45:00,13.1,9.2,310,310,11.6,00
0001,2006/03/20 01:00:00,11.5,8.8,317,319,11.6,00
0001,2006/03/20 01:15:00,13.4,10.2,315,316,11.6,00
0001,2006/03/20 01:30:00,13.4,10.6,322,323,11.6,00
0001,2006/03/20 01:45:00,14.3,10.8,334,324,11.6,00
0001,2006/03/20 02:00:00,12.4,10.2,327,319,11.6,00
0001,2006/03/20 02:15:00,12.3,9.6,315,326,11.6,00
0001,2006/03/20 02:30:00,12.8,9.7,348,337,11.6,00
0001,2006/03/20 02:45:00,11.3,8.8,315,322,11.6,00
0001,2006/03/20 03:00:00,11.2,9.6,312,316,11.6,00
0001,2006/03/20 03:15:00,12.6,9.6,315,298,11.6,00
0001,2006/03/20 03:30:00,12.9,9.8,295,293,11.6,00
0001,2006/03/20 03:45:00,12.5,9.6,291,298,11.6,00
0001,2006/03/20 04:00:00,11.4,9.2,302,295,11.6,00
0001,2006/03/20 04:15:00,10.9,8.4,282,288,11.6,00
0001,2006/03/20 04:30:00,13.2,9.4,300,292,11.6,00
0001,2006/03/20 04:45:00,12.8,10.0,291,298,11.6,00
0001,2006/03/20 05:00:00,13.8,10.2,303,296,11.6,00
0001,2006/03/20 05:15:00,14.1,10.8,293,295,11.6,00
0001,2006/03/20 05:30:00,15.0,10.8,302,299,11.6,00
0001,2006/03/20 05:45:00,13.1,10.0,295,298,11.6,00
0001,2006/03/20 06:00:00,13.7,10.6,293,291,11.6,00
0001,2006/03/20 06:15:00,14.8,10.8,293,302,11.6,00
0001,2006/03/20 06:30:00,13.3,10.2,302,303,11.6,00
0001,2006/03/20 06:45:00,12.2,9.8,302,293,11.6,00
0001,2006/03/20 07:00:00,13.4,10.2,300,286,11.6,00
0001,2006/03/20 07:15:00,15.0,10.8,278,281,11.6,00
0001,2006/03/20 07:30:00,13.5,10.2,286,281,11.6,00
0001,2006/03/20 07:45:00,13.6,9.8,275,278,11.6,00
0001,2006/03/20 08:00:00,16.5,10.4,282,285,11.6,00
0001,2006/03/20 08:15:00,13.7,9.8,277,281,11.6,00
0001,2006/03/20 08:30:00,12.2,9.0,295,288,11.6,00
0001,2006/03/20 08:45:00,14.7,9.2,298,298,11.6,00
0001,2006/03/20 09:00:00,14.8,10.0,303,292,11.6,00
0001,2006/03/20 09:15:00,13.4,9.4,306,292,11.6,00
0001,2006/03/20 09:30:00,11.8,8.8,281,289,11.6,00
0001,2006/03/20 09:45:00,11.8,7.8,310,292,11.6,00
0001,2006/03/20 10:00:00,11.9,8.6,270,282,11.6,00
0001,2006/03/20 10:15:00,10.9,7.1,307,286,11.6,00
0001,2006/03/20 10:30:00,13.4,9.6,289,289,11.6,00
0001,2006/03/20 10:45:00,14.4,9.8,296,300,11.6,00
0001,2006/03/20 11:00:00,11.2,8.6,285,286,11.6,00
0001,2006/03/20 11:15:00,10.4,6.2,296,293,11.6,00
0001,2006/03/20 11:30:00,11.0,7.3,292,298,11.6,00
0001,2006/03/20 11:45:00,12.1,8.8,295,296,11.6,00
0001,2006/03/20 12:00:00,10.9,8.0,305,291,11.6,00
0001,2006/03/20 12:15:00,11.4,8.6,322,320,11.6,00
0001,2006/03/20 12:30:00,12.2,8.1,312,305,11.6,00
0001,2006/03/20 12:45:00,8.6,6.2,305,295,11.6,00
0001,2006/03/20 13:00:00,11.0,7.4,286,289,11.6,00
0001,2006/03/20 13:15:00,9.3,7.0,313,306,11.6,00
0001,2006/03/20 13:30:00,10.4,7.4,302,305,11.6,00
0001,2006/03/20 13:45:00,10.0,5.4,212,203,11.6,00
0001,2006/03/20 14:00:00,10.0,7.8,213,212,11.6,00
0001,2006/03/20 14:15:00,10.3,8.8,217,222,11.6,00
0001,2006/03/20 14:30:00,10.3,8.2,223,223,11.6,00
0001,2006/03/20 14:45:00,9.9,8.6,226,225,11.6,00
0001,2006/03/20 15:00:00,10.0,8.8,223,223,11.6,00
0001,2006/03/20 15:15:00,10.0,8.4,219,223,11.6,00
0001,2006/03/20 15:30:00,10.1,8.0,217,222,11.6,00
0001,2006/03/20 15:45:00,9.7,8.0,223,226,11.6,00
0001,2006/03/20 16:00:00,9.5,8.2,237,230,11.6,00
0001,2006/03/20 16:15:00,8.5,7.2,243,241,11.6,00
0001,2006/03/20 16:30:00,10.6,7.0,261,244,11.6,00
0001,2006/03/20 16:45:00,7.9,4.4,222,247,11.6,00
0001,2006/03/20 17:00:00,8.7,4.6,312,284,11.6,00
0001,2006/03/20 17:15:00,10.6,6.8,327,334,11.6,00
0001,2006/03/20 17:30:00,10.8,9.0,347,341,11.6,00
0001,2006/03/20 17:45:00,10.4,7.7,340,340,11.6,00
0001,2006/03/20 18:00:00,12.0,9.2,336,327,11.6,00
0001,2006/03/20 18:15:00,11.2,8.6,337,326,11.6,00
0001,2006/03/20 18:30:00,10.4,7.0,345,337,11.6,00
0001,2006/03/20 18:45:00,9.1,6.8,336,327,11.6,00
0001,2006/03/20 19:00:00,11.8,9.0,315,316,11.6,00
0001,2006/03/20 19:15:00,11.8,9.0,326,315,11.6,00
0001,2006/03/20 19:30:00,12.4,9.2,307,310,11.6,00
0001,2006/03/20 19:45:00,11.7,9.0,302,309,11.6,00
0001,2006/03/20 20:00:00,9.3,6.8,310,315,11.6,00
0001,2006/03/20 20:15:00,8.8,6.6,348,327,11.6,00
0001,2006/03/20 20:30:00,9.7,6.8,312,323,11.6,00
0001,2006/03/20 20:45:00,8.6,6.4,322,324,11.6,00
0001,2006/03/20 21:00:00,8.5,6.8,333,330,11.6,00
0001,2006/03/20 21:15:00,8.8,7.0,315,327,11.6,00
0001,2006/03/20 21:30:00,9.1,6.2,345,336,11.6,00
0001,2006/03/20 21:45:00,7.3,5.2,350,340,11.6,00
0001,2006/03/20 22:00:00,7.1,5.4,330,326,11.6,00
0001,2006/03/20 22:15:00,9.4,8.0,309,316,11.6,00
0001,2006/03/20 22:30:00,10.5,8.0,313,309,11.6,00
0001,2006/03/20 22:45:00,9.1,8.0,303,302,11.6,00
0001,2006/03/20 23:00:00,9.6,8.4,305,302,11.6,00
0001,2006/03/20 23:15:00,10.0,7.8,293,298,11.6,00
0001,2006/03/20 23:30:00,11.2,8.6,302,293,11.6,00
0001,2006/03/20 23:45:00,9.4,6.2,298,275,11.6,00
0001,2006/03/21 00:00:00,7.1,6.0,278,277,11.6,00
0001,2006/03/21 00:15:00,7.9,6.6,303,295,11.6,00
0001,2006/03/21 00:30:00,8.3,6.5,299,299,11.6,00
0001,2006/03/21 00:45:00,9.1,7.2,293,292,11.6,00
0001,2006/03/21 01:00:00,9.1,6.8,289,282,11.6,00
0001,2006/03/21 01:15:00,8.4,6.0,289,284,11.6,00
0001,2006/03/21 01:30:00,9.1,7.6,303,296,11.6,00
0001,2006/03/21 01:45:00,10.4,8.4,307,302,11.6,00
0001,2006/03/21 02:00:00,12.3,9.6,292,295,11.6,00
0001,2006/03/21 02:15:00,11.7,8.6,293,292,11.6,00
0001,2006/03/21 02:30:00,11.2,9.2,305,296,11.6,00
0001,2006/03/21 02:45:00,11.4,9.2,306,303,11.6,00
0001,2006/03/21 03:00:00,10.7,8.6,292,295,11.6,00
0001,2006/03/21 03:15:00,9.2,7.4,307,295,11.6,00
0001,2006/03/21 03:30:00,10.1,7.6,289,286,11.6,00
0001,2006/03/21 03:45:00,10.1,7.4,285,289,11.6,00
0001,2006/03/21 04:00:00,9.4,6.6,302,298,11.6,00
0001,2006/03/21 04:15:00,11.6,7.4,307,300,11.6,00
0001,2006/03/21 04:30:00,9.6,7.4,315,310,11.6,00
0001,2006/03/21 04:45:00,9.7,7.4,315,313,11.6,00
0001,2006/03/21 05:00:00,11.0,8.4,299,306,11.6,00
0001,2006/03/21 05:15:00,11.3,8.6,307,300,11.6,00
0001,2006/03/21 05:30:00,10.6,8.0,286,299,11.6,00
0001,2006/03/21 05:45:00,8.9,7.2,300,302,11.6,00
0001,2006/03/21 06:00:00,9.2,5.6,299,293,11.6,00
0001,2006/03/21 06:15:00,6.9,5.2,271,285,11.6,00
0001,2006/03/21 06:30:00,7.2,5.0,300,288,11.6,00
0001,2006/03/21 06:45:00,6.5,4.6,289,293,11.6,00
0001,2006/03/21 07:00:00,6.4,5.0,298,300,11.6,00
0001,2006/03/21 07:15:00,6.1,4.8,289,279,11.6,00
0001,2006/03/21 07:30:00,6.8,5.4,282,278,11.6,00
0001,2006/03/21 07:45:00,6.0,4.6,262,261,11.6,00
0001,2006/03/21 08:00:00,5.9,3.6,257,265,11.6,00
0001,2006/03/21 08:15:00,4.2,3.1,255,253,11.6,00
0001,2006/03/21 08:30:00,4.2,3.2,247,244,11.6,00
