STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/08/10 11:00:00,6,-5.87,24.47,3.3,30.91,1.26,81.8,5.70,10.10,9.5,0000000
0001,2018/08/10 11:00:00,7,-6.87,24.37,2.8,31.18,1.30,76.0,5.30,10.10,9.5,0000000
0001,2018/08/10 11:00:00,8,-7.87,24.17,2.8,31.21,2.06,74.0,5.18,10.10,9.5,0000000
0001,2018/08/10 11:00:00,9,-8.87,23.92,2.9,31.19,2.31,74.1,5.21,10.10,9.5,0000000
0001,2018/08/10 11:00:00,10,-9.87,24.07,2.7,31.36,2.10,70.0,4.90,10.10,9.5,0000000
0001,2018/08/10 11:00:00,11,-9.97,24.01,2.6,31.42,2.35,68.0,4.77,10.10,9.5,0000000
0001,2018/08/10 12:00:00,0,0.03,24.68,3.3,30.67,1.13,104.8,7.30,10.50,9.5,0000000
0001,2018/08/10 12:00:00,1,-0.47,24.69,3.5,30.67,1.13,104.7,7.29,10.50,9.5,0000000
0001,2018/08/10 12:00:00,2,-1.47,24.67,4.7,30.67,1.13,104.0,7.24,10.50,9.5,0000000
0001,2018/08/10 12:00:00,3,-2.47,24.59,5.2,30.67,1.18,102.0,7.11,10.50,9.5,0000000
0001,2018/08/10 12:00:00,4,-3.47,24.55,5.1,30.68,1.13,100.5,7.01,10.50,9.5,0000000
0001,2018/08/10 12:00:00,5,-4.47,24.54,5.1,30.68,1.13,100.5,7.01,10.50,9.5,0000000
0001,2018/08/10 12:00:00,6,-5.47,24.46,5.1,30.68,1.13,97.6,6.82,10.50,9.5,0000000
0001,2018/08/10 12:00:00,7,-6.47,24.43,4.8,30.71,1.09,93.4,6.52,10.50,9.5,0000000
0001,2018/08/10 12:00:00,8,-7.47,24.44,4.8,30.74,1.05,90.7,6.33,10.50,9.5,0000000
0001,2018/08/10 12:00:00,9,-8.47,24.45,3.5,30.95,1.13,82.1,5.73,10.50,9.5,0000000
0001,2018/08/10 12:00:00,10,-9.47,24.30,3.1,31.18,1.60,75.3,5.26,10.50,9.5,0000000
0001,2018/08/10 12:00:00,11,-9.97,24.22,3.0,31.22,2.02,73.1,5.12,10.50,9.5,0000000
0001,2018/08/10 13:00:00,0,0.53,25.00,3.7,30.63,1.09,112.2,7.76,11.00,9.5,0000000
0001,2018/08/10 13:00:00,1,0.03,24.98,4.1,30.62,1.09,112.2,7.77,11.00,9.5,0000000
0001,2018/08/10 13:00:00,2,-0.97,24.90,5.7,30.63,1.18,111.8,7.75,11.00,9.5,0000000
0001,2018/08/10 13:00:00,3,-1.97,24.79,6.6,30.63,1.22,110.8,7.70,11.00,9.5,0000000
0001,2018/08/10 13:00:00,4,-2.97,24.73,6.4,30.63,1.18,109.1,7.59,11.00,9.5,0000000
0001,2018/08/10 13:00:00,5,-3.97,24.66,6.2,30.64,1.18,106.5,7.41,11.00,9.5,0000000
0001,2018/08/10 13:00:00,6,-4.97,24.57,6.1,30.65,1.13,102.4,7.14,11.00,9.5,0000000
0001,2018/08/10 13:00:00,7,-5.97,24.51,6.0,30.65,1.05,99.0,6.91,11.00,9.5,0000000
0001,2018/08/10 13:00:00,8,-6.97,24.46,5.9,30.65,1.01,95.8,6.69,11.00,9.5,0000000
0001,2018/08/10 13:00:00,9,-7.97,24.44,5.5,30.67,1.01,93.7,6.55,11.00,9.5,0000000
0001,2018/08/10 13:00:00,10,-8.97,24.47,3.8,30.97,1.26,80.8,5.63,11.00,9.5,0000000
0001,2018/08/10 13:00:00,11,-9.97,24.23,2.9,31.29,2.10,73.0,5.10,11.00,9.5,0000000
0001,2018/08/10 14:00:00,0,0.93,24.97,4.9,30.65,1.22,115.5,8.00,11.40,9.5,0000000
0001,2018/08/10 14:00:00,1,0.43,24.86,5.7,30.65,1.22,113.6,7.88,11.40,9.5,0000000
0001,2018/08/10 14:00:00,2,-0.57,24.83,7.0,30.65,1.22,112.1,7.78,11.40,9.5,0000000
0001,2018/08/10 14:00:00,3,-1.57,24.83,7.1,30.64,1.22,112.4,7.80,11.40,9.5,0000000
0001,2018/08/10 14:00:00,4,-2.57,24.69,6.9,30.64,1.18,106.8,7.44,11.40,9.5,0000000
0001,2018/08/10 14:00:00,5,-3.57,24.64,6.9,30.63,1.13,105.8,7.37,11.40,9.5,0000000
0001,2018/08/10 14:00:00,6,-4.57,24.50,6.6,30.62,1.05,98.7,6.90,11.40,9.5,0000000
0001,2018/08/10 14:00:00,7,-5.57,24.49,6.6,30.61,1.01,96.4,6.74,11.40,9.5,0000000
0001,2018/08/10 14:00:00,8,-6.57,24.47,5.8,30.61,1.09,93.1,6.50,11.40,9.5,0000000
0001,2018/08/10 14:00:00,9,-7.57,24.47,5.4,30.62,1.05,91.4,6.39,11.40,9.5,0000000
0001,2018/08/10 14:00:00,10,-8.57,24.48,5.1,30.64,1.09,89.8,6.27,11.40,9.5,0000000
0001,2018/08/10 14:00:00,11,-9.57,24.49,4.8,30.65,1.26,89.6,6.26,11.40,9.5,0000000
0001,2018/08/10 14:00:00,12,-9.97,24.22,3.4,31.26,2.48,72.6,5.07,11.40,9.5,0000000
0001,2018/08/10 15:00:00,0,1.23,24.95,6.4,30.67,1.22,111.9,7.75,11.70,9.5,0000000
0001,2018/08/10 15:00:00,1,0.73,24.93,6.7,30.67,1.43,111.5,7.73,11.70,9.5,0000000
0001,2018/08/10 15:00:00,2,-0.27,24.91,7.2,30.66,1.30,110.6,7.67,11.70,9.5,0000000
0001,2018/08/10 15:00:00,3,-1.27,24.97,7.2,30.68,1.26,113.2,7.84,11.70,9.5,0000000
0001,2018/08/10 15:00:00,4,-2.27,24.99,7.3,30.68,1.22,113.2,7.84,11.70,9.5,0000000
0001,2018/08/10 15:00:00,5,-3.27,24.96,7.4,30.67,1.22,112.5,7.79,11.70,9.5,0000000
0001,2018/08/10 15:00:00,6,-4.27,24.95,7.7,30.67,1.22,112.4,7.78,11.70,9.5,0000000
0001,2018/08/10 15:00:00,7,-5.27,24.84,7.7,30.64,1.22,107.7,7.48,11.70,9.5,0000000
0001,2018/08/10 15:00:00,8,-6.27,24.78,7.5,30.63,1.18,106.7,7.42,11.70,9.5,0000000
0001,2018/08/10 15:00:00,9,-7.27,24.72,7.1,30.62,1.13,103.0,7.16,11.70,9.5,0000000
0001,2018/08/10 15:00:00,10,-8.27,24.66,6.5,30.60,1.13,99.6,6.94,11.70,9.5,0000000
0001,2018/08/10 15:00:00,11,-9.27,24.55,4.5,30.71,1.76,85.0,5.93,11.70,9.5,0000000
0001,2018/08/10 15:00:00,12,-9.97,24.50,4.4,30.79,2.10,85.4,5.96,11.70,9.5,0000000
0001,2018/08/10 16:00:00,0,1.33,24.90,7.2,30.66,1.26,110.4,7.66,11.80,9.5,0000000
0001,2018/08/10 16:00:00,1,0.83,24.90,7.3,30.66,1.22,110.2,7.64,11.80,9.5,0000000
0001,2018/08/10 16:00:00,2,-0.17,24.90,7.1,30.66,1.22,109.9,7.62,11.80,9.5,0000000
0001,2018/08/10 16:00:00,3,-1.17,24.89,7.2,30.67,1.22,109.3,7.58,11.80,9.5,0000000
0001,2018/08/10 16:00:00,4,-2.17,24.89,7.5,30.67,1.18,109.0,7.56,11.80,9.5,0000000
0001,2018/08/10 16:00:00,5,-3.17,24.88,8.0,30.66,1.18,108.0,7.49,11.80,9.5,0000000
0001,2018/08/10 16:00:00,6,-4.17,24.86,8.0,30.66,1.18,107.1,7.43,11.80,9.5,0000000
0001,2018/08/10 16:00:00,7,-5.17,24.86,8.0,30.66,1.22,107.1,7.43,11.80,9.5,0000000
0001,2018/08/10 16:00:00,8,-6.17,24.85,7.7,30.65,1.13,106.4,7.38,11.80,9.5,0000000
0001,2018/08/10 16:00:00,9,-7.17,24.82,7.8,30.64,1.18,104.7,7.27,11.80,9.5,0000000
0001,2018/08/10 16:00:00,10,-8.17,24.81,7.5,30.64,1.22,104.2,7.23,11.80,9.5,0000000
0001,2018/08/10 16:00:00,11,-9.17,24.77,7.2,30.65,1.22,101.7,7.07,11.80,9.5,0000000
0001,2018/08/10 16:00:00,12,-9.97,24.52,5.9,30.86,1.81,87.7,6.11,11.80,9.5,0000000
0001,2018/08/10 17:00:00,0,1.23,24.90,7.3,30.68,1.22,111.9,7.76,11.70,9.5,0000000
0001,2018/08/10 17:00:00,1,0.73,24.90,7.3,30.68,1.18,111.7,7.74,11.70,9.5,0000000
0001,2018/08/10 17:00:00,2,-0.27,24.90,7.7,30.68,1.22,111.2,7.71,11.70,9.5,0000000
0001,2018/08/10 17:00:00,3,-1.27,24.89,8.5,30.68,1.18,110.6,7.67,11.70,9.5,0000000
0001,2018/08/10 17:00:00,4,-2.27,24.89,8.9,30.68,1.13,110.6,7.67,11.70,9.5,0000000
0001,2018/08/10 17:00:00,5,-3.27,24.90,8.9,30.68,1.13,110.9,7.69,11.70,9.5,0000000
0001,2018/08/10 17:00:00,6,-4.27,24.91,8.7,30.68,1.13,111.2,7.71,11.70,9.5,0000000
0001,2018/08/10 17:00:00,7,-5.27,24.90,9.2,30.68,1.18,111.1,7.70,11.70,9.5,0000000
0001,2018/08/10 17:00:00,8,-6.27,24.89,9.1,30.68,1.18,109.4,7.59,11.70,9.5,0000000
0001,2018/08/10 17:00:00,9,-7.27,24.87,9.0,30.68,1.18,107.8,7.48,11.70,9.5,0000000
0001,2018/08/10 17:00:00,10,-8.27,24.83,8.6,30.67,1.26,105.4,7.32,11.70,9.5,0000000
0001,2018/08/10 17:00:00,11,-9.27,24.79,8.1,30.68,1.30,103.3,7.17,11.70,9.5,0000000
0001,2018/08/10 17:00:00,12,-9.97,24.57,6.5,30.94,1.76,88.9,6.19,11.70,9.5,0000000
0001,2018/08/10 18:00:00,0,1.33,24.91,7.2,30.68,1.18,109.9,7.62,11.80,9.5,0000000
0001,2018/08/10 18:00:00,1,0.83,24.91,7.2,30.68,1.18,109.7,7.61,11.80,9.5,0000000
0001,2018/08/10 18:00:00,2,-0.17,24.91,7.4,30.68,1.18,109.7,7.61,11.80,9.5,0000000
0001,2018/08/10 18:00:00,3,-1.17,24.91,7.4,30.68,1.13,109.3,7.58,11.80,9.5,0000000
0001,2018/08/10 18:00:00,4,-2.17,24.91,7.9,30.68,1.22,109.4,7.58,11.80,9.5,0000000
0001,2018/08/10 18:00:00,5,-3.17,24.91,8.4,30.68,1.13,109.2,7.57,11.80,9.5,0000000
0001,2018/08/10 18:00:00,6,-4.17,24.89,8.8,30.69,1.18,109.3,7.57,11.80,9.5,0000000
0001,2018/08/10 18:00:00,7,-5.17,24.90,9.3,30.68,1.18,109.2,7.57,11.80,9.5,0000000
0001,2018/08/10 18:00:00,8,-6.17,24.90,9.5,30.68,1.26,109.1,7.56,11.80,9.5,0000000
0001,2018/08/10 18:00:00,9,-7.17,24.89,9.8,30.69,1.34,108.3,7.51,11.80,9.5,0000000
0001,2018/08/10 18:00:00,10,-8.17,24.77,7.5,30.77,1.39,98.3,6.83,11.80,9.5,0000000
0001,2018/08/10 18:00:00,11,-9.17,24.76,7.2,30.76,1.39,96.4,6.69,11.80,9.5,0000000
0001,2018/08/10 18:00:00,12,-9.97,24.46,5.8,31.15,2.18,84.8,5.91,11.80,9.5,0000000
0001,2018/08/10 19:00:00,0,1.33,24.93,7.7,30.69,1.18,108.4,7.51,11.80,9.5,0000000
0001,2018/08/10 19:00:00,1,0.83,24.93,7.9,30.69,1.18,108.2,7.50,11.80,9.5,0000000
0001,2018/08/10 19:00:00,2,-0.17,24.93,8.0,30.69,1.22,108.1,7.49,11.80,9.5,0000000
0001,2018/08/10 19:00:00,3,-1.17,24.92,8.2,30.69,1.18,107.1,7.42,11.80,9.5,0000000
0001,2018/08/10 19:00:00,4,-2.17,24.92,8.4,30.70,1.22,106.7,7.39,11.80,9.5,0000000
0001,2018/08/10 19:00:00,5,-3.17,24.92,8.6,30.69,1.22,107.3,7.43,11.80,9.5,0000000
0001,2018/08/10 19:00:00,6,-4.17,24.93,9.1,30.69,1.18,107.5,7.45,11.80,9.5,0000000
0001,2018/08/10 19:00:00,7,-5.17,24.92,9.4,30.69,1.18,107.0,7.41,11.80,9.5,0000000
0001,2018/08/10 19:00:00,8,-6.17,24.91,8.9,30.70,1.22,105.9,7.34,11.80,9.5,0000000
0001,2018/08/10 19:00:00,9,-7.17,24.91,8.8,30.71,1.18,104.9,7.27,11.80,9.5,0000000
0001,2018/08/10 19:00:00,10,-8.17,24.90,8.6,30.72,1.30,103.5,7.18,11.80,9.5,0000000
0001,2018/08/10 19:00:00,11,-9.17,24.89,8.3,30.74,1.30,102.0,7.07,11.80,9.5,0000000
0001,2018/08/10 19:00:00,12,-9.97,24.88,8.1,30.76,1.39,100.3,6.95,11.80,9.5,0000000
0001,2018/08/10 20:00:00,0,1.13,24.97,7.4,30.68,1.30,107.1,7.41,11.60,9.5,0000000
0001,2018/08/10 20:00:00,1,0.63,24.97,7.6,30.68,1.09,107.0,7.41,11.60,9.5,0000000
0001,2018/08/10 20:00:00,2,-0.37,24.97,7.9,30.68,1.13,106.8,7.40,11.60,9.5,0000000
0001,2018/08/10 20:00:00,3,-1.37,24.97,8.2,30.68,1.09,106.8,7.39,11.60,9.5,0000000
0001,2018/08/10 20:00:00,4,-2.37,24.97,8.2,30.68,1.09,106.6,7.38,11.60,9.5,0000000
0001,2018/08/10 20:00:00,5,-3.37,24.97,8.4,30.69,1.05,106.7,7.39,11.60,9.5,0000000
0001,2018/08/10 20:00:00,6,-4.37,24.97,8.6,30.69,1.13,106.8,7.40,11.60,9.5,0000000
0001,2018/08/10 20:00:00,7,-5.37,24.96,9.0,30.69,1.13,106.7,7.39,11.60,9.5,0000000
0001,2018/08/10 20:00:00,8,-6.37,24.96,9.1,30.69,1.09,106.5,7.37,11.60,9.5,0000000
0001,2018/08/10 20:00:00,9,-7.37,24.95,9.5,30.70,1.22,105.9,7.33,11.60,9.5,0000000
0001,2018/08/10 20:00:00,10,-8.37,24.95,9.2,30.70,1.22,105.2,7.29,11.60,9.5,0000000
0001,2018/08/10 20:00:00,11,-9.37,24.92,8.9,30.74,1.26,102.1,7.07,11.60,9.5,0000000
0001,2018/08/10 20:00:00,12,-9.97,24.90,8.3,30.76,1.34,100.4,6.95,11.60,9.5,0000000
0001,2018/08/10 21:00:00,0,0.73,25.00,7.2,30.67,1.13,105.9,7.33,11.20,9.5,0000000
0001,2018/08/10 21:00:00,1,0.23,24.99,7.4,30.67,1.13,105.3,7.29,11.20,9.5,0000000
0001,2018/08/10 21:00:00,2,-0.77,24.99,7.6,30.67,1.09,105.0,7.27,11.20,9.5,0000000
0001,2018/08/10 21:00:00,3,-1.77,24.99,7.9,30.67,1.09,105.2,7.28,11.20,9.5,0000000
0001,2018/08/10 21:00:00,4,-2.77,25.00,8.0,30.67,1.09,105.1,7.27,11.20,9.5,0000000
0001,2018/08/10 21:00:00,5,-3.77,24.98,8.2,30.67,1.13,104.6,7.24,11.20,9.5,0000000
0001,2018/08/10 21:00:00,6,-4.77,24.98,8.1,30.67,1.13,104.6,7.24,11.20,9.5,0000000
0001,2018/08/10 21:00:00,7,-5.77,24.97,8.2,30.67,1.09,104.3,7.22,11.20,9.5,0000000
0001,2018/08/10 21:00:00,8,-6.77,24.97,8.5,30.67,1.09,104.2,7.22,11.20,9.5,0000000
0001,2018/08/10 21:00:00,9,-7.77,24.97,8.4,30.67,1.09,104.3,7.22,11.20,9.5,0000000
0001,2018/08/10 21:00:00,10,-8.77,24.98,8.6,30.67,1.05,104.3,7.22,11.20,9.5,0000000
0001,2018/08/10 21:00:00,11,-9.77,24.95,8.2,30.71,1.26,101.3,7.02,11.20,9.5,0000000
0001,2018/08/10 21:00:00,12,-9.97,24.91,8.0,30.82,1.55,97.6,6.76,11.20,9.5,0000000
0001,2018/08/10 22:00:00,0,0.83,25.01,7.7,30.51,7.88,105.9,7.33,11.30,9.5,0000000
0001,2018/08/10 22:00:00,1,0.33,25.02,7.6,30.69,1.09,105.7,7.32,11.30,9.5,0000000
0001,2018/08/10 22:00:00,2,-0.67,25.02,7.9,30.69,1.13,105.5,7.30,11.30,9.5,0000000
0001,2018/08/10 22:00:00,3,-1.67,25.02,8.1,30.69,1.13,105.3,7.29,11.30,9.5,0000000
0001,2018/08/10 22:00:00,4,-2.67,25.02,8.4,30.69,1.09,105.5,7.30,11.30,9.5,0000000
0001,2018/08/10 22:00:00,5,-3.67,25.02,8.2,30.69,1.09,105.5,7.30,11.30,9.5,0000000
0001,2018/08/10 22:00:00,6,-4.67,25.02,8.4,30.69,1.05,105.2,7.27,11.30,9.5,0000000
0001,2018/08/10 22:00:00,7,-5.67,25.02,8.6,30.69,1.09,105.3,7.28,11.30,9.5,0000000
0001,2018/08/10 22:00:00,8,-6.67,25.03,8.7,30.70,1.09,105.4,7.29,11.30,9.5,0000000
0001,2018/08/10 22:00:00,9,-7.67,25.03,8.5,30.70,1.09,105.2,7.28,11.30,9.5,0000000
0001,2018/08/10 22:00:00,10,-8.67,25.01,8.7,30.73,1.18,103.6,7.17,11.30,9.5,0000000
0001,2018/08/10 22:00:00,11,-9.67,25.01,8.9,30.74,1.68,102.5,7.09,11.30,9.5,0000000
0001,2018/08/10 22:00:00,12,-9.97,25.00,8.7,30.76,1.51,101.4,7.01,11.30,9.5,0000000
0001,2018/08/10 23:00:00,0,0.73,24.99,7.4,30.69,3.15,104.0,7.20,11.20,9.5,0000000
0001,2018/08/10 23:00:00,1,0.23,24.99,7.5,30.69,1.13,103.6,7.17,11.20,9.5,0000000
0001,2018/08/10 23:00:00,2,-0.77,24.99,7.7,30.69,1.09,103.7,7.18,11.20,9.5,0000000
0001,2018/08/10 23:00:00,3,-1.77,24.99,7.8,30.70,1.13,103.5,7.16,11.20,9.5,0000000
0001,2018/08/10 23:00:00,4,-2.77,24.99,7.8,30.70,1.13,103.7,7.18,11.20,9.5,0000000
0001,2018/08/10 23:00:00,5,-3.77,24.99,7.9,30.70,1.09,103.4,7.15,11.20,9.5,0000000
0001,2018/08/10 23:00:00,6,-4.77,24.99,8.1,30.70,1.09,103.1,7.14,11.20,9.5,0000000
0001,2018/08/10 23:00:00,7,-5.77,24.99,8.1,30.70,1.09,103.6,7.17,11.20,9.5,0000000
0001,2018/08/10 23:00:00,8,-6.77,25.00,8.3,30.70,1.09,103.4,7.16,11.20,9.5,0000000
0001,2018/08/10 23:00:00,9,-7.77,25.00,8.4,30.70,1.22,103.4,7.15,11.20,9.5,0000000
0001,2018/08/10 23:00:00,10,-8.77,24.99,8.2,30.71,1.18,102.8,7.11,11.20,9.5,0000000
0001,2018/08/10 23:00:00,11,-9.77,24.99,8.4,30.72,1.30,102.6,7.10,11.20,9.5,0000000
0001,2018/08/10 23:00:00,12,-9.97,25.00,8.3,30.71,1.26,102.9,7.12,11.20,9.5,0000000
0001,2018/08/11 00:00:00,0,0.83,24.96,7.2,30.71,1.09,102.6,7.10,11.30,9.5,0000000
0001,2018/08/11 00:00:00,1,0.33,24.96,7.4,30.72,1.09,102.4,7.09,11.30,9.5,0000000
0001,2018/08/11 00:00:00,2,-0.67,24.96,7.5,30.72,1.13,102.5,7.10,11.30,9.5,0000000
0001,2018/08/11 00:00:00,3,-1.67,24.96,7.7,30.72,1.09,101.9,7.06,11.30,9.5,0000000
0001,2018/08/11 00:00:00,4,-2.67,24.96,7.9,30.72,1.13,102.1,7.07,11.30,9.5,0000000
0001,2018/08/11 00:00:00,5,-3.67,24.97,8.0,30.72,1.13,101.9,7.05,11.30,9.5,0000000
0001,2018/08/11 00:00:00,6,-4.67,24.97,8.3,30.72,1.09,101.7,7.04,11.30,9.5,0000000
0001,2018/08/11 00:00:00,7,-5.67,24.97,8.1,30.72,1.09,101.6,7.04,11.30,9.5,0000000
0001,2018/08/11 00:00:00,8,-6.67,24.97,8.5,30.72,1.09,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 00:00:00,9,-7.67,24.97,8.3,30.72,1.13,101.7,7.04,11.30,9.5,0000000
0001,2018/08/11 00:00:00,10,-8.67,24.97,8.8,30.72,1.18,101.2,7.01,11.30,9.5,0000000
0001,2018/08/11 00:00:00,11,-9.67,24.97,8.7,30.73,1.22,100.7,6.97,11.30,9.5,0000000
0001,2018/08/11 00:00:00,12,-9.97,24.97,8.5,30.73,1.26,101.0,6.99,11.30,9.5,0000000
0001,2018/08/11 01:00:00,0,0.83,24.97,7.2,30.74,1.30,102.2,7.08,11.30,9.5,0000000
0001,2018/08/11 01:00:00,1,0.33,24.97,7.5,30.74,1.13,101.9,7.05,11.30,9.5,0000000
0001,2018/08/11 01:00:00,2,-0.67,24.97,7.8,30.74,1.09,101.7,7.04,11.30,9.5,0000000
0001,2018/08/11 01:00:00,3,-1.67,24.97,7.9,30.74,1.09,101.5,7.02,11.30,9.5,0000000
0001,2018/08/11 01:00:00,4,-2.67,24.97,8.0,30.74,1.09,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,5,-3.67,24.97,8.2,30.74,1.13,101.5,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,6,-4.67,24.97,8.2,30.75,1.09,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,7,-5.67,24.97,8.6,30.75,1.05,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,8,-6.67,24.97,8.5,30.75,1.13,101.7,7.04,11.30,9.5,0000000
0001,2018/08/11 01:00:00,9,-7.67,24.97,8.3,30.75,1.09,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,10,-8.67,24.97,8.2,30.75,1.09,101.6,7.03,11.30,9.5,0000000
0001,2018/08/11 01:00:00,11,-9.67,24.97,8.1,30.75,1.13,101.7,7.04,11.30,9.5,0000000
0001,2018/08/11 01:00:00,12,-9.97,24.97,8.3,30.75,1.26,101.3,7.01,11.30,9.5,0000000
0001,2018/08/11 02:00:00,0,1.13,24.98,7.3,30.76,1.18,101.3,7.01,11.60,9.5,0000000
0001,2018/08/11 02:00:00,1,0.63,24.98,7.4,30.76,1.13,101.2,7.01,11.60,9.5,0000000
0001,2018/08/11 02:00:00,2,-0.37,24.98,7.8,30.76,1.13,100.7,6.97,11.60,9.5,0000000
0001,2018/08/11 02:00:00,3,-1.37,24.98,7.9,30.76,1.13,100.4,6.95,11.60,9.5,0000000
0001,2018/08/11 02:00:00,4,-2.37,24.97,8.1,30.76,1.13,100.5,6.96,11.60,9.5,0000000
0001,2018/08/11 02:00:00,5,-3.37,24.98,8.2,30.76,1.13,100.5,6.95,11.60,9.5,0000000
0001,2018/08/11 02:00:00,6,-4.37,24.98,8.6,30.76,1.09,100.4,6.95,11.60,9.5,0000000
0001,2018/08/11 02:00:00,7,-5.37,24.98,8.2,30.76,1.09,100.6,6.96,11.60,9.5,0000000
0001,2018/08/11 02:00:00,8,-6.37,24.97,8.7,30.77,1.13,100.5,6.96,11.60,9.5,0000000
0001,2018/08/11 02:00:00,9,-7.37,24.97,8.8,30.76,1.05,100.4,6.95,11.60,9.5,0000000
0001,2018/08/11 02:00:00,10,-8.37,24.97,8.4,30.77,1.13,100.8,6.97,11.60,9.5,0000000
0001,2018/08/11 02:00:00,11,-9.37,24.97,8.6,30.77,1.13,100.4,6.95,11.60,9.5,0000000
0001,2018/08/11 02:00:00,12,-9.97,24.71,8.2,31.00,2.06,85.5,5.93,11.60,9.5,0000000
0001,2018/08/11 03:00:00,0,1.53,24.98,7.4,30.78,1.13,100.4,6.95,12.00,9.5,0000000
0001,2018/08/11 03:00:00,1,1.03,24.98,7.6,30.78,1.13,100.5,6.95,12.00,9.5,0000000
0001,2018/08/11 03:00:00,2,0.03,24.98,7.8,30.78,1.13,100.0,6.92,12.00,9.5,0000000
0001,2018/08/11 03:00:00,3,-0.97,24.98,8.3,30.78,1.22,99.9,6.91,12.00,9.5,0000000
0001,2018/08/11 03:00:00,4,-1.97,24.98,8.6,30.78,1.22,99.6,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,5,-2.97,24.98,8.7,30.78,1.18,99.6,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,6,-3.97,24.98,8.6,30.78,1.22,99.5,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,7,-4.97,24.98,8.8,30.78,1.18,99.6,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,8,-5.97,24.97,9.2,30.78,1.18,99.6,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,9,-6.97,24.96,9.3,30.78,1.13,99.6,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,10,-7.97,24.94,9.6,30.80,1.30,99.5,6.89,12.00,9.5,0000000
0001,2018/08/11 03:00:00,11,-8.97,24.91,8.4,30.85,1.30,94.5,6.54,12.00,9.5,0000000
0001,2018/08/11 03:00:00,12,-9.97,24.94,8.1,30.85,1.51,94.3,6.52,12.00,9.5,0000000
0001,2018/08/11 04:00:00,0,1.33,25.16,9.0,30.85,1.13,105.5,7.27,11.80,9.5,0000000
0001,2018/08/11 04:00:00,1,0.83,25.16,9.6,30.85,1.18,105.1,7.24,11.80,9.5,0000000
0001,2018/08/11 04:00:00,2,-0.17,25.17,9.9,30.85,1.18,105.0,7.24,11.80,9.5,0000000
0001,2018/08/11 04:00:00,3,-1.17,25.17,10.1,30.85,1.22,105.2,7.25,11.80,9.5,0000000
0001,2018/08/11 04:00:00,4,-2.17,25.17,10.2,30.85,1.22,104.9,7.23,11.80,9.5,0000000
0001,2018/08/11 04:00:00,5,-3.17,25.17,10.2,30.86,1.18,105.0,7.24,11.80,9.5,0000000
0001,2018/08/11 04:00:00,6,-4.17,25.17,10.4,30.86,1.30,104.9,7.23,11.80,9.5,0000000
0001,2018/08/11 04:00:00,7,-5.17,25.17,10.2,30.86,1.39,105.0,7.24,11.80,9.5,0000000
0001,2018/08/11 04:00:00,8,-6.17,25.15,10.0,30.85,1.22,104.2,7.18,11.80,9.5,0000000
0001,2018/08/11 04:00:00,9,-7.17,25.13,10.2,30.84,1.30,103.1,7.11,11.80,9.5,0000000
0001,2018/08/11 04:00:00,10,-8.17,25.08,10.2,30.83,1.43,101.9,7.03,11.80,9.5,0000000
0001,2018/08/11 04:00:00,11,-9.17,25.06,9.6,30.83,1.18,101.7,7.02,11.80,9.5,0000000
0001,2018/08/11 04:00:00,12,-9.97,25.06,10.2,30.83,2.31,101.1,6.98,11.80,9.5,0000000
0001,2018/08/11 05:00:00,0,1.23,25.18,9.7,30.85,1.22,105.7,7.29,11.70,9.5,0000000
0001,2018/08/11 05:00:00,1,0.73,25.18,10.6,30.85,1.22,105.4,7.27,11.70,9.5,0000000
0001,2018/08/11 05:00:00,2,-0.27,25.18,10.8,30.85,1.26,105.2,7.25,11.70,9.5,0000000
0001,2018/08/11 05:00:00,3,-1.27,25.18,11.4,30.86,1.22,105.0,7.24,11.70,9.5,0000000
0001,2018/08/11 05:00:00,4,-2.27,25.18,11.2,30.86,1.22,105.1,7.25,11.70,9.5,0000000
0001,2018/08/11 05:00:00,5,-3.27,25.18,11.1,30.86,1.30,105.2,7.25,11.70,9.5,0000000
0001,2018/08/11 05:00:00,6,-4.27,25.17,11.3,30.86,1.22,105.1,7.24,11.70,9.5,0000000
0001,2018/08/11 05:00:00,7,-5.27,25.17,10.6,30.86,1.26,105.0,7.24,11.70,9.5,0000000
0001,2018/08/11 05:00:00,8,-6.27,25.14,10.2,30.87,1.30,103.9,7.17,11.70,9.5,0000000
0001,2018/08/11 05:00:00,9,-7.27,25.11,9.7,30.89,1.26,101.9,7.03,11.70,9.5,0000000
0001,2018/08/11 05:00:00,10,-8.27,25.07,9.2,30.90,1.18,100.4,6.93,11.70,9.5,0000000
