STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/09/09 19:15:00,10.7,8.4,67,70,11.5,00
0001,2004/09/09 19:30:00,7.4,6.2,54,56,11.5,00
0001,2004/09/09 19:45:00,6.8,5.0,71,70,11.5,00
0001,2004/09/09 20:00:00,6.8,4.1,64,59,11.5,00
0001,2004/09/09 20:15:00,5.3,3.8,47,52,11.5,00
0001,2004/09/09 20:30:00,4.8,3.2,56,53,11.5,00
0001,2004/09/09 20:45:00,4.4,3.4,57,60,11.5,00
0001,2004/09/09 21:00:00,6.3,4.6,49,63,11.5,00
0001,2004/09/09 21:15:00,8.3,6.4,42,45,11.5,00
0001,2004/09/09 21:30:00,7.0,5.8,64,57,11.5,00
0001,2004/09/09 21:45:00,7.4,5.4,43,50,11.5,00
0001,2004/09/09 22:00:00,5.9,4.6,37,43,11.5,00
0001,2004/09/09 22:15:00,6.2,4.4,46,49,11.5,00
0001,2004/09/09 22:30:00,6.5,5.0,56,50,11.5,00
0001,2004/09/09 22:45:00,7.0,5.2,50,45,11.5,00
0001,2004/09/09 23:00:00,7.1,5.6,35,29,11.5,00
0001,2004/09/09 23:15:00,6.5,5.4,30,23,11.5,00
0001,2004/09/09 23:30:00,8.3,6.4,22,19,11.5,00
0001,2004/09/09 23:45:00,7.5,6.0,22,16,11.5,00
0001,2004/09/10 00:00:00,7.0,5.0,39,54,11.5,00
0001,2004/09/10 00:15:00,8.1,6.8,29,35,11.5,00
0001,2004/09/10 00:30:00,9.6,6.6,59,45,11.5,00
0001,2004/09/10 00:45:00,8.3,4.4,60,50,11.5,00
0001,2004/09/10 01:00:00,6.8,5.0,47,52,11.5,00
0001,2004/09/10 01:15:00,6.3,5.0,53,59,11.5,00
0001,2004/09/10 01:30:00,5.8,4.4,46,43,11.5,00
0001,2004/09/10 01:45:00,6.4,5.2,28,21,11.5,00
0001,2004/09/10 02:00:00,7.6,6.4,7,5,11.5,00
0001,2004/09/10 02:15:00,8.3,6.7,19,11,11.5,00
0001,2004/09/10 02:30:00,8.9,7.2,9,18,11.5,00
0001,2004/09/10 02:45:00,8.5,7.0,28,23,11.5,00
0001,2004/09/10 03:00:00,8.4,6.8,21,22,11.5,00
0001,2004/09/10 03:15:00,9.1,7.4,19,18,11.5,00
0001,2004/09/10 03:30:00,7.8,6.4,15,29,11.5,00
0001,2004/09/10 03:45:00,8.3,6.4,19,30,11.5,00
0001,2004/09/10 04:00:00,8.3,5.8,21,19,11.5,00
0001,2004/09/10 04:15:00,7.5,6.0,25,22,11.5,00
0001,2004/09/10 04:30:00,8.2,6.0,35,32,11.5,00
0001,2004/09/10 04:45:00,7.3,5.4,28,23,11.5,00
0001,2004/09/10 05:00:00,6.6,4.6,36,29,11.5,00
0001,2004/09/10 05:15:00,5.6,4.2,26,28,11.5,00
0001,2004/09/10 05:30:00,6.8,4.4,33,35,11.5,00
0001,2004/09/10 05:45:00,6.1,4.4,30,37,11.5,00
0001,2004/09/10 06:00:00,5.7,4.2,40,43,11.5,00
0001,2004/09/10 06:15:00,5.4,3.8,66,53,11.5,00
0001,2004/09/10 06:30:00,4.0,3.0,60,61,11.5,00
0001,2004/09/10 06:45:00,4.4,2.8,75,67,11.5,00
0001,2004/09/10 07:00:00,5.3,3.4,87,71,11.5,00
0001,2004/09/10 07:15:00,5.6,3.4,105,105,11.5,00
0001,2004/09/10 07:30:00,5.4,3.4,127,101,11.5,00
0001,2004/09/10 07:45:00,4.3,2.9,90,85,11.5,00
0001,2004/09/10 08:00:00,4.4,3.4,49,45,11.5,00
0001,2004/09/10 08:15:00,3.8,2.8,46,47,11.5,00
0001,2004/09/10 08:30:00,3.0,1.2,46,28,11.5,00
0001,2004/09/10 08:45:00,3.6,1.8,19,12,11.5,00
0001,2004/09/10 09:00:00,3.6,2.6,1,1,11.5,00
0001,2004/09/10 09:15:00,3.8,2.6,8,344,11.5,00
0001,2004/09/10 09:30:00,3.1,1.8,341,1,11.5,00
0001,2004/09/10 09:45:00,2.6,0.8,19,4,11.5,00
0001,2004/09/10 10:00:00,2.3,1.4,278,293,11.5,00
0001,2004/09/10 10:15:00,1.7,0.8,282,293,11.5,00
0001,2004/09/10 10:30:00,1.1,0.4,260,298,11.5,00
0001,2004/09/10 10:45:00,2.2,1.6,347,329,11.5,00
0001,2004/09/10 11:00:00,2.0,1.2,334,317,11.5,00
0001,2004/09/10 11:15:00,1.9,1.2,316,324,11.5,00
0001,2004/09/10 11:30:00,2.0,1.2,260,260,11.5,00
0001,2004/09/10 11:45:00,1.7,0.6,255,278,11.5,00
0001,2004/09/10 12:00:00,0.8,0.0,268,337,11.5,00
0001,2004/09/10 12:15:00,1.5,1.0,329,340,11.5,00
0001,2004/09/10 12:30:00,2.2,1.6,35,26,11.5,00
0001,2004/09/10 12:45:00,2.5,1.8,57,49,11.5,00
0001,2004/09/10 13:00:00,3.4,2.0,87,59,11.5,00
0001,2004/09/10 13:15:00,6.5,4.4,80,61,11.5,00
0001,2004/09/10 13:30:00,4.5,2.8,74,59,11.5,00
0001,2004/09/10 13:45:00,3.0,2.0,60,54,11.5,00
0001,2004/09/10 14:00:00,3.2,2.4,53,50,11.5,00
0001,2004/09/10 14:15:00,2.1,0.8,54,53,11.5,00
0001,2004/09/10 14:30:00,9.5,4.3,98,95,11.5,00
0001,2004/09/10 14:45:00,12.3,6.8,101,115,11.5,00
0001,2004/09/10 15:00:00,11.0,7.6,95,112,11.5,00
0001,2004/09/10 15:15:00,9.2,6.0,118,116,11.5,00
0001,2004/09/10 15:30:00,10.0,4.9,120,129,11.5,00
0001,2004/09/10 15:45:00,9.3,3.9,135,140,11.5,00
0001,2004/09/10 16:00:00,10.0,4.8,125,120,11.5,00
0001,2004/09/10 16:15:00,9.2,4.4,127,125,11.5,00
0001,2004/09/10 16:30:00,8.3,5.1,116,115,11.5,00
0001,2004/09/10 16:45:00,8.7,5.8,106,111,11.5,00
0001,2004/09/10 17:00:00,7.5,4.2,122,113,11.5,00
0001,2004/09/10 17:15:00,7.7,6.3,95,91,11.5,00
0001,2004/09/10 17:30:00,7.7,5.2,99,97,11.5,00
0001,2004/09/10 17:45:00,7.3,5.8,70,61,11.5,00
0001,2004/09/10 18:00:00,10.0,7.8,53,56,11.5,00
0001,2004/09/10 18:15:00,8.9,6.6,70,66,11.5,00
0001,2004/09/10 18:30:00,7.5,5.0,59,56,11.5,00
0001,2004/09/10 18:45:00,7.8,6.2,30,33,11.5,00
0001,2004/09/10 19:00:00,7.4,6.2,37,37,11.5,00
0001,2004/09/10 19:15:00,8.3,6.8,37,36,11.5,00
0001,2004/09/10 19:30:00,7.7,6.4,35,33,11.5,00
0001,2004/09/10 19:45:00,6.9,5.6,42,43,11.5,00
0001,2004/09/10 20:00:00,6.5,5.0,49,45,11.5,00
0001,2004/09/10 20:15:00,7.5,5.4,47,46,11.5,00
0001,2004/09/10 20:30:00,7.4,5.8,39,49,11.5,00
0001,2004/09/10 20:45:00,6.8,4.6,49,42,11.5,00
0001,2004/09/10 21:00:00,6.8,5.2,43,37,11.5,00
0001,2004/09/10 21:15:00,6.5,5.2,25,16,11.5,00
0001,2004/09/10 21:30:00,6.3,5.0,26,16,11.5,00
0001,2004/09/10 21:45:00,6.5,5.2,16,18,11.5,00
0001,2004/09/10 22:00:00,6.0,4.8,23,19,11.5,00
0001,2004/09/10 22:15:00,6.0,4.8,26,30,11.5,00
0001,2004/09/10 22:30:00,5.5,4.6,43,29,11.5,00
0001,2004/09/10 22:45:00,6.0,5.0,42,39,11.5,00
0001,2004/09/10 23:00:00,6.8,5.6,30,30,11.5,00
0001,2004/09/10 23:15:00,7.1,5.4,36,29,11.5,00
0001,2004/09/10 23:30:00,6.6,5.4,36,32,11.5,00
0001,2004/09/10 23:45:00,6.9,5.8,26,19,11.5,00
0001,2004/09/11 00:00:00,7.6,5.8,35,29,11.5,00
0001,2004/09/11 00:15:00,6.4,4.9,28,28,11.5,00
0001,2004/09/11 00:30:00,5.8,4.8,28,25,11.5,00
0001,2004/09/11 00:45:00,6.9,5.8,35,33,11.5,00
0001,2004/09/11 01:00:00,7.2,5.8,42,39,11.5,00
0001,2004/09/11 01:15:00,7.6,6.2,35,37,11.5,00
0001,2004/09/11 01:30:00,6.7,5.6,35,39,11.5,00
0001,2004/09/11 01:45:00,6.4,5.2,35,35,11.5,00
0001,2004/09/11 02:00:00,6.1,5.0,30,30,11.5,00
0001,2004/09/11 02:15:00,6.9,5.8,23,22,11.5,00
0001,2004/09/11 02:30:00,7.0,6.0,26,26,11.5,00
0001,2004/09/11 02:45:00,7.8,6.4,25,29,11.5,00
0001,2004/09/11 03:00:00,7.5,6.2,30,30,11.5,00
0001,2004/09/11 03:15:00,7.5,5.8,36,37,11.5,00
0001,2004/09/11 03:30:00,6.5,5.3,36,46,11.5,00
0001,2004/09/11 03:45:00,7.4,5.8,43,46,11.5,00
0001,2004/09/11 04:00:00,7.8,6.0,53,49,11.5,00
0001,2004/09/11 04:15:00,8.1,6.2,43,49,11.5,00
0001,2004/09/11 04:30:00,6.5,5.0,60,54,11.5,00
0001,2004/09/11 04:45:00,6.8,5.4,53,46,11.5,00
0001,2004/09/11 05:00:00,6.5,5.0,47,45,11.5,00
0001,2004/09/11 05:15:00,6.4,5.2,32,32,11.5,00
0001,2004/09/11 05:30:00,7.5,6.0,42,39,11.5,00
0001,2004/09/11 05:45:00,6.7,4.8,46,37,11.5,00
0001,2004/09/11 06:00:00,6.3,5.0,39,39,11.5,00
0001,2004/09/11 06:15:00,6.6,5.2,39,42,11.5,00
0001,2004/09/11 06:30:00,6.6,5.4,43,37,11.5,00
0001,2004/09/11 06:45:00,7.4,6.2,43,43,11.5,00
0001,2004/09/11 07:00:00,7.1,5.8,40,43,11.5,00
0001,2004/09/11 07:15:00,7.8,6.0,42,45,11.5,00
0001,2004/09/11 07:30:00,7.4,6.0,40,40,11.5,00
0001,2004/09/11 07:45:00,7.2,5.4,37,37,11.5,00
0001,2004/09/11 08:00:00,6.8,5.0,56,40,11.5,00
0001,2004/09/11 08:15:00,6.6,5.4,43,40,11.5,00
0001,2004/09/11 08:30:00,7.2,5.6,40,42,11.5,00
0001,2004/09/11 08:45:00,8.9,6.8,47,46,11.5,00
0001,2004/09/11 09:00:00,8.6,6.8,50,45,11.5,00
0001,2004/09/11 09:15:00,9.1,6.6,53,46,11.5,00
0001,2004/09/11 09:30:00,8.5,6.8,46,42,11.5,00
0001,2004/09/11 09:45:00,9.4,7.4,50,50,11.5,00
0001,2004/09/11 10:00:00,9.2,7.0,56,50,11.5,00
0001,2004/09/11 10:15:00,9.2,6.2,66,56,11.5,00
0001,2004/09/11 10:30:00,8.7,6.8,56,61,11.5,00
0001,2004/09/11 10:45:00,8.7,7.0,50,52,11.5,00
0001,2004/09/11 11:00:00,8.0,5.9,47,57,11.5,00
0001,2004/09/11 11:15:00,8.5,5.8,70,61,11.5,00
0001,2004/09/11 11:30:00,8.5,6.0,47,52,11.5,00
0001,2004/09/11 11:45:00,8.9,6.8,50,53,11.5,00
0001,2004/09/11 12:00:00,8.4,6.2,64,50,11.5,00
0001,2004/09/11 12:15:00,8.2,6.0,70,59,11.5,00
0001,2004/09/11 12:30:00,8.7,6.6,57,53,11.5,00
0001,2004/09/11 12:45:00,8.7,6.6,50,60,11.5,00
0001,2004/09/11 13:00:00,8.3,6.8,53,47,11.5,00
0001,2004/09/11 13:15:00,9.1,7.4,60,66,11.5,00
0001,2004/09/11 13:30:00,9.1,6.6,56,53,11.5,00
0001,2004/09/11 13:45:00,9.4,7.4,60,53,11.5,00
0001,2004/09/11 14:00:00,9.5,7.4,57,56,11.5,00
0001,2004/09/11 14:15:00,8.4,6.5,64,59,11.5,00
0001,2004/09/11 14:30:00,9.4,6.7,71,57,11.5,00
0001,2004/09/11 14:45:00,9.8,7.6,56,50,11.5,00
0001,2004/09/11 15:00:00,9.0,7.2,67,60,11.5,00
0001,2004/09/11 15:15:00,9.3,7.2,66,57,11.5,00
0001,2004/09/11 15:30:00,10.0,7.4,77,60,11.5,00
0001,2004/09/11 15:45:00,10.4,7.4,52,54,11.5,00
0001,2004/09/11 16:00:00,10.4,7.0,56,57,11.5,00
0001,2004/09/11 16:15:00,9.6,8.0,56,50,11.5,00
0001,2004/09/11 16:30:00,10.9,8.4,61,63,11.5,00
0001,2004/09/11 16:45:00,9.5,7.4,71,67,11.5,00
0001,2004/09/11 17:00:00,9.8,7.8,73,64,11.5,00
0001,2004/09/11 17:15:00,9.1,7.4,74,61,11.5,00
0001,2004/09/11 17:30:00,9.4,7.4,80,61,11.5,00
0001,2004/09/11 17:45:00,9.6,7.8,56,61,11.5,00
0001,2004/09/11 18:00:00,9.3,7.2,56,54,11.5,00
0001,2004/09/11 18:15:00,9.2,7.4,68,60,11.5,00
0001,2004/09/11 18:30:00,9.2,7.2,70,61,11.5,00
0001,2004/09/11 18:45:00,9.1,7.2,66,60,11.5,00
0001,2004/09/11 19:00:00,10.1,7.2,52,57,11.5,00
0001,2004/09/11 19:15:00,9.4,7.0,64,61,11.5,00
0001,2004/09/11 19:30:00,8.9,6.6,64,60,11.5,00
0001,2004/09/11 19:45:00,8.6,6.6,68,59,11.5,00
0001,2004/09/11 20:00:00,10.0,7.2,70,63,11.5,00
0001,2004/09/11 20:15:00,8.8,7.0,66,67,11.5,00
0001,2004/09/11 20:30:00,9.8,6.8,71,60,11.5,00
0001,2004/09/11 20:45:00,9.5,7.2,68,61,11.5,00
0001,2004/09/11 21:00:00,9.3,7.0,63,59,11.5,00
0001,2004/09/11 21:15:00,9.0,6.4,64,57,11.5,00
0001,2004/09/11 21:30:00,8.4,6.0,63,57,11.5,00
0001,2004/09/11 21:45:00,7.7,5.4,67,54,11.5,00
0001,2004/09/11 22:00:00,7.3,4.8,61,59,11.5,00
0001,2004/09/11 22:15:00,6.7,4.8,56,50,11.5,00
0001,2004/09/11 22:30:00,7.1,5.0,42,43,11.5,00
0001,2004/09/11 22:45:00,6.5,4.6,35,40,11.5,00
0001,2004/09/11 23:00:00,6.2,4.4,47,36,11.5,00
0001,2004/09/11 23:15:00,6.1,4.4,43,42,11.5,00
0001,2004/09/11 23:30:00,6.0,4.4,37,37,11.5,00
0001,2004/09/11 23:45:00,6.4,4.6,42,37,11.5,00
0001,2004/09/12 00:00:00,6.5,4.8,35,37,11.5,00
0001,2004/09/12 00:15:00,5.6,4.2,43,39,11.5,00
0001,2004/09/12 00:30:00,5.6,3.8,33,39,11.5,00
0001,2004/09/12 00:45:00,5.5,4.0,35,33,11.5,00
0001,2004/09/12 01:00:00,5.6,4.2,28,37,11.5,00
0001,2004/09/12 01:15:00,5.9,4.6,30,33,11.5,00
0001,2004/09/12 01:30:00,5.2,3.8,19,26,11.5,00
0001,2004/09/12 01:45:00,5.8,4.4,36,30,11.5,00
0001,2004/09/12 02:00:00,6.6,5.4,30,33,11.5,00
0001,2004/09/12 02:15:00,7.2,5.6,25,32,11.5,00
0001,2004/09/12 02:30:00,7.5,6.0,36,36,11.5,00
0001,2004/09/12 02:45:00,7.3,5.2,46,40,11.5,00
0001,2004/09/12 03:00:00,6.8,5.2,59,49,11.5,00
0001,2004/09/12 03:15:00,7.2,5.6,56,43,11.5,00
0001,2004/09/12 03:30:00,7.1,5.2,57,47,11.5,00
0001,2004/09/12 03:45:00,6.4,5.0,30,33,11.5,00
0001,2004/09/12 04:00:00,7.2,5.6,50,36,11.5,00
0001,2004/09/12 04:15:00,6.8,4.9,53,45,11.5,00
0001,2004/09/12 04:30:00,7.7,5.6,56,47,11.5,00
0001,2004/09/12 04:45:00,6.2,4.4,56,45,11.5,00
0001,2004/09/12 05:00:00,5.5,3.6,63,52,11.5,00
0001,2004/09/12 05:15:00,5.3,3.8,68,53,11.5,00
0001,2004/09/12 05:30:00,5.3,3.8,60,53,11.5,00
0001,2004/09/12 05:45:00,5.4,3.6,56,56,11.5,00
0001,2004/09/12 06:00:00,4.4,3.2,53,49,11.5,00
0001,2004/09/12 06:15:00,4.7,3.4,64,47,11.5,00
0001,2004/09/12 06:30:00,5.0,3.8,35,39,11.5,00
0001,2004/09/12 06:45:00,5.5,3.8,42,43,11.5,00
0001,2004/09/12 07:00:00,5.5,4.4,35,36,11.5,00
0001,2004/09/12 07:15:00,5.6,3.6,50,40,11.5,00
0001,2004/09/12 07:30:00,5.4,3.8,36,42,11.5,00
0001,2004/09/12 07:45:00,5.3,3.8,32,33,11.5,00
0001,2004/09/12 08:00:00,5.5,4.0,29,33,11.5,00
0001,2004/09/12 08:15:00,5.1,3.6,39,35,11.5,00
0001,2004/09/12 08:30:00,4.7,3.4,30,35,11.5,00
0001,2004/09/12 08:45:00,4.3,2.8,23,14,11.5,00
0001,2004/09/12 09:00:00,3.6,2.0,21,16,11.5,00
0001,2004/09/12 09:15:00,2.6,1.6,30,16,11.5,00
0001,2004/09/12 09:30:00,2.5,1.4,19,357,11.5,00
0001,2004/09/12 09:45:00,2.5,1.6,334,347,11.5,00
0001,2004/09/12 10:00:00,2.1,1.1,343,329,11.5,00
0001,2004/09/12 10:15:00,2.5,2.0,315,317,11.5,00
0001,2004/09/12 10:30:00,2.8,2.2,323,319,11.5,00
0001,2004/09/12 10:45:00,2.7,2.0,315,298,11.5,00
0001,2004/09/12 11:00:00,2.4,1.6,307,285,11.5,00
0001,2004/09/12 11:15:00,2.2,1.6,315,326,11.5,00
0001,2004/09/12 11:30:00,2.0,1.2,316,315,11.5,00
0001,2004/09/12 11:45:00,2.2,1.6,326,322,11.5,00
0001,2004/09/12 12:00:00,2.3,1.6,326,326,11.5,00
0001,2004/09/12 12:15:00,2.0,1.6,316,320,11.5,00
0001,2004/09/12 12:30:00,2.3,1.6,323,334,11.5,00
0001,2004/09/12 12:45:00,2.0,1.4,338,320,11.5,00
0001,2004/09/12 13:00:00,1.5,0.8,307,317,11.5,00
0001,2004/09/12 13:15:00,1.5,0.8,326,334,11.5,00
0001,2004/09/12 13:30:00,1.8,1.0,312,329,11.5,00
0001,2004/09/12 13:45:00,1.8,1.0,317,316,11.5,00
0001,2004/09/12 14:00:00,1.7,1.2,306,302,11.5,00
0001,2004/09/12 14:15:00,1.8,1.0,292,300,11.5,00
0001,2004/09/12 14:30:00,1.7,0.6,289,323,11.5,00
0001,2004/09/12 14:45:00,3.7,0.4,123,102,11.5,00
0001,2004/09/12 15:00:00,5.1,1.2,113,151,11.5,00
0001,2004/09/12 15:15:00,6.4,3.0,127,127,11.5,00
0001,2004/09/12 15:30:00,6.1,2.6,127,133,11.5,00
0001,2004/09/12 15:45:00,5.8,2.7,135,135,11.5,00
0001,2004/09/12 16:00:00,6.8,2.8,135,135,11.5,00
0001,2004/09/12 16:15:00,6.9,3.3,133,132,11.5,00
0001,2004/09/12 16:30:00,8.3,3.1,120,129,11.5,00
0001,2004/09/12 16:45:00,8.5,4.1,125,129,11.5,00
0001,2004/09/12 17:00:00,7.6,3.4,122,139,11.5,00
0001,2004/09/12 17:15:00,8.3,3.8,132,133,11.5,00
0001,2004/09/12 17:30:00,8.7,5.3,126,122,11.5,00
0001,2004/09/12 17:45:00,8.6,4.0,119,133,11.5,00
0001,2004/09/12 18:00:00,8.1,4.4,115,120,11.5,00
0001,2004/09/12 18:15:00,8.5,4.9,130,127,11.5,00
0001,2004/09/12 18:30:00,8.4,4.2,130,126,11.5,00
0001,2004/09/12 18:45:00,7.9,4.2,123,126,11.5,00
0001,2004/09/12 19:00:00,8.7,5.4,113,115,11.5,00
0001,2004/09/12 19:15:00,8.3,5.2,122,115,11.5,00
0001,2004/09/12 19:30:00,7.8,5.0,105,115,11.5,00
0001,2004/09/12 19:45:00,7.4,4.8,132,113,11.5,00
0001,2004/09/12 20:00:00,6.8,4.2,123,112,11.5,00
0001,2004/09/12 20:15:00,6.8,4.2,122,113,11.5,00
0001,2004/09/12 20:30:00,6.8,4.6,118,113,11.5,00
0001,2004/09/12 20:45:00,6.8,4.4,123,116,11.5,00
0001,2004/09/12 21:00:00,6.6,4.0,116,113,11.5,00
0001,2004/09/12 21:15:00,6.1,4.6,105,102,11.5,00
0001,2004/09/12 21:30:00,5.9,4.8,101,101,11.5,00
0001,2004/09/12 21:45:00,5.9,4.8,104,95,11.5,00
0001,2004/09/12 22:00:00,5.4,4.0,94,97,11.5,00
0001,2004/09/12 22:15:00,4.5,3.2,97,90,11.5,00
0001,2004/09/12 22:30:00,3.9,2.4,98,99,11.5,00
0001,2004/09/12 22:45:00,4.0,2.2,123,115,11.5,00
0001,2004/09/12 23:00:00,4.6,2.4,120,120,11.5,00
0001,2004/09/12 23:15:00,5.2,1.9,144,140,11.5,00
0001,2004/09/12 23:30:00,4.4,1.2,136,139,11.5,00
0001,2004/09/12 23:45:00,4.3,1.2,130,147,11.5,00
0001,2004/09/13 00:00:00,3.2,0.8,163,160,11.5,00
0001,2004/09/13 00:15:00,3.3,0.8,181,164,11.5,00
0001,2004/09/13 00:30:00,4.3,1.0,123,137,11.5,00
0001,2004/09/13 00:45:00,5.0,2.4,126,126,11.5,00
0001,2004/09/13 01:00:00,5.2,2.4,129,122,11.5,00
0001,2004/09/13 01:15:00,4.8,1.6,125,135,11.5,00
0001,2004/09/13 01:30:00,4.0,1.6,137,144,11.5,00
0001,2004/09/13 01:45:00,3.9,1.8,123,132,11.5,00
0001,2004/09/13 02:00:00,2.7,0.8,165,140,11.5,00
0001,2004/09/13 02:15:00,2.5,1.0,136,130,11.5,00
0001,2004/09/13 02:30:00,2.6,1.0,130,136,11.5,00
0001,2004/09/13 02:45:00,2.7,0.6,119,142,11.5,00
0001,2004/09/13 03:00:00,3.6,1.2,122,143,11.5,00
0001,2004/09/13 03:15:00,2.5,0.4,105,151,11.5,00
0001,2004/09/13 03:30:00,3.2,1.0,132,142,11.5,00
0001,2004/09/13 03:45:00,3.7,1.4,132,137,11.5,00
0001,2004/09/13 04:00:00,3.7,1.6,122,139,11.5,00
0001,2004/09/13 04:15:00,3.1,1.0,122,125,11.5,00
0001,2004/09/13 04:30:00,1.6,0.4,187,150,11.5,00
0001,2004/09/13 04:45:00,1.7,0.4,132,160,11.5,00
0001,2004/09/13 05:00:00,2.7,0.8,133,139,11.5,00
0001,2004/09/13 05:15:00,2.8,0.4,126,140,11.5,00
0001,2004/09/13 05:30:00,2.4,0.6,122,137,11.5,00
0001,2004/09/13 05:45:00,2.2,0.4,115,160,11.5,00
0001,2004/09/13 06:00:00,3.7,1.6,198,168,11.5,00
0001,2004/09/13 06:15:00,3.8,1.2,184,168,11.5,00
0001,2004/09/13 06:30:00,3.2,1.2,180,167,11.5,00
0001,2004/09/13 06:45:00,3.5,2.0,180,180,11.5,00
0001,2004/09/13 07:00:00,3.4,2.0,196,206,11.5,00
0001,2004/09/13 07:15:00,4.0,3.0,223,219,11.5,00
0001,2004/09/13 07:30:00,3.7,2.4,222,215,11.5,00
0001,2004/09/13 07:45:00,2.8,1.0,178,198,11.5,00
0001,2004/09/13 08:00:00,2.8,1.4,208,227,11.5,00
0001,2004/09/13 08:15:00,2.5,0.6,170,216,11.5,00
0001,2004/09/13 08:30:00,5.9,2.8,188,174,11.5,00
0001,2004/09/13 08:45:00,6.3,3.6,172,177,11.5,00
0001,2004/09/13 09:00:00,5.4,2.9,192,177,11.5,00
0001,2004/09/13 09:15:00,5.0,2.0,172,174,11.5,00
0001,2004/09/13 09:30:00,4.2,1.8,170,188,11.5,00
0001,2004/09/13 09:45:00,6.0,4.2,195,203,11.5,00
0001,2004/09/13 10:00:00,7.4,2.6,170,188,11.5,00
0001,2004/09/13 10:15:00,7.7,2.8,184,195,11.5,00
0001,2004/09/13 10:30:00,6.8,5.0,213,210,11.5,00
0001,2004/09/13 10:45:00,6.7,5.2,215,217,11.5,00
0001,2004/09/13 11:00:00,6.9,5.0,223,233,11.5,00
0001,2004/09/13 11:15:00,5.8,4.2,233,229,11.5,00
0001,2004/09/13 11:30:00,5.5,3.8,232,234,11.5,00
0001,2004/09/13 11:45:00,5.5,4.8,233,234,11.5,00
0001,2004/09/13 12:00:00,6.6,5.4,248,248,11.5,00
0001,2004/09/13 12:15:00,10.5,8.0,237,239,11.5,00
0001,2004/09/13 12:30:00,10.7,9.0,233,233,11.5,00
0001,2004/09/13 12:45:00,10.8,8.8,234,232,11.5,00
0001,2004/09/13 13:00:00,10.3,8.5,233,230,11.5,00
0001,2004/09/13 13:15:00,9.1,7.6,234,232,11.5,00
0001,2004/09/13 13:30:00,9.5,6.2,209,215,11.5,00
0001,2004/09/13 13:45:00,9.1,3.6,222,192,11.5,00
0001,2004/09/13 14:00:00,8.0,4.8,209,202,11.5,00
0001,2004/09/13 14:15:00,8.7,6.6,220,219,11.5,00
0001,2004/09/13 14:30:00,9.5,7.2,215,222,11.5,00
0001,2004/09/13 14:45:00,8.9,7.4,217,223,11.5,00
0001,2004/09/13 15:00:00,10.3,7.6,217,209,11.5,00
0001,2004/09/13 15:15:00,9.5,7.4,215,216,11.5,00
0001,2004/09/13 15:30:00,10.0,8.0,215,217,11.5,00
0001,2004/09/13 15:45:00,10.9,6.8,212,215,11.5,00
0001,2004/09/13 16:00:00,10.1,6.8,187,206,11.5,00
0001,2004/09/13 16:15:00,8.5,4.8,170,199,11.5,00
0001,2004/09/13 16:30:00,9.1,4.2,180,196,11.5,00
0001,2004/09/13 16:45:00,11.6,8.6,215,215,11.5,00
0001,2004/09/13 17:00:00,10.9,7.2,208,205,11.5,00
0001,2004/09/13 17:15:00,11.4,8.4,213,206,11.5,00
0001,2004/09/13 17:30:00,9.2,3.6,185,187,11.5,00
0001,2004/09/13 17:45:00,9.6,5.2,188,195,11.5,00
0001,2004/09/13 18:00:00,10.1,4.2,195,194,11.5,00
0001,2004/09/13 18:15:00,10.8,4.4,203,185,11.5,00
0001,2004/09/13 18:30:00,10.2,5.0,195,192,11.5,00
0001,2004/09/13 18:45:00,11.5,3.8,172,184,11.5,00
0001,2004/09/13 19:00:00,9.4,3.4,178,178,11.5,00
0001,2004/09/13 19:15:00,9.6,3.4,202,180,11.5,00
0001,2004/09/13 19:30:00,10.2,4.0,178,181,11.5,00
0001,2004/09/13 19:45:00,10.4,4.0,163,178,11.5,00
0001,2004/09/13 20:00:00,9.6,3.2,177,178,11.5,00
0001,2004/09/13 20:15:00,9.8,4.3,174,185,11.5,00
0001,2004/09/13 20:30:00,11.3,4.0,170,181,11.5,00
0001,2004/09/13 20:45:00,8.8,4.2,195,182,11.5,00
0001,2004/09/13 21:00:00,8.5,3.4,187,185,11.5,00
0001,2004/09/13 21:15:00,10.8,5.8,187,195,11.5,00
0001,2004/09/13 21:30:00,11.8,6.6,192,196,11.5,00
0001,2004/09/13 21:45:00,10.9,6.9,201,198,11.5,00
0001,2004/09/13 22:00:00,12.0,7.2,203,198,11.5,00
0001,2004/09/13 22:15:00,12.1,7.4,196,198,11.5,00
0001,2004/09/13 22:30:00,12.4,7.6,191,203,11.5,00
0001,2004/09/13 22:45:00,15.3,10.4,209,206,11.5,00
0001,2004/09/13 23:00:00,14.7,10.6,217,209,11.5,00
0001,2004/09/13 23:15:00,15.9,11.6,213,210,11.5,00
0001,2004/09/13 23:30:00,15.7,12.2,215,213,11.5,00
0001,2004/09/13 23:45:00,14.9,11.8,215,215,11.5,00
0001,2004/09/14 00:00:00,14.6,11.4,209,215,11.5,00
0001,2004/09/14 00:15:00,15.2,11.6,215,215,11.5,00
0001,2004/09/14 00:30:00,14.5,11.8,212,215,11.5,00
0001,2004/09/14 00:45:00,14.4,11.4,220,215,11.5,00
0001,2004/09/14 01:00:00,13.7,10.6,215,216,11.5,00
0001,2004/09/14 01:15:00,13.5,11.2,217,219,11.5,00
