STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/04/07 21:15:00,21.0,16.2,215,217,11.5,00
0001,2005/04/07 21:30:00,24.0,18.8,223,222,11.5,00
0001,2005/04/07 21:45:00,23.3,18.6,223,216,11.5,00
0001,2005/04/07 22:00:00,22.3,16.6,215,213,11.5,00
0001,2005/04/07 22:15:00,21.2,16.2,210,215,11.5,00
0001,2005/04/07 22:30:00,19.4,15.4,215,210,11.5,00
0001,2005/04/07 22:45:00,19.6,15.0,215,216,11.5,00
0001,2005/04/07 23:00:00,16.8,13.4,212,213,11.5,00
0001,2005/04/07 23:15:00,16.1,12.7,212,215,11.5,00
0001,2005/04/07 23:30:00,17.8,14.8,212,219,11.5,00
0001,2005/04/07 23:45:00,16.8,13.0,212,219,11.5,00
0001,2005/04/08 00:00:00,16.0,12.3,216,222,11.5,00
0001,2005/04/08 00:15:00,17.7,14.8,217,216,11.5,00
0001,2005/04/08 00:30:00,18.6,15.8,217,215,11.5,00
0001,2005/04/08 00:45:00,20.0,16.4,212,210,11.5,00
0001,2005/04/08 01:00:00,19.1,15.6,210,210,11.5,00
0001,2005/04/08 01:15:00,17.9,15.0,208,215,11.5,00
0001,2005/04/08 01:30:00,20.9,15.8,209,210,11.5,00
0001,2005/04/08 01:45:00,16.6,13.0,210,216,11.5,00
0001,2005/04/08 02:00:00,19.8,15.4,223,222,11.5,00
0001,2005/04/08 02:15:00,19.0,15.6,220,223,11.5,00
0001,2005/04/08 02:30:00,18.5,14.2,217,217,11.5,00
0001,2005/04/08 02:45:00,16.9,13.6,215,222,11.5,00
0001,2005/04/08 03:00:00,18.0,14.2,217,220,11.5,00
0001,2005/04/08 03:15:00,17.2,14.4,223,220,11.5,00
0001,2005/04/08 03:30:00,16.5,13.6,217,217,11.5,00
0001,2005/04/08 03:45:00,15.3,13.3,217,216,11.5,00
0001,2005/04/08 04:00:00,16.9,13.8,206,205,11.5,00
0001,2005/04/08 04:15:00,15.9,12.2,208,203,11.5,00
0001,2005/04/08 04:30:00,16.0,11.0,201,199,11.5,00
0001,2005/04/08 04:45:00,15.3,11.2,203,199,11.5,00
0001,2005/04/08 05:00:00,15.1,10.6,215,203,11.5,00
0001,2005/04/08 05:15:00,11.0,6.2,213,225,11.5,00
0001,2005/04/08 05:30:00,5.8,2.0,222,292,11.5,00
0001,2005/04/08 05:45:00,5.3,3.4,223,246,11.5,00
0001,2005/04/08 06:00:00,8.7,6.4,230,233,11.5,00
0001,2005/04/08 06:15:00,8.1,4.8,229,230,11.5,00
0001,2005/04/08 06:30:00,6.9,4.4,203,210,11.5,00
0001,2005/04/08 06:45:00,7.8,6.4,222,217,11.5,00
0001,2005/04/08 07:00:00,7.8,5.9,215,226,11.5,00
0001,2005/04/08 07:15:00,7.9,6.6,230,227,11.5,00
0001,2005/04/08 07:30:00,8.9,7.4,223,225,11.5,00
0001,2005/04/08 07:45:00,8.7,6.1,223,234,11.5,00
0001,2005/04/08 08:00:00,6.0,3.4,233,237,11.5,00
0001,2005/04/08 08:15:00,3.0,1.3,232,286,11.5,00
0001,2005/04/08 08:30:00,1.1,0.6,64,46,11.5,00
0001,2005/04/08 08:45:00,2.1,0.6,91,67,11.5,00
0001,2005/04/08 09:00:00,4.6,2.6,60,73,11.5,00
0001,2005/04/08 09:15:00,7.1,6.0,53,52,11.5,00
0001,2005/04/08 09:30:00,8.2,6.8,54,52,11.5,00
0001,2005/04/08 09:45:00,7.8,6.4,56,56,11.5,00
0001,2005/04/08 10:00:00,6.5,4.0,60,73,11.5,00
0001,2005/04/08 10:15:00,6.3,4.6,97,106,11.5,00
0001,2005/04/08 10:30:00,6.5,4.0,109,108,11.5,00
0001,2005/04/08 10:45:00,5.1,2.6,88,123,11.5,00
0001,2005/04/08 11:00:00,4.8,1.2,129,125,11.5,00
0001,2005/04/08 11:15:00,1.8,0.8,82,82,11.5,00
0001,2005/04/08 11:30:00,1.9,0.4,32,14,11.5,00
0001,2005/04/08 11:45:00,1.0,0.0,8,36,11.5,00
0001,2005/04/08 12:00:00,1.1,0.0,177,119,11.5,00
0001,2005/04/08 12:15:00,1.5,0.6,125,184,11.5,00
0001,2005/04/08 12:30:00,1.8,0.2,125,105,11.5,00
0001,2005/04/08 12:45:00,1.5,0.4,140,112,11.5,00
0001,2005/04/08 13:00:00,3.4,1.8,298,306,11.5,00
0001,2005/04/08 13:15:00,5.8,2.2,329,317,11.5,00
0001,2005/04/08 13:30:00,9.1,6.0,352,345,11.5,00
0001,2005/04/08 13:45:00,7.2,2.6,330,77,11.5,00
0001,2005/04/08 14:00:00,10.5,4.7,102,108,11.5,00
0001,2005/04/08 14:15:00,9.6,6.8,122,106,11.5,00
0001,2005/04/08 14:30:00,8.0,6.0,99,104,11.5,00
0001,2005/04/08 14:45:00,8.3,5.2,98,109,11.5,00
0001,2005/04/08 15:00:00,7.9,4.8,119,113,11.5,00
0001,2005/04/08 15:15:00,8.6,6.0,116,112,11.5,00
0001,2005/04/08 15:30:00,8.8,6.7,105,109,11.5,00
0001,2005/04/08 15:45:00,8.3,6.6,109,104,11.5,00
0001,2005/04/08 16:00:00,8.5,6.4,108,109,11.5,00
0001,2005/04/08 16:15:00,8.7,6.2,113,111,11.5,00
0001,2005/04/08 16:30:00,8.7,6.4,106,109,11.5,00
0001,2005/04/08 16:45:00,8.9,5.9,111,112,11.5,00
0001,2005/04/08 17:00:00,7.1,4.0,123,113,11.5,00
0001,2005/04/08 17:15:00,6.9,4.2,109,116,11.5,00
0001,2005/04/08 17:30:00,7.4,4.4,144,130,11.5,00
0001,2005/04/08 17:45:00,7.2,4.6,132,132,11.5,00
0001,2005/04/08 18:00:00,7.9,4.0,132,132,11.5,00
0001,2005/04/08 18:15:00,6.5,2.0,130,140,11.5,00
0001,2005/04/08 18:30:00,6.2,3.5,136,132,11.5,00
0001,2005/04/08 18:45:00,6.5,3.0,136,135,11.5,00
0001,2005/04/08 19:00:00,7.5,4.0,130,135,11.5,00
0001,2005/04/08 19:15:00,7.7,2.6,120,132,11.5,00
0001,2005/04/08 19:30:00,6.7,1.8,123,136,11.5,00
0001,2005/04/08 19:45:00,7.1,1.0,125,147,11.5,00
0001,2005/04/08 20:00:00,4.6,2.0,132,135,11.5,00
0001,2005/04/08 20:15:00,5.3,1.6,102,139,11.5,00
0001,2005/04/08 20:30:00,3.9,0.8,119,150,11.5,00
0001,2005/04/08 20:45:00,4.3,1.2,191,161,11.5,00
0001,2005/04/08 21:00:00,3.6,1.0,172,163,11.5,00
0001,2005/04/08 21:15:00,3.1,1.4,223,208,11.5,00
0001,2005/04/08 21:30:00,6.4,3.5,336,324,11.5,00
0001,2005/04/08 21:45:00,7.4,4.8,11,5,11.5,00
0001,2005/04/08 22:00:00,8.9,7.4,330,330,11.5,00
0001,2005/04/08 22:15:00,8.9,7.0,327,317,11.5,00
0001,2005/04/08 22:30:00,8.6,7.0,330,333,11.5,00
0001,2005/04/08 22:45:00,8.6,6.8,337,347,11.5,00
0001,2005/04/08 23:00:00,10.0,7.9,357,355,11.5,00
0001,2005/04/08 23:15:00,10.5,8.4,351,355,11.5,00
0001,2005/04/08 23:30:00,9.7,7.0,4,348,11.5,00
0001,2005/04/08 23:45:00,8.1,5.8,355,352,11.5,00
0001,2005/04/09 00:00:00,8.2,5.6,329,336,11.5,00
0001,2005/04/09 00:15:00,8.6,6.2,338,336,11.5,00
0001,2005/04/09 00:30:00,7.4,6.0,327,329,11.5,00
0001,2005/04/09 00:45:00,6.3,4.8,317,330,11.5,00
0001,2005/04/09 01:00:00,6.4,4.8,327,310,11.5,00
0001,2005/04/09 01:15:00,6.2,4.4,340,334,11.5,00
0001,2005/04/09 01:30:00,6.2,4.2,331,355,11.5,00
0001,2005/04/09 01:45:00,8.0,6.4,357,350,11.5,00
0001,2005/04/09 02:00:00,7.5,5.8,348,337,11.5,00
0001,2005/04/09 02:15:00,6.4,4.6,326,355,11.5,00
0001,2005/04/09 02:30:00,8.2,5.8,5,19,11.5,00
0001,2005/04/09 02:45:00,5.9,4.8,25,32,11.5,00
0001,2005/04/09 03:00:00,6.3,5.4,30,30,11.5,00
0001,2005/04/09 03:15:00,6.3,4.6,33,28,11.5,00
0001,2005/04/09 03:30:00,5.6,4.6,35,36,11.5,00
0001,2005/04/09 03:45:00,5.6,4.4,36,37,11.5,00
0001,2005/04/09 04:00:00,6.2,4.2,30,30,11.5,00
0001,2005/04/09 04:15:00,4.9,4.0,32,19,11.5,00
0001,2005/04/09 04:30:00,5.2,4.0,28,16,11.5,00
0001,2005/04/09 04:45:00,5.8,4.6,26,29,11.5,00
0001,2005/04/09 05:00:00,4.9,3.6,43,39,11.5,00
0001,2005/04/09 05:15:00,4.4,3.2,43,45,11.5,00
0001,2005/04/09 05:30:00,4.3,3.0,42,42,11.5,00
0001,2005/04/09 05:45:00,4.9,3.6,22,22,11.5,00
0001,2005/04/09 06:00:00,4.7,3.8,36,28,11.5,00
0001,2005/04/09 06:15:00,4.9,3.8,39,39,11.5,00
0001,2005/04/09 06:30:00,4.7,3.4,53,50,11.5,00
0001,2005/04/09 06:45:00,4.1,3.0,90,68,11.5,00
0001,2005/04/09 07:00:00,4.9,3.8,85,66,11.5,00
0001,2005/04/09 07:15:00,4.8,3.6,46,45,11.5,00
0001,2005/04/09 07:30:00,5.2,2.2,35,54,11.5,00
0001,2005/04/09 07:45:00,3.6,1.2,77,71,11.5,00
0001,2005/04/09 08:00:00,3.3,1.6,46,49,11.5,00
0001,2005/04/09 08:15:00,3.5,2.2,47,47,11.5,00
0001,2005/04/09 08:30:00,3.0,1.4,43,42,11.5,00
0001,2005/04/09 08:45:00,2.0,0.8,357,15,11.5,00
0001,2005/04/09 09:00:00,3.7,2.4,12,19,11.5,00
0001,2005/04/09 09:15:00,2.6,1.6,19,12,11.5,00
0001,2005/04/09 09:30:00,2.5,1.8,357,343,11.5,00
0001,2005/04/09 09:45:00,3.4,2.6,307,309,11.5,00
0001,2005/04/09 10:00:00,3.4,2.2,293,316,11.5,00
0001,2005/04/09 10:15:00,2.8,2.2,307,292,11.5,00
0001,2005/04/09 10:30:00,2.8,2.2,296,286,11.5,00
0001,2005/04/09 10:45:00,3.1,2.4,288,288,11.5,00
0001,2005/04/09 11:00:00,3.5,2.8,300,305,11.5,00
0001,2005/04/09 11:15:00,3.8,2.8,299,293,11.5,00
0001,2005/04/09 11:30:00,4.0,3.2,298,298,11.5,00
0001,2005/04/09 11:45:00,3.9,3.4,298,305,11.5,00
0001,2005/04/09 12:00:00,3.9,3.2,312,315,11.5,00
0001,2005/04/09 12:15:00,4.1,3.2,300,303,11.5,00
0001,2005/04/09 12:30:00,4.4,3.8,300,291,11.5,00
0001,2005/04/09 12:45:00,4.6,4.0,285,278,11.5,00
0001,2005/04/09 13:00:00,4.6,3.4,271,274,11.5,00
0001,2005/04/09 13:15:00,4.6,3.4,262,260,11.5,00
0001,2005/04/09 13:30:00,4.3,2.6,254,255,11.5,00
0001,2005/04/09 13:45:00,3.0,2.4,255,254,11.5,00
0001,2005/04/09 14:00:00,4.7,3.2,254,255,11.5,00
0001,2005/04/09 14:15:00,4.8,2.2,251,254,11.5,00
0001,2005/04/09 14:30:00,2.3,1.0,257,239,11.5,00
0001,2005/04/09 14:45:00,5.1,3.2,222,232,11.5,00
0001,2005/04/09 15:00:00,10.1,3.2,215,195,11.5,00
0001,2005/04/09 15:15:00,10.2,7.2,222,232,11.5,00
0001,2005/04/09 15:30:00,10.5,7.0,226,230,11.5,00
0001,2005/04/09 15:45:00,7.2,3.6,222,229,11.5,00
0001,2005/04/09 16:00:00,2.7,0.8,178,168,11.5,00
0001,2005/04/09 16:15:00,2.3,0.0,37,298,11.5,00
0001,2005/04/09 16:30:00,6.5,2.8,105,115,11.5,00
0001,2005/04/09 16:45:00,6.9,4.6,109,104,11.5,00
0001,2005/04/09 17:00:00,7.1,4.8,101,104,11.5,00
0001,2005/04/09 17:15:00,6.8,5.4,98,101,11.5,00
0001,2005/04/09 17:30:00,6.9,5.0,109,104,11.5,00
0001,2005/04/09 17:45:00,6.4,3.8,102,113,11.5,00
0001,2005/04/09 18:00:00,7.4,3.6,116,120,11.5,00
0001,2005/04/09 18:15:00,9.4,5.2,175,171,11.5,00
0001,2005/04/09 18:30:00,9.6,5.4,175,170,11.5,00
0001,2005/04/09 18:45:00,9.3,2.4,181,164,11.5,00
0001,2005/04/09 19:00:00,9.4,3.8,202,168,11.5,00
0001,2005/04/09 19:15:00,9.1,4.8,175,170,11.5,00
0001,2005/04/09 19:30:00,9.7,2.8,177,167,11.5,00
0001,2005/04/09 19:45:00,7.0,2.6,127,135,11.5,00
0001,2005/04/09 20:00:00,6.6,2.0,113,137,11.5,00
0001,2005/04/09 20:15:00,7.3,2.4,127,136,11.5,00
0001,2005/04/09 20:30:00,6.7,2.0,135,140,11.5,00
0001,2005/04/09 20:45:00,5.8,1.0,127,144,11.5,00
0001,2005/04/09 21:00:00,6.2,2.2,130,123,11.5,00
0001,2005/04/09 21:15:00,5.0,2.8,105,104,11.5,00
0001,2005/04/09 21:30:00,5.8,4.4,91,97,11.5,00
0001,2005/04/09 21:45:00,5.7,3.6,105,111,11.5,00
0001,2005/04/09 22:00:00,5.4,2.6,118,118,11.5,00
0001,2005/04/09 22:15:00,3.8,1.8,140,119,11.5,00
0001,2005/04/09 22:30:00,6.0,2.2,135,136,11.5,00
0001,2005/04/09 22:45:00,5.4,1.2,139,139,11.5,00
0001,2005/04/09 23:00:00,3.9,0.8,113,150,11.5,00
0001,2005/04/09 23:15:00,3.8,1.2,170,167,11.5,00
0001,2005/04/09 23:30:00,5.5,1.6,119,151,11.5,00
0001,2005/04/09 23:45:00,7.3,4.4,192,172,11.5,00
0001,2005/04/10 00:00:00,6.4,2.4,177,174,11.5,00
0001,2005/04/10 00:15:00,2.9,0.8,181,151,11.5,00
0001,2005/04/10 00:30:00,4.9,1.2,201,156,11.5,00
0001,2005/04/10 00:45:00,3.9,1.6,165,167,11.5,00
0001,2005/04/10 01:00:00,4.1,1.2,181,163,11.5,00
0001,2005/04/10 01:15:00,3.4,1.2,178,177,11.5,00
0001,2005/04/10 01:30:00,5.6,1.4,178,171,11.5,00
0001,2005/04/10 01:45:00,6.1,3.8,181,174,11.5,00
0001,2005/04/10 02:00:00,5.8,2.2,177,199,11.5,00
0001,2005/04/10 02:15:00,3.3,1.2,241,240,11.5,00
0001,2005/04/10 02:30:00,2.5,1.6,268,257,11.5,00
0001,2005/04/10 02:45:00,1.8,0.8,260,254,11.5,00
0001,2005/04/10 03:00:00,1.2,0.8,247,246,11.5,00
0001,2005/04/10 03:15:00,1.9,1.0,247,240,11.5,00
0001,2005/04/10 03:30:00,1.5,0.2,271,81,11.5,00
0001,2005/04/10 03:45:00,2.3,0.7,60,57,11.5,00
0001,2005/04/10 04:00:00,3.6,2.8,80,73,11.5,00
0001,2005/04/10 04:15:00,3.1,2.4,88,78,11.5,00
0001,2005/04/10 04:30:00,3.6,1.4,187,98,11.5,00
0001,2005/04/10 04:45:00,3.6,1.5,177,180,11.5,00
0001,2005/04/10 05:00:00,3.5,2.4,230,219,11.5,00
0001,2005/04/10 05:15:00,2.0,1.6,232,230,11.5,00
0001,2005/04/10 05:30:00,2.2,1.0,33,347,11.5,00
0001,2005/04/10 05:45:00,2.5,1.2,28,23,11.5,00
0001,2005/04/10 06:00:00,4.2,2.4,29,39,11.5,00
0001,2005/04/10 06:15:00,3.1,2.0,54,53,11.5,00
0001,2005/04/10 06:30:00,1.9,1.2,59,49,11.5,00
0001,2005/04/10 06:45:00,3.6,2.2,37,42,11.5,00
0001,2005/04/10 07:00:00,3.7,1.0,43,42,11.5,00
0001,2005/04/10 07:15:00,3.1,2.4,1,21,11.5,00
0001,2005/04/10 07:30:00,4.2,3.4,358,358,11.5,00
0001,2005/04/10 07:45:00,8.0,6.0,310,326,11.5,00
0001,2005/04/10 08:00:00,6.6,5.2,319,343,11.5,00
0001,2005/04/10 08:15:00,5.4,4.4,8,345,11.5,00
0001,2005/04/10 08:30:00,4.8,4.0,1,11,11.5,00
0001,2005/04/10 08:45:00,4.3,3.2,26,28,11.5,00
0001,2005/04/10 09:00:00,3.4,2.6,23,16,11.5,00
0001,2005/04/10 09:15:00,3.0,2.4,0,2,11.5,00
0001,2005/04/10 09:30:00,3.1,2.4,0,5,11.5,00
0001,2005/04/10 09:45:00,2.8,1.8,12,23,11.5,00
0001,2005/04/10 10:00:00,2.1,1.2,42,49,11.5,00
0001,2005/04/10 10:15:00,1.8,0.4,64,43,11.5,00
0001,2005/04/10 10:30:00,3.5,1.4,230,260,11.5,00
0001,2005/04/10 10:45:00,5.9,4.2,234,239,11.5,00
0001,2005/04/10 11:00:00,12.6,8.3,230,230,11.5,00
0001,2005/04/10 11:15:00,13.2,11.0,226,226,11.5,00
0001,2005/04/10 11:30:00,12.8,10.4,229,227,11.5,00
0001,2005/04/10 11:45:00,12.5,10.0,229,227,11.5,00
0001,2005/04/10 12:00:00,10.9,8.9,208,223,11.5,00
0001,2005/04/10 12:15:00,11.1,8.0,217,222,11.5,00
0001,2005/04/10 12:30:00,12.0,7.9,192,206,11.5,00
0001,2005/04/10 12:45:00,13.3,8.0,191,199,11.5,00
0001,2005/04/10 13:00:00,13.4,10.0,212,202,11.5,00
0001,2005/04/10 13:15:00,14.9,10.8,212,210,11.5,00
0001,2005/04/10 13:30:00,15.8,13.0,217,216,11.5,00
0001,2005/04/10 13:45:00,17.6,14.5,217,219,11.5,00
0001,2005/04/10 14:00:00,19.4,15.6,219,220,11.5,00
0001,2005/04/10 14:15:00,18.3,15.6,223,222,11.5,00
0001,2005/04/10 14:30:00,20.2,16.4,212,217,11.5,00
0001,2005/04/10 14:45:00,21.8,16.6,212,212,11.5,00
0001,2005/04/10 15:00:00,23.0,17.3,208,215,11.5,00
0001,2005/04/10 15:15:00,23.6,18.1,212,215,11.5,00
0001,2005/04/10 15:30:00,21.9,17.0,217,217,11.5,00
0001,2005/04/10 15:45:00,22.0,16.9,215,216,11.5,00
0001,2005/04/10 16:00:00,19.7,15.4,210,216,11.5,00
0001,2005/04/10 16:15:00,18.7,15.0,217,215,11.5,00
0001,2005/04/10 16:30:00,23.0,17.7,209,210,11.5,00
0001,2005/04/10 16:45:00,22.4,16.8,212,210,11.5,00
0001,2005/04/10 17:00:00,22.9,17.4,208,213,11.5,00
0001,2005/04/10 17:15:00,23.2,17.2,206,212,11.5,00
0001,2005/04/10 17:30:00,19.9,15.2,210,205,11.5,00
0001,2005/04/10 17:45:00,21.9,16.4,210,210,11.5,00
0001,2005/04/10 18:00:00,20.5,14.7,215,210,11.5,00
0001,2005/04/10 18:15:00,20.5,13.8,203,205,11.5,00
0001,2005/04/10 18:30:00,20.5,15.1,208,209,11.5,00
0001,2005/04/10 18:45:00,20.2,14.4,206,208,11.5,00
0001,2005/04/10 19:00:00,21.1,16.2,212,209,11.5,00
0001,2005/04/10 19:15:00,19.7,13.6,201,199,11.5,00
0001,2005/04/10 19:30:00,18.2,13.8,212,206,11.5,00
0001,2005/04/10 19:45:00,17.8,13.6,212,203,11.5,00
0001,2005/04/10 20:00:00,18.8,13.6,199,199,11.5,00
0001,2005/04/10 20:15:00,19.4,14.8,208,210,11.5,00
0001,2005/04/10 20:30:00,20.8,15.8,212,213,11.5,00
0001,2005/04/10 20:45:00,19.7,15.8,212,215,11.5,00
0001,2005/04/10 21:00:00,20.9,16.6,213,217,11.5,00
0001,2005/04/10 21:15:00,18.9,15.6,215,217,11.5,00
0001,2005/04/10 21:30:00,18.8,14.1,212,213,11.5,00
0001,2005/04/10 21:45:00,16.8,13.4,202,210,11.5,00
0001,2005/04/10 22:00:00,17.8,12.8,212,212,11.5,00
0001,2005/04/10 22:15:00,17.7,13.6,209,210,11.5,00
0001,2005/04/10 22:30:00,18.8,14.5,209,212,11.5,00
0001,2005/04/10 22:45:00,20.5,15.8,215,210,11.5,00
0001,2005/04/10 23:00:00,19.3,12.5,208,201,11.5,00
0001,2005/04/10 23:15:00,15.5,11.0,192,196,11.5,00
0001,2005/04/10 23:30:00,18.3,13.2,209,201,11.5,00
0001,2005/04/10 23:45:00,20.6,14.4,209,205,11.5,00
0001,2005/04/11 00:00:00,18.6,14.2,209,205,11.5,00
0001,2005/04/11 00:15:00,18.3,13.2,208,205,11.5,00
0001,2005/04/11 00:30:00,18.2,14.0,208,203,11.5,00
0001,2005/04/11 00:45:00,18.6,13.8,208,205,11.5,00
0001,2005/04/11 01:00:00,20.1,14.0,206,202,11.5,00
0001,2005/04/11 01:15:00,19.4,12.4,203,198,11.5,00
0001,2005/04/11 01:30:00,18.1,12.4,196,202,11.5,00
0001,2005/04/11 01:45:00,17.5,13.2,195,201,11.5,00
0001,2005/04/11 02:00:00,16.1,11.2,199,198,11.5,00
0001,2005/04/11 02:15:00,17.3,11.0,188,198,11.5,00
0001,2005/04/11 02:30:00,17.8,13.8,212,209,11.5,00
0001,2005/04/11 02:45:00,17.0,13.6,212,208,11.5,00
0001,2005/04/11 03:00:00,16.9,13.0,206,203,11.5,00
0001,2005/04/11 03:15:00,16.2,12.2,192,203,11.5,00
0001,2005/04/11 03:30:00,17.4,13.0,210,206,11.5,00
0001,2005/04/11 03:45:00,17.1,12.8,199,209,11.5,00
0001,2005/04/11 04:00:00,16.6,13.4,208,210,11.5,00
0001,2005/04/11 04:15:00,16.7,13.0,206,209,11.5,00
0001,2005/04/11 04:30:00,16.8,13.2,212,209,11.5,00
0001,2005/04/11 04:45:00,16.0,12.9,210,213,11.5,00
0001,2005/04/11 05:00:00,17.1,13.0,217,215,11.5,00
0001,2005/04/11 05:15:00,15.5,12.8,212,215,11.5,00
0001,2005/04/11 05:30:00,16.0,12.4,215,216,11.5,00
0001,2005/04/11 05:45:00,15.3,11.8,222,217,11.5,00
0001,2005/04/11 06:00:00,14.6,11.8,213,216,11.5,00
0001,2005/04/11 06:15:00,14.2,12.0,219,217,11.5,00
0001,2005/04/11 06:30:00,13.7,10.7,212,215,11.5,00
0001,2005/04/11 06:45:00,13.5,11.0,209,212,11.5,00
0001,2005/04/11 07:00:00,12.8,10.6,206,210,11.5,00
0001,2005/04/11 07:15:00,11.8,9.4,206,208,11.5,00
0001,2005/04/11 07:30:00,10.9,8.2,210,217,11.5,00
0001,2005/04/11 07:45:00,8.3,7.2,222,225,11.5,00
0001,2005/04/11 08:00:00,7.6,6.1,232,239,11.5,00
0001,2005/04/11 08:15:00,7.4,6.0,230,237,11.5,00
0001,2005/04/11 08:30:00,7.2,5.6,230,237,11.5,00
0001,2005/04/11 08:45:00,7.0,6.3,230,225,11.5,00
0001,2005/04/11 09:00:00,7.5,6.0,222,226,11.5,00
0001,2005/04/11 09:15:00,6.8,5.8,222,226,11.5,00
0001,2005/04/11 09:30:00,5.9,5.0,232,225,11.5,00
0001,2005/04/11 09:45:00,5.2,4.2,223,225,11.5,00
0001,2005/04/11 10:00:00,4.6,3.6,226,244,11.5,00
0001,2005/04/11 10:15:00,11.2,8.5,47,35,11.5,00
0001,2005/04/11 10:30:00,13.1,10.8,60,61,11.5,00
0001,2005/04/11 10:45:00,14.4,10.4,67,66,11.5,00
0001,2005/04/11 11:00:00,14.0,10.8,64,60,11.5,00
0001,2005/04/11 11:15:00,15.3,12.2,71,64,11.5,00
0001,2005/04/11 11:30:00,16.0,11.8,75,66,11.5,00
0001,2005/04/11 11:45:00,13.4,9.4,56,56,11.5,00
0001,2005/04/11 12:00:00,11.6,8.8,73,67,11.5,00
0001,2005/04/11 12:15:00,12.8,10.1,59,63,11.5,00
0001,2005/04/11 12:30:00,14.2,11.8,73,64,11.5,00
0001,2005/04/11 12:45:00,15.3,10.4,74,66,11.5,00
0001,2005/04/11 13:00:00,15.3,12.1,60,60,11.5,00
0001,2005/04/11 13:15:00,16.4,12.8,64,61,11.5,00
0001,2005/04/11 13:30:00,14.8,11.6,60,56,11.5,00
0001,2005/04/11 13:45:00,16.1,11.0,49,54,11.5,00
0001,2005/04/11 14:00:00,15.5,11.2,60,56,11.5,00
0001,2005/04/11 14:15:00,14.5,10.6,64,54,11.5,00
0001,2005/04/11 14:30:00,14.7,11.4,57,59,11.5,00
0001,2005/04/11 14:45:00,14.4,10.8,60,57,11.5,00
0001,2005/04/11 15:00:00,15.5,10.8,64,61,11.5,00
0001,2005/04/11 15:15:00,14.6,10.4,60,61,11.5,00
0001,2005/04/11 15:30:00,12.3,9.8,73,67,11.5,00
0001,2005/04/11 15:45:00,11.2,9.2,78,67,11.5,00
0001,2005/04/11 16:00:00,12.9,8.6,50,56,11.5,00
0001,2005/04/11 16:15:00,14.8,11.4,47,47,11.5,00
0001,2005/04/11 16:30:00,13.6,9.2,56,49,11.5,00
0001,2005/04/11 16:45:00,11.1,6.8,53,47,11.5,00
0001,2005/04/11 17:00:00,10.7,7.8,43,42,11.5,00
0001,2005/04/11 17:15:00,13.0,10.0,56,46,11.5,00
0001,2005/04/11 17:30:00,15.3,11.4,47,53,11.5,00
0001,2005/04/11 17:45:00,15.8,11.8,59,49,11.5,00
0001,2005/04/11 18:00:00,14.0,10.6,57,49,11.5,00
0001,2005/04/11 18:15:00,13.4,9.3,42,46,11.5,00
0001,2005/04/11 18:30:00,12.9,8.4,53,43,11.5,00
0001,2005/04/11 18:45:00,11.2,8.4,53,46,11.5,00
0001,2005/04/11 19:00:00,12.7,9.8,53,46,11.5,00
0001,2005/04/11 19:15:00,15.3,10.0,47,45,11.5,00
0001,2005/04/11 19:30:00,13.1,9.8,42,42,11.5,00
0001,2005/04/11 19:45:00,12.5,9.6,43,40,11.5,00
0001,2005/04/11 20:00:00,12.2,8.6,43,40,11.5,00
0001,2005/04/11 20:15:00,11.5,8.8,42,42,11.5,00
0001,2005/04/11 20:30:00,11.4,8.7,59,40,11.5,00
0001,2005/04/11 20:45:00,10.9,8.4,39,37,11.5,00
0001,2005/04/11 21:00:00,10.6,8.2,36,37,11.5,00
0001,2005/04/11 21:15:00,10.7,7.4,43,35,11.6,00
0001,2005/04/11 21:30:00,11.5,8.4,37,35,11.5,00
0001,2005/04/11 21:45:00,13.2,10.0,43,39,11.6,00
0001,2005/04/11 22:00:00,11.5,9.4,30,30,11.6,00
0001,2005/04/11 22:15:00,12.8,9.7,35,40,11.6,00
0001,2005/04/11 22:30:00,11.7,9.0,37,39,11.6,00
0001,2005/04/11 22:45:00,11.9,9.0,49,43,11.6,00
0001,2005/04/11 23:00:00,11.8,8.2,46,32,11.6,00
0001,2005/04/11 23:15:00,11.4,8.4,33,37,11.6,00
0001,2005/04/11 23:30:00,11.4,8.6,46,42,11.6,00
0001,2005/04/11 23:45:00,11.4,8.6,43,45,11.6,00
0001,2005/04/12 00:00:00,11.5,8.8,49,40,11.6,00
0001,2005/04/12 00:15:00,11.1,8.7,35,35,11.6,00
0001,2005/04/12 00:30:00,12.2,9.0,35,35,11.6,00
0001,2005/04/12 00:45:00,11.8,8.6,32,28,11.6,00
0001,2005/04/12 01:00:00,13.0,9.2,37,33,11.6,00
0001,2005/04/12 01:15:00,12.4,8.8,37,39,11.6,00
0001,2005/04/12 01:30:00,11.8,8.4,50,39,11.6,00
0001,2005/04/12 01:45:00,11.5,8.6,50,49,11.6,00
0001,2005/04/12 02:00:00,11.5,8.8,46,39,11.6,00
0001,2005/04/12 02:15:00,12.2,9.2,37,40,11.6,00
0001,2005/04/12 02:30:00,13.3,9.6,46,37,11.6,00
0001,2005/04/12 02:45:00,13.2,9.1,37,33,11.6,00
0001,2005/04/12 03:00:00,13.7,10.2,33,32,11.6,00
0001,2005/04/12 03:15:00,14.0,10.8,46,36,11.6,00
