STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/11/29 12:00:00,9,-7.77,15.68,3.0,31.20,2.17,92.2,7.56,11.20,9.6,0000000
0001,2017/11/29 12:00:00,10,-8.77,15.69,2.9,31.23,2.19,90.4,7.42,11.20,9.6,0000000
0001,2017/11/29 12:00:00,11,-9.77,15.76,2.6,31.27,2.28,88.1,7.21,11.20,9.6,0000000
0001,2017/11/29 12:00:00,12,-9.97,15.82,2.3,31.33,4.22,86.3,7.05,11.20,9.6,0000000
0001,2017/11/29 13:00:00,0,0.83,16.24,1.7,30.69,1.81,103.5,8.43,11.30,9.6,0000000
0001,2017/11/29 13:00:00,1,0.33,16.14,2.1,30.93,1.87,104.9,8.54,11.30,9.6,0000000
0001,2017/11/29 13:00:00,2,-0.67,15.83,2.9,31.06,1.85,105.5,8.64,11.30,9.6,0000000
0001,2017/11/29 13:00:00,3,-1.67,15.70,3.3,31.05,1.87,103.4,8.49,11.30,9.6,0000000
0001,2017/11/29 13:00:00,4,-2.67,15.62,3.3,31.10,2.06,99.7,8.19,11.30,9.6,0000000
0001,2017/11/29 13:00:00,5,-3.67,15.62,3.3,31.13,2.12,98.7,8.11,11.30,9.6,0000000
0001,2017/11/29 13:00:00,6,-4.67,15.62,3.3,31.14,2.22,97.2,7.99,11.30,9.6,0000000
0001,2017/11/29 13:00:00,7,-5.67,15.66,2.8,31.20,2.32,93.3,7.65,11.30,9.6,0000000
0001,2017/11/29 13:00:00,8,-6.67,15.66,2.8,31.21,2.13,92.1,7.56,11.30,9.6,0000000
0001,2017/11/29 13:00:00,9,-7.67,15.67,3.0,31.22,2.21,91.3,7.49,11.30,9.6,0000000
0001,2017/11/29 13:00:00,10,-8.67,15.71,2.7,31.26,2.30,89.5,7.34,11.30,9.6,0000000
0001,2017/11/29 13:00:00,11,-9.67,15.78,2.5,31.30,2.28,87.3,7.14,11.30,9.6,0000000
0001,2017/11/29 13:00:00,12,-9.97,15.84,2.5,31.31,4.37,86.4,7.06,11.30,9.6,0000000
0001,2017/11/29 14:00:00,0,0.93,16.42,1.8,30.39,1.81,104.1,8.46,11.40,9.6,0000000
0001,2017/11/29 14:00:00,1,0.43,16.08,2.6,30.95,1.87,107.0,8.72,11.40,9.6,0000000
0001,2017/11/29 14:00:00,2,-0.57,15.83,3.2,31.05,1.96,107.2,8.77,11.40,9.6,0000000
0001,2017/11/29 14:00:00,3,-1.57,15.70,3.6,31.05,1.91,104.2,8.55,11.40,9.6,0000000
0001,2017/11/29 14:00:00,4,-2.57,15.66,3.3,31.06,2.01,101.1,8.31,11.40,9.6,0000000
0001,2017/11/29 14:00:00,5,-3.57,15.63,3.2,31.12,1.92,98.2,8.07,11.40,9.6,0000000
0001,2017/11/29 14:00:00,6,-4.57,15.61,3.5,31.14,2.16,97.5,8.01,11.40,9.6,0000000
0001,2017/11/29 14:00:00,7,-5.57,15.63,3.3,31.15,2.34,96.0,7.89,11.40,9.6,0000000
0001,2017/11/29 14:00:00,8,-6.57,15.64,3.1,31.18,2.25,93.5,7.68,11.40,9.6,0000000
0001,2017/11/29 14:00:00,9,-7.57,15.65,3.2,31.21,2.17,92.1,7.56,11.40,9.6,0000000
0001,2017/11/29 14:00:00,10,-8.57,15.62,3.0,31.22,2.10,92.7,7.61,11.40,9.6,0000000
0001,2017/11/29 14:00:00,11,-9.57,15.62,2.8,31.22,2.23,93.5,7.68,11.40,9.6,0000000
0001,2017/11/29 14:00:00,12,-9.97,15.78,3.0,31.29,4.43,90.2,7.38,11.40,9.6,0000000
0001,2017/11/29 15:00:00,0,0.93,16.47,2.1,30.37,1.78,106.2,8.62,11.40,9.6,0000000
0001,2017/11/29 15:00:00,1,0.43,16.09,2.9,30.99,1.91,109.8,8.94,11.40,9.6,0000000
0001,2017/11/29 15:00:00,2,-0.57,15.93,3.0,31.03,1.95,109.2,8.93,11.40,9.6,0000000
0001,2017/11/29 15:00:00,3,-1.57,15.67,3.8,31.04,1.95,105.0,8.62,11.40,9.6,0000000
0001,2017/11/29 15:00:00,4,-2.57,15.62,3.9,31.05,1.84,103.1,8.47,11.40,9.6,0000000
0001,2017/11/29 15:00:00,5,-3.57,15.64,5.2,31.08,2.06,101.8,8.37,11.40,9.6,0000000
0001,2017/11/29 15:00:00,6,-4.57,15.62,4.2,31.12,1.95,99.1,8.15,11.40,9.6,0000000
0001,2017/11/29 15:00:00,7,-5.57,15.63,4.1,31.14,2.04,98.1,8.06,11.40,9.6,0000000
0001,2017/11/29 15:00:00,8,-6.57,15.64,3.0,31.18,2.01,94.5,7.76,11.40,9.6,0000000
0001,2017/11/29 15:00:00,9,-7.57,15.65,3.4,31.20,2.34,93.5,7.68,11.40,9.6,0000000
0001,2017/11/29 15:00:00,10,-8.57,15.64,2.9,31.21,2.15,93.1,7.64,11.40,9.6,0000000
0001,2017/11/29 15:00:00,11,-9.57,15.69,3.0,31.25,2.29,92.1,7.55,11.40,9.6,0000000
0001,2017/11/29 15:00:00,12,-9.97,15.82,2.8,31.30,4.33,88.9,7.27,11.40,9.6,0000000
0001,2017/11/29 16:00:00,0,0.73,16.20,2.7,30.67,1.84,108.1,8.81,11.20,9.6,0000000
0001,2017/11/29 16:00:00,1,0.23,16.08,2.9,31.00,1.83,110.4,8.99,11.20,9.6,0000000
0001,2017/11/29 16:00:00,2,-0.77,15.90,3.9,31.02,1.98,108.6,8.88,11.20,9.6,0000000
0001,2017/11/29 16:00:00,3,-1.77,15.68,4.5,31.04,1.89,105.4,8.66,11.20,9.6,0000000
0001,2017/11/29 16:00:00,4,-2.77,15.61,5.5,31.05,2.05,103.3,8.49,11.20,9.6,0000000
0001,2017/11/29 16:00:00,5,-3.77,15.62,5.4,31.08,2.16,101.8,8.37,11.20,9.6,0000000
0001,2017/11/29 16:00:00,6,-4.77,15.63,4.0,31.12,2.05,100.2,8.23,11.20,9.6,0000000
0001,2017/11/29 16:00:00,7,-5.77,15.65,3.8,31.14,2.00,98.6,8.10,11.20,9.6,0000000
0001,2017/11/29 16:00:00,8,-6.77,15.66,4.0,31.15,2.23,97.7,8.02,11.20,9.6,0000000
0001,2017/11/29 16:00:00,9,-7.77,15.66,3.3,31.19,2.22,94.5,7.76,11.20,9.6,0000000
0001,2017/11/29 16:00:00,10,-8.77,15.67,3.0,31.22,2.15,92.4,7.58,11.20,9.6,0000000
0001,2017/11/29 16:00:00,11,-9.77,15.72,3.1,31.24,2.29,90.6,7.42,11.20,9.6,0000000
0001,2017/11/29 16:00:00,12,-9.97,15.83,3.2,31.31,4.56,88.2,7.21,11.20,9.6,0000000
0001,2017/11/29 17:00:00,0,0.43,16.07,2.7,30.77,1.76,107.7,8.79,10.90,9.6,0000000
0001,2017/11/29 17:00:00,1,-0.07,16.02,2.8,30.83,1.82,107.7,8.80,10.90,9.6,0000000
0001,2017/11/29 17:00:00,2,-1.07,15.74,4.0,31.06,1.89,107.4,8.81,10.90,9.6,0000000
0001,2017/11/29 17:00:00,3,-2.07,15.68,5.1,31.05,1.95,104.8,8.61,10.90,9.6,0000000
0001,2017/11/29 17:00:00,4,-3.07,15.65,4.7,31.05,1.90,104.0,8.54,10.90,9.6,0000000
0001,2017/11/29 17:00:00,5,-4.07,15.65,4.4,31.06,2.00,102.9,8.46,10.90,9.6,0000000
0001,2017/11/29 17:00:00,6,-5.07,15.65,4.6,31.09,2.09,101.3,8.32,10.90,9.6,0000000
0001,2017/11/29 17:00:00,7,-6.07,15.64,4.5,31.14,2.22,98.7,8.11,10.90,9.6,0000000
0001,2017/11/29 17:00:00,8,-7.07,15.67,4.2,31.19,2.44,94.1,7.72,10.90,9.6,0000000
0001,2017/11/29 17:00:00,9,-8.07,15.72,3.7,31.25,2.45,92.4,7.58,10.90,9.6,0000000
0001,2017/11/29 17:00:00,10,-9.07,15.74,3.3,31.26,2.50,89.8,7.35,10.90,9.6,0000000
0001,2017/11/29 17:00:00,11,-9.97,15.87,2.6,31.34,4.84,84.2,6.88,10.90,9.6,0000000
0001,2017/11/29 18:00:00,0,0.13,15.87,2.9,30.94,1.73,107.5,8.80,10.60,9.6,0000000
0001,2017/11/29 18:00:00,1,-0.37,15.87,2.9,30.93,1.72,107.5,8.80,10.60,9.6,0000000
0001,2017/11/29 18:00:00,2,-1.37,15.88,3.1,30.93,1.75,107.4,8.79,10.60,9.6,0000000
0001,2017/11/29 18:00:00,3,-2.37,15.86,3.4,30.98,1.80,107.1,8.77,10.60,9.6,0000000
0001,2017/11/29 18:00:00,4,-3.37,15.65,4.3,31.09,2.04,101.4,8.33,10.60,9.6,0000000
0001,2017/11/29 18:00:00,5,-4.37,15.64,4.8,31.10,1.93,100.9,8.29,10.60,9.6,0000000
0001,2017/11/29 18:00:00,6,-5.37,15.61,4.5,31.13,2.05,99.5,8.18,10.60,9.6,0000000
0001,2017/11/29 18:00:00,7,-6.37,15.65,4.9,31.16,2.23,97.2,7.98,10.60,9.6,0000000
0001,2017/11/29 18:00:00,8,-7.37,15.64,4.4,31.15,2.32,97.4,8.00,10.60,9.6,0000000
0001,2017/11/29 18:00:00,9,-8.37,15.65,4.2,31.17,2.25,96.6,7.93,10.60,9.6,0000000
0001,2017/11/29 18:00:00,10,-9.37,15.72,3.7,31.23,2.31,92.5,7.58,10.60,9.6,0000000
0001,2017/11/29 18:00:00,11,-9.97,15.79,3.6,31.26,4.57,87.4,7.15,10.60,9.6,0000000
0001,2017/11/29 19:00:00,0,-0.07,15.79,3.0,30.90,1.72,106.7,8.75,10.40,9.6,0000000
0001,2017/11/29 19:00:00,1,-0.57,15.78,3.1,30.91,1.74,106.2,8.71,10.40,9.6,0000000
0001,2017/11/29 19:00:00,2,-1.57,15.78,3.4,30.93,1.80,105.8,8.68,10.40,9.6,0000000
0001,2017/11/29 19:00:00,3,-2.57,15.78,3.5,30.96,1.80,106.0,8.69,10.40,9.6,0000000
0001,2017/11/29 19:00:00,4,-3.57,15.67,4.8,31.05,1.93,102.0,8.38,10.40,9.6,0000000
0001,2017/11/29 19:00:00,5,-4.57,15.63,5.3,31.08,2.00,101.0,8.30,10.40,9.6,0000000
0001,2017/11/29 19:00:00,6,-5.57,15.62,4.5,31.12,2.05,99.6,8.18,10.40,9.6,0000000
0001,2017/11/29 19:00:00,7,-6.57,15.63,4.6,31.15,2.02,96.9,7.96,10.40,9.6,0000000
0001,2017/11/29 19:00:00,8,-7.57,15.67,4.2,31.19,2.34,93.3,7.66,10.40,9.6,0000000
0001,2017/11/29 19:00:00,9,-8.57,15.73,3.5,31.23,2.33,89.8,7.36,10.40,9.6,0000000
0001,2017/11/29 19:00:00,10,-9.57,15.90,2.5,31.35,2.46,82.7,6.75,10.40,9.6,0000000
0001,2017/11/29 19:00:00,11,-9.97,15.98,2.3,31.38,4.51,79.8,6.50,10.40,9.6,0000000
0001,2017/11/29 20:00:00,0,-0.17,15.73,3.2,30.95,1.77,106.2,8.71,10.30,9.6,0000000
0001,2017/11/29 20:00:00,1,-0.67,15.73,3.3,30.95,1.81,105.9,8.69,10.30,9.6,0000000
0001,2017/11/29 20:00:00,2,-1.67,15.73,3.6,30.95,1.82,105.7,8.67,10.30,9.6,0000000
0001,2017/11/29 20:00:00,3,-2.67,15.73,3.6,30.97,1.73,105.0,8.62,10.30,9.6,0000000
0001,2017/11/29 20:00:00,4,-3.67,15.71,4.4,31.02,1.99,103.9,8.53,10.30,9.6,0000000
0001,2017/11/29 20:00:00,5,-4.67,15.70,4.8,31.05,1.98,102.4,8.41,10.30,9.6,0000000
0001,2017/11/29 20:00:00,6,-5.67,15.67,4.9,31.08,2.06,100.6,8.26,10.30,9.6,0000000
0001,2017/11/29 20:00:00,7,-6.67,15.63,5.1,31.10,2.09,100.3,8.24,10.30,9.6,0000000
0001,2017/11/29 20:00:00,8,-7.67,15.62,4.5,31.12,2.03,99.6,8.18,10.30,9.6,0000000
0001,2017/11/29 20:00:00,9,-8.67,15.65,4.8,31.15,2.15,97.1,7.97,10.30,9.6,0000000
0001,2017/11/29 20:00:00,10,-9.67,15.72,3.9,31.18,2.40,91.7,7.52,10.30,9.6,0000000
0001,2017/11/29 20:00:00,11,-9.97,15.96,3.1,31.37,4.63,81.7,6.66,10.30,9.6,0000000
0001,2017/11/29 21:00:00,0,0.03,15.69,3.3,30.97,1.75,106.5,8.74,10.50,9.6,0000000
0001,2017/11/29 21:00:00,1,-0.47,15.69,3.2,30.97,1.73,106.5,8.75,10.50,9.6,0000000
0001,2017/11/29 21:00:00,2,-1.47,15.70,3.4,30.98,1.74,106.1,8.71,10.50,9.6,0000000
0001,2017/11/29 21:00:00,3,-2.47,15.70,3.5,30.99,1.78,104.9,8.61,10.50,9.6,0000000
0001,2017/11/29 21:00:00,4,-3.47,15.69,4.9,31.03,1.96,103.3,8.48,10.50,9.6,0000000
0001,2017/11/29 21:00:00,5,-4.47,15.69,4.6,31.04,1.96,102.9,8.45,10.50,9.6,0000000
0001,2017/11/29 21:00:00,6,-5.47,15.67,4.7,31.06,2.01,102.1,8.38,10.50,9.6,0000000
0001,2017/11/29 21:00:00,7,-6.47,15.64,4.7,31.10,2.04,100.6,8.27,10.50,9.6,0000000
0001,2017/11/29 21:00:00,8,-7.47,15.63,4.9,31.14,2.17,98.1,8.06,10.50,9.6,0000000
0001,2017/11/29 21:00:00,9,-8.47,15.66,4.2,31.18,2.27,93.9,7.71,10.50,9.6,0000000
0001,2017/11/29 21:00:00,10,-9.47,15.97,3.0,31.33,2.58,82.8,6.75,10.50,9.6,0000000
0001,2017/11/29 21:00:00,11,-9.97,16.02,2.6,31.41,4.73,79.3,6.46,10.50,9.6,0000000
0001,2017/11/29 22:00:00,0,0.13,15.77,2.7,30.85,1.64,105.5,8.66,10.60,9.6,0000000
0001,2017/11/29 22:00:00,1,-0.37,15.77,2.7,30.86,1.63,105.7,8.67,10.60,9.6,0000000
0001,2017/11/29 22:00:00,2,-1.37,15.76,3.3,30.91,1.68,106.1,8.71,10.60,9.6,0000000
0001,2017/11/29 22:00:00,3,-2.37,15.74,3.5,30.94,1.87,105.6,8.67,10.60,9.6,0000000
0001,2017/11/29 22:00:00,4,-3.37,15.72,3.4,30.98,1.79,104.6,8.59,10.60,9.6,0000000
0001,2017/11/29 22:00:00,5,-4.37,15.70,4.0,31.02,1.89,103.5,8.50,10.60,9.6,0000000
0001,2017/11/29 22:00:00,6,-5.37,15.70,4.0,31.02,1.81,103.4,8.49,10.60,9.6,0000000
0001,2017/11/29 22:00:00,7,-6.37,15.64,4.1,31.14,2.08,98.0,8.05,10.60,9.6,0000000
0001,2017/11/29 22:00:00,8,-7.37,15.61,3.9,31.16,2.22,95.4,7.84,10.60,9.6,0000000
0001,2017/11/29 22:00:00,9,-8.37,15.75,3.2,31.24,2.27,88.0,7.21,10.60,9.6,0000000
0001,2017/11/29 22:00:00,10,-9.37,15.93,2.9,31.36,2.61,82.8,6.75,10.60,9.6,0000000
0001,2017/11/29 22:00:00,11,-9.97,16.07,2.1,31.46,4.99,75.7,6.16,10.60,9.6,0000000
0001,2017/11/29 23:00:00,0,0.43,16.38,2.1,30.76,1.53,99.7,8.09,10.90,9.6,0000000
0001,2017/11/29 23:00:00,1,-0.07,16.29,2.3,30.78,1.56,100.4,8.16,10.90,9.6,0000000
0001,2017/11/29 23:00:00,2,-1.07,15.96,2.8,30.83,1.66,103.0,8.42,10.90,9.6,0000000
0001,2017/11/29 23:00:00,3,-2.07,15.90,2.9,30.84,1.69,103.6,8.48,10.90,9.6,0000000
0001,2017/11/29 23:00:00,4,-3.07,15.71,3.4,30.98,1.79,104.3,8.56,10.90,9.6,0000000
0001,2017/11/29 23:00:00,5,-4.07,15.71,3.7,31.01,1.94,103.0,8.46,10.90,9.6,0000000
0001,2017/11/29 23:00:00,6,-5.07,15.70,3.8,31.02,1.92,102.3,8.40,10.90,9.6,0000000
0001,2017/11/29 23:00:00,7,-6.07,15.69,3.8,31.04,2.05,101.8,8.36,10.90,9.6,0000000
0001,2017/11/29 23:00:00,8,-7.07,15.67,3.9,31.12,2.09,97.2,7.98,10.90,9.6,0000000
0001,2017/11/29 23:00:00,9,-8.07,15.62,4.3,31.15,2.09,96.2,7.90,10.90,9.6,0000000
0001,2017/11/29 23:00:00,10,-9.07,15.64,3.7,31.19,2.23,92.6,7.60,10.90,9.6,0000000
0001,2017/11/29 23:00:00,11,-9.97,15.82,3.1,31.31,4.60,85.8,7.01,10.90,9.6,0000000
0001,2017/11/30 00:00:00,0,0.53,16.36,2.0,30.72,1.49,98.3,7.98,11.00,9.6,0000000
0001,2017/11/30 00:00:00,1,0.03,16.36,2.1,30.71,1.51,98.3,7.98,11.00,9.6,0000000
0001,2017/11/30 00:00:00,2,-0.97,16.35,2.0,30.72,1.52,98.6,8.00,11.00,9.6,0000000
0001,2017/11/30 00:00:00,3,-1.97,16.02,2.8,30.83,1.75,102.6,8.38,11.00,9.6,0000000
0001,2017/11/30 00:00:00,4,-2.97,15.68,3.8,31.02,1.86,102.9,8.45,11.00,9.6,0000000
0001,2017/11/30 00:00:00,5,-3.97,15.66,4.2,31.08,1.96,99.6,8.18,11.00,9.6,0000000
0001,2017/11/30 00:00:00,6,-4.97,15.63,4.0,31.17,2.29,93.8,7.70,11.00,9.6,0000000
0001,2017/11/30 00:00:00,7,-5.97,15.66,3.5,31.23,2.32,90.1,7.39,11.00,9.6,0000000
0001,2017/11/30 00:00:00,8,-6.97,15.68,3.5,31.24,2.30,89.7,7.36,11.00,9.6,0000000
0001,2017/11/30 00:00:00,9,-7.97,15.76,3.2,31.29,2.84,86.6,7.09,11.00,9.6,0000000
0001,2017/11/30 00:00:00,10,-8.97,15.78,2.7,31.31,3.24,85.8,7.02,11.00,9.6,0000000
0001,2017/11/30 00:00:00,11,-9.97,15.85,2.6,31.34,3.53,82.9,6.77,11.00,9.6,0000000
0001,2017/11/30 00:00:00,12,-9.97,15.83,2.9,31.35,5.65,83.6,6.83,11.00,9.6,0000000
0001,2017/11/30 01:00:00,0,0.73,16.39,2.0,30.84,1.57,98.6,7.99,11.20,9.6,0000000
0001,2017/11/30 01:00:00,1,0.23,16.35,2.1,30.83,1.57,98.9,8.02,11.20,9.6,0000000
0001,2017/11/30 01:00:00,2,-0.77,16.02,2.7,30.84,1.70,102.6,8.38,11.20,9.6,0000000
0001,2017/11/30 01:00:00,3,-1.77,15.69,3.2,30.98,1.70,105.1,8.63,11.20,9.6,0000000
0001,2017/11/30 01:00:00,4,-2.77,15.67,3.6,31.03,1.89,102.3,8.40,11.20,9.6,0000000
0001,2017/11/30 01:00:00,5,-3.77,15.65,3.8,31.08,1.87,99.5,8.18,11.20,9.6,0000000
0001,2017/11/30 01:00:00,6,-4.77,15.64,3.7,31.19,2.34,92.6,7.60,11.20,9.6,0000000
0001,2017/11/30 01:00:00,7,-5.77,15.68,3.4,31.25,2.43,89.5,7.34,11.20,9.6,0000000
0001,2017/11/30 01:00:00,8,-6.77,15.71,3.4,31.27,2.50,88.6,7.26,11.20,9.6,0000000
0001,2017/11/30 01:00:00,9,-7.77,15.79,2.8,31.33,2.91,85.1,6.96,11.20,9.6,0000000
0001,2017/11/30 01:00:00,10,-8.77,15.82,2.7,31.34,2.88,84.2,6.89,11.20,9.6,0000000
0001,2017/11/30 01:00:00,11,-9.77,15.83,2.6,31.35,2.91,83.2,6.80,11.20,9.6,0000000
0001,2017/11/30 01:00:00,12,-9.97,15.84,2.5,31.35,5.17,82.2,6.71,11.20,9.6,0000000
0001,2017/11/30 02:00:00,0,0.73,16.70,2.0,31.00,1.60,96.3,7.75,11.20,9.6,0000000
0001,2017/11/30 02:00:00,1,0.23,16.71,2.0,31.00,1.62,96.4,7.75,11.20,9.6,0000000
0001,2017/11/30 02:00:00,2,-0.77,16.44,2.2,30.98,1.65,98.5,7.97,11.20,9.6,0000000
0001,2017/11/30 02:00:00,3,-1.77,15.72,3.2,31.01,1.86,102.9,8.45,11.20,9.6,0000000
0001,2017/11/30 02:00:00,4,-2.77,15.68,3.3,31.03,1.83,102.5,8.42,11.20,9.6,0000000
0001,2017/11/30 02:00:00,5,-3.77,15.63,3.8,31.05,1.89,100.8,8.29,11.20,9.6,0000000
0001,2017/11/30 02:00:00,6,-4.77,15.62,3.6,31.13,2.04,95.8,7.87,11.20,9.6,0000000
0001,2017/11/30 02:00:00,7,-5.77,15.61,3.8,31.17,2.29,93.7,7.70,11.20,9.6,0000000
0001,2017/11/30 02:00:00,8,-6.77,15.64,3.8,31.23,2.29,91.1,7.48,11.20,9.6,0000000
0001,2017/11/30 02:00:00,9,-7.77,15.91,3.0,31.34,2.63,82.4,6.73,11.20,9.6,0000000
0001,2017/11/30 02:00:00,10,-8.77,15.98,2.0,31.41,2.78,76.4,6.22,11.20,9.6,0000000
0001,2017/11/30 02:00:00,11,-9.77,15.99,1.8,31.41,3.04,76.4,6.22,11.20,9.6,0000000
0001,2017/11/30 02:00:00,12,-9.97,16.00,2.0,31.41,5.28,75.8,6.17,11.20,9.6,0000000
0001,2017/11/30 03:00:00,0,0.73,16.92,1.8,31.06,1.64,93.2,7.47,11.20,9.6,0000000
0001,2017/11/30 03:00:00,1,0.23,16.90,1.9,31.06,1.71,93.3,7.48,11.20,9.6,0000000
0001,2017/11/30 03:00:00,2,-0.77,16.88,1.9,31.06,1.71,93.4,7.49,11.20,9.6,0000000
0001,2017/11/30 03:00:00,3,-1.77,16.55,2.2,31.03,1.81,96.5,7.79,11.20,9.6,0000000
0001,2017/11/30 03:00:00,4,-2.77,15.64,3.4,31.03,1.92,100.7,8.27,11.20,9.6,0000000
0001,2017/11/30 03:00:00,5,-3.77,15.59,3.8,31.06,2.00,99.0,8.14,11.20,9.6,0000000
0001,2017/11/30 03:00:00,6,-4.77,15.58,3.8,31.07,1.98,98.7,8.12,11.20,9.6,0000000
0001,2017/11/30 03:00:00,7,-5.77,15.60,4.0,31.13,2.03,95.8,7.88,11.20,9.6,0000000
0001,2017/11/30 03:00:00,8,-6.77,15.61,4.0,31.18,2.12,93.6,7.69,11.20,9.6,0000000
0001,2017/11/30 03:00:00,9,-7.77,15.59,3.8,31.20,2.24,93.2,7.66,11.20,9.6,0000000
0001,2017/11/30 03:00:00,10,-8.77,15.63,3.8,31.23,2.27,89.8,7.37,11.20,9.6,0000000
0001,2017/11/30 03:00:00,11,-9.77,15.96,1.8,31.40,2.94,76.6,6.24,11.20,9.6,0000000
0001,2017/11/30 03:00:00,12,-9.97,15.96,1.7,31.40,4.66,75.6,6.16,11.20,9.6,0000000
0001,2017/11/30 04:00:00,0,0.63,16.87,1.8,31.04,1.62,94.4,7.57,11.10,9.6,0000000
0001,2017/11/30 04:00:00,1,0.13,16.87,1.9,31.03,1.64,94.4,7.57,11.10,9.6,0000000
0001,2017/11/30 04:00:00,2,-0.87,16.56,2.1,31.04,1.72,96.2,7.76,11.10,9.6,0000000
0001,2017/11/30 04:00:00,3,-1.87,15.73,3.4,31.04,1.96,100.3,8.23,11.10,9.6,0000000
0001,2017/11/30 04:00:00,4,-2.87,15.63,3.7,31.05,2.06,99.9,8.21,11.10,9.6,0000000
0001,2017/11/30 04:00:00,5,-3.87,15.62,4.0,31.09,2.16,97.6,8.02,11.10,9.6,0000000
0001,2017/11/30 04:00:00,6,-4.87,15.62,3.7,31.13,2.04,95.4,7.84,11.10,9.6,0000000
0001,2017/11/30 04:00:00,7,-5.87,15.65,3.4,31.20,2.17,91.8,7.54,11.10,9.6,0000000
0001,2017/11/30 04:00:00,8,-6.87,15.65,3.5,31.20,2.22,91.1,7.48,11.10,9.6,0000000
0001,2017/11/30 04:00:00,9,-7.87,15.65,3.4,31.21,2.31,91.3,7.50,11.10,9.6,0000000
0001,2017/11/30 04:00:00,10,-8.87,15.66,3.5,31.23,2.35,90.9,7.46,11.10,9.6,0000000
0001,2017/11/30 04:00:00,11,-9.87,15.76,3.1,31.31,2.36,85.4,6.99,11.10,9.6,0000000
0001,2017/11/30 04:00:00,12,-9.97,15.80,2.8,31.32,4.54,83.8,6.85,11.10,9.6,0000000
0001,2017/11/30 05:00:00,0,0.43,16.69,1.9,30.99,1.61,96.0,7.73,10.90,9.6,0000000
0001,2017/11/30 05:00:00,1,-0.07,16.68,2.0,30.99,1.62,95.9,7.72,10.90,9.6,0000000
0001,2017/11/30 05:00:00,2,-1.07,16.60,2.0,31.00,1.61,95.9,7.74,10.90,9.6,0000000
0001,2017/11/30 05:00:00,3,-2.07,16.42,2.4,31.01,1.75,96.9,7.85,10.90,9.6,0000000
0001,2017/11/30 05:00:00,4,-3.07,15.67,3.8,31.09,2.17,97.3,7.99,10.90,9.6,0000000
0001,2017/11/30 05:00:00,5,-4.07,15.64,3.8,31.11,2.38,96.0,7.89,10.90,9.6,0000000
0001,2017/11/30 05:00:00,6,-5.07,15.61,3.8,31.15,2.22,94.5,7.77,10.90,9.6,0000000
0001,2017/11/30 05:00:00,7,-6.07,15.61,3.9,31.16,2.23,93.4,7.68,10.90,9.6,0000000
0001,2017/11/30 05:00:00,8,-7.07,15.66,3.5,31.20,2.27,91.8,7.54,10.90,9.6,0000000
0001,2017/11/30 05:00:00,9,-8.07,15.70,3.4,31.23,2.29,89.3,7.32,10.90,9.6,0000000
0001,2017/11/30 05:00:00,10,-9.07,15.76,3.1,31.28,2.31,87.4,7.15,10.90,9.6,0000000
0001,2017/11/30 05:00:00,11,-9.97,15.76,3.1,31.27,4.40,87.0,7.12,10.90,9.6,0000000
0001,2017/11/30 06:00:00,0,0.23,16.44,2.0,30.98,1.65,97.5,7.88,10.70,9.6,0000000
0001,2017/11/30 06:00:00,1,-0.27,16.43,2.0,30.99,1.65,97.4,7.88,10.70,9.6,0000000
0001,2017/11/30 06:00:00,2,-1.27,16.23,2.5,31.03,1.72,97.4,7.91,10.70,9.6,0000000
0001,2017/11/30 06:00:00,3,-2.27,15.97,3.0,31.03,1.85,98.2,8.01,10.70,9.6,0000000
0001,2017/11/30 06:00:00,4,-3.27,15.72,3.6,31.07,2.00,98.9,8.11,10.70,9.6,0000000
0001,2017/11/30 06:00:00,5,-4.27,15.66,3.9,31.12,2.17,95.7,7.86,10.70,9.6,0000000
0001,2017/11/30 06:00:00,6,-5.27,15.65,3.6,31.09,2.00,97.0,7.97,10.70,9.6,0000000
0001,2017/11/30 06:00:00,7,-6.27,15.64,3.9,31.13,2.14,93.4,7.67,10.70,9.6,0000000
0001,2017/11/30 06:00:00,8,-7.27,15.78,3.2,31.28,2.62,85.7,7.01,10.70,9.6,0000000
0001,2017/11/30 06:00:00,9,-8.27,15.82,2.9,31.31,2.56,83.8,6.85,10.70,9.6,0000000
0001,2017/11/30 06:00:00,10,-9.27,15.85,3.0,31.32,2.48,81.7,6.67,10.70,9.6,0000000
0001,2017/11/30 06:00:00,11,-9.97,15.94,2.2,31.38,4.75,78.2,6.37,10.70,9.6,0000000
0001,2017/11/30 07:00:00,0,0.03,16.23,1.9,30.94,1.65,97.9,7.96,10.50,9.6,0000000
0001,2017/11/30 07:00:00,1,-0.47,16.24,2.0,30.94,1.66,97.7,7.94,10.50,9.6,0000000
0001,2017/11/30 07:00:00,2,-1.47,16.22,2.2,30.95,1.65,97.3,7.91,10.50,9.6,0000000
0001,2017/11/30 07:00:00,3,-2.47,16.06,2.9,30.99,1.76,97.2,7.93,10.50,9.6,0000000
0001,2017/11/30 07:00:00,4,-3.47,15.85,3.5,31.04,1.88,96.9,7.93,10.50,9.6,0000000
0001,2017/11/30 07:00:00,5,-4.47,15.64,4.2,31.10,1.89,95.4,7.83,10.50,9.6,0000000
0001,2017/11/30 07:00:00,6,-5.47,15.62,4.5,31.12,2.09,94.7,7.78,10.50,9.6,0000000
