STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/09/15 01:30:00,9.7,6.8,50,49,11.5,00
0001,2010/09/15 01:45:00,9.7,6.8,54,49,11.5,00
0001,2010/09/15 02:00:00,9.0,7.0,50,54,11.5,00
0001,2010/09/15 02:15:00,9.2,7.3,47,52,11.5,00
0001,2010/09/15 02:30:00,10.3,7.6,49,46,11.5,00
0001,2010/09/15 02:45:00,10.0,6.7,40,40,11.5,00
0001,2010/09/15 03:00:00,8.5,6.8,40,37,11.5,00
0001,2010/09/15 03:15:00,8.5,6.6,37,37,11.5,00
0001,2010/09/15 03:30:00,8.5,6.4,43,45,11.5,00
0001,2010/09/15 03:45:00,8.0,6.2,42,43,11.5,00
0001,2010/09/15 04:00:00,9.1,7.0,42,39,11.5,00
0001,2010/09/15 04:15:00,9.1,7.0,33,37,11.5,00
0001,2010/09/15 04:30:00,9.6,7.6,42,36,11.5,00
0001,2010/09/15 04:45:00,9.1,6.6,47,37,11.5,00
0001,2010/09/15 05:00:00,8.6,7.2,30,36,11.5,00
0001,2010/09/15 05:15:00,9.2,6.8,46,39,11.5,00
0001,2010/09/15 05:30:00,8.3,6.4,45,37,11.5,00
0001,2010/09/15 05:45:00,8.3,6.2,35,33,11.5,00
0001,2010/09/15 06:00:00,9.2,6.0,22,33,11.5,00
0001,2010/09/15 06:15:00,8.5,6.5,28,35,11.5,00
0001,2010/09/15 06:30:00,9.6,6.8,30,37,11.5,00
0001,2010/09/15 06:45:00,11.1,8.0,39,36,11.5,00
0001,2010/09/15 07:00:00,10.7,7.8,30,33,11.5,00
0001,2010/09/15 07:15:00,10.9,8.8,39,39,11.5,00
0001,2010/09/15 07:30:00,10.4,8.4,40,36,11.5,00
0001,2010/09/15 07:45:00,10.4,8.2,36,36,11.5,00
0001,2010/09/15 08:00:00,10.7,8.4,33,35,11.5,00
0001,2010/09/15 08:15:00,10.7,8.2,35,42,11.5,00
0001,2010/09/15 08:30:00,10.6,8.6,35,36,11.5,00
0001,2010/09/15 08:45:00,11.4,8.6,47,33,11.5,00
0001,2010/09/15 09:00:00,10.4,7.6,42,42,11.5,00
0001,2010/09/15 09:15:00,10.8,8.6,37,42,11.5,00
0001,2010/09/15 09:30:00,10.3,8.2,37,42,11.5,00
0001,2010/09/15 09:45:00,10.7,8.1,43,42,11.5,00
0001,2010/09/15 10:00:00,9.3,7.2,43,42,11.5,00
0001,2010/09/15 10:15:00,9.4,6.6,39,47,11.5,00
0001,2010/09/15 10:30:00,8.6,6.0,54,50,11.5,00
0001,2010/09/15 10:45:00,8.6,6.2,45,45,11.5,00
0001,2010/09/15 11:00:00,7.6,5.5,53,47,11.5,00
0001,2010/09/15 11:15:00,7.6,5.5,9,35,11.5,00
0001,2010/09/15 11:30:00,9.3,6.4,37,32,11.5,00
0001,2010/09/15 11:45:00,11.0,6.6,14,35,11.5,00
0001,2010/09/15 12:00:00,8.2,6.0,43,39,11.5,00
0001,2010/09/15 12:15:00,7.5,5.4,37,43,11.5,00
0001,2010/09/15 12:30:00,7.4,5.0,33,43,11.5,00
0001,2010/09/15 12:45:00,8.3,5.6,66,42,11.5,00
0001,2010/09/15 13:00:00,7.0,5.0,23,46,11.5,00
0001,2010/09/15 13:15:00,6.9,5.3,49,37,11.5,00
0001,2010/09/15 13:30:00,7.6,6.0,50,46,11.5,00
0001,2010/09/15 13:45:00,7.7,5.6,60,50,11.5,00
0001,2010/09/15 14:00:00,7.7,4.6,67,53,11.5,00
0001,2010/09/15 14:15:00,7.5,5.2,61,49,11.5,00
0001,2010/09/15 14:30:00,7.0,5.0,46,49,11.5,00
0001,2010/09/15 14:45:00,7.2,5.0,64,52,11.5,00
0001,2010/09/15 15:00:00,6.8,5.0,56,50,11.5,00
0001,2010/09/15 15:15:00,6.6,5.2,50,50,11.5,00
0001,2010/09/15 15:30:00,7.1,5.4,40,45,11.5,00
0001,2010/09/15 15:45:00,8.2,5.6,60,52,11.5,00
0001,2010/09/15 16:00:00,8.3,6.0,53,52,11.5,00
0001,2010/09/15 16:15:00,8.6,7.0,45,43,11.5,00
0001,2010/09/15 16:30:00,7.8,6.0,45,42,11.5,00
0001,2010/09/15 16:45:00,7.7,5.8,45,45,11.5,00
0001,2010/09/15 17:00:00,7.5,5.6,26,37,11.5,00
0001,2010/09/15 17:15:00,6.8,5.0,30,32,11.5,00
0001,2010/09/15 17:30:00,7.1,5.2,30,30,11.5,00
0001,2010/09/15 17:45:00,6.9,5.2,23,26,11.5,00
0001,2010/09/15 18:00:00,8.2,6.6,30,33,11.5,00
0001,2010/09/15 18:15:00,8.7,6.8,32,35,11.5,00
0001,2010/09/15 18:30:00,9.2,7.2,37,36,11.5,00
0001,2010/09/15 18:45:00,9.0,7.0,33,36,11.5,00
0001,2010/09/15 19:00:00,9.0,7.0,47,43,11.5,00
0001,2010/09/15 19:15:00,8.6,7.0,47,43,11.5,00
0001,2010/09/15 19:30:00,9.1,6.7,29,37,11.5,00
0001,2010/09/15 19:45:00,9.3,7.4,37,36,11.5,00
0001,2010/09/15 20:00:00,8.3,6.6,33,33,11.5,00
0001,2010/09/15 20:15:00,8.0,5.9,29,33,11.5,00
0001,2010/09/15 20:30:00,7.8,6.2,33,39,11.5,00
0001,2010/09/15 20:45:00,7.6,6.0,47,42,11.5,00
0001,2010/09/15 21:00:00,8.7,7.0,42,36,11.5,00
0001,2010/09/15 21:15:00,8.5,6.6,32,35,11.5,00
0001,2010/09/15 21:30:00,9.3,7.4,37,37,11.5,00
0001,2010/09/15 21:45:00,9.6,7.6,35,39,11.5,00
0001,2010/09/15 22:00:00,9.0,6.8,37,39,11.5,00
0001,2010/09/15 22:15:00,8.9,6.2,40,35,11.5,00
0001,2010/09/15 22:30:00,8.2,6.2,36,37,11.5,00
0001,2010/09/15 22:45:00,9.2,7.0,42,43,11.5,00
0001,2010/09/15 23:00:00,9.8,7.6,45,43,11.5,00
0001,2010/09/15 23:15:00,8.6,6.4,49,45,11.5,00
0001,2010/09/15 23:30:00,9.1,7.0,42,39,11.5,00
0001,2010/09/15 23:45:00,9.1,6.6,43,33,11.5,00
0001,2010/09/16 00:00:00,8.4,6.6,33,28,11.5,00
0001,2010/09/16 00:15:00,8.3,6.2,29,25,11.5,00
0001,2010/09/16 00:30:00,9.2,6.4,32,19,11.5,00
0001,2010/09/16 00:45:00,9.1,7.0,23,22,11.5,00
0001,2010/09/16 01:00:00,8.9,6.8,29,21,11.5,00
0001,2010/09/16 01:15:00,8.6,6.6,25,22,11.5,00
0001,2010/09/16 01:30:00,9.1,7.2,30,28,11.5,00
0001,2010/09/16 01:45:00,8.3,6.8,28,25,11.5,00
0001,2010/09/16 02:00:00,8.3,6.4,21,7,11.5,00
0001,2010/09/16 02:15:00,8.5,7.0,19,9,11.5,00
0001,2010/09/16 02:30:00,9.2,7.6,9,15,11.5,00
0001,2010/09/16 02:45:00,9.1,7.2,19,19,11.5,00
0001,2010/09/16 03:00:00,8.4,7.4,16,18,11.5,00
0001,2010/09/16 03:15:00,9.1,7.6,16,18,11.5,00
0001,2010/09/16 03:30:00,9.3,7.6,23,22,11.5,00
0001,2010/09/16 03:45:00,8.7,7.4,19,19,11.5,00
0001,2010/09/16 04:00:00,9.1,7.4,9,11,11.5,00
0001,2010/09/16 04:15:00,10.4,8.6,18,21,11.5,00
0001,2010/09/16 04:30:00,9.9,7.8,352,0,11.5,00
0001,2010/09/16 04:45:00,11.9,9.6,11,8,11.5,00
0001,2010/09/16 05:00:00,10.4,8.8,19,18,11.5,00
0001,2010/09/16 05:15:00,10.9,8.8,21,21,11.5,00
0001,2010/09/16 05:30:00,9.8,7.0,21,16,11.5,00
0001,2010/09/16 05:45:00,9.2,7.0,2,14,11.5,00
0001,2010/09/16 06:00:00,9.7,7.8,30,23,11.5,00
0001,2010/09/16 06:15:00,10.3,8.4,30,25,11.5,00
0001,2010/09/16 06:30:00,10.6,8.8,26,29,11.5,00
0001,2010/09/16 06:45:00,12.0,9.2,33,36,11.5,00
0001,2010/09/16 07:00:00,12.9,10.2,37,42,11.5,00
0001,2010/09/16 07:15:00,12.5,9.3,45,40,11.5,00
0001,2010/09/16 07:30:00,8.4,5.0,64,30,11.5,00
0001,2010/09/16 07:45:00,7.2,5.0,56,64,11.5,00
0001,2010/09/16 08:00:00,7.4,5.8,37,40,11.5,00
0001,2010/09/16 08:15:00,7.8,4.6,33,22,11.5,00
0001,2010/09/16 08:30:00,8.9,7.4,310,299,11.5,00
0001,2010/09/16 08:45:00,9.1,7.6,306,320,11.5,00
0001,2010/09/16 09:00:00,10.0,8.6,338,350,11.5,00
0001,2010/09/16 09:15:00,11.3,9.4,1,7,11.5,00
0001,2010/09/16 09:30:00,10.8,8.2,12,5,11.5,00
0001,2010/09/16 09:45:00,10.9,8.6,2,12,11.5,00
0001,2010/09/16 10:00:00,9.1,7.0,12,12,11.5,00
0001,2010/09/16 10:15:00,7.9,6.6,23,16,11.5,00
0001,2010/09/16 10:30:00,7.5,5.8,8,8,11.5,00
0001,2010/09/16 10:45:00,6.8,5.4,2,357,11.5,00
0001,2010/09/16 11:00:00,7.2,6.0,1,344,11.5,00
0001,2010/09/16 11:15:00,7.0,5.6,338,334,11.5,00
0001,2010/09/16 11:30:00,7.4,5.6,0,352,11.5,00
0001,2010/09/16 11:45:00,6.4,5.0,2,0,11.5,00
0001,2010/09/16 12:00:00,6.8,5.4,26,14,11.5,00
0001,2010/09/16 12:15:00,6.6,5.4,8,8,11.5,00
0001,2010/09/16 12:30:00,6.8,5.2,22,16,11.5,00
0001,2010/09/16 12:45:00,7.0,5.2,23,19,11.5,00
0001,2010/09/16 13:00:00,5.7,4.6,18,22,11.5,00
0001,2010/09/16 13:15:00,6.4,4.4,16,9,11.5,00
0001,2010/09/16 13:30:00,8.0,6.6,16,18,11.5,00
0001,2010/09/16 13:45:00,6.6,5.6,22,22,11.5,00
0001,2010/09/16 14:00:00,6.5,5.2,30,18,11.5,00
0001,2010/09/16 14:15:00,5.9,4.8,23,19,11.5,00
0001,2010/09/16 14:30:00,7.3,6.2,16,22,11.5,00
0001,2010/09/16 14:45:00,7.4,5.6,16,19,11.5,00
0001,2010/09/16 15:00:00,6.9,5.6,14,14,11.5,00
0001,2010/09/16 15:15:00,5.7,4.4,26,21,11.5,00
0001,2010/09/16 15:30:00,5.0,4.0,12,14,11.5,00
0001,2010/09/16 15:45:00,4.8,3.4,26,18,11.5,00
0001,2010/09/16 16:00:00,5.6,4.3,30,28,11.5,00
0001,2010/09/16 16:15:00,5.6,4.4,28,25,11.5,00
0001,2010/09/16 16:30:00,6.1,4.0,37,28,11.5,00
0001,2010/09/16 16:45:00,6.8,5.2,32,29,11.5,00
0001,2010/09/16 17:00:00,6.1,4.4,26,19,11.5,00
0001,2010/09/16 17:15:00,5.4,4.0,30,21,11.5,00
0001,2010/09/16 17:30:00,4.7,3.0,23,22,11.5,00
0001,2010/09/16 17:45:00,3.4,2.2,4,354,11.5,00
0001,2010/09/16 18:00:00,3.6,2.4,4,1,11.5,00
0001,2010/09/16 18:15:00,4.3,3.5,8,8,11.5,00
0001,2010/09/16 18:30:00,5.1,4.0,9,14,11.5,00
0001,2010/09/16 18:45:00,4.9,3.8,14,14,11.5,00
0001,2010/09/16 19:00:00,5.4,4.0,18,16,11.5,00
0001,2010/09/16 19:15:00,4.4,3.4,9,15,11.5,00
0001,2010/09/16 19:30:00,4.8,3.4,23,22,11.5,00
0001,2010/09/16 19:45:00,8.7,4.5,305,340,11.5,00
0001,2010/09/16 20:00:00,9.7,7.0,291,302,11.5,00
0001,2010/09/16 20:15:00,10.7,5.8,288,309,11.5,00
0001,2010/09/16 20:30:00,4.4,3.0,355,16,11.5,00
0001,2010/09/16 20:45:00,4.8,3.6,8,357,11.5,00
0001,2010/09/16 21:00:00,5.0,2.6,5,358,11.5,00
0001,2010/09/16 21:15:00,5.1,4.2,298,303,11.5,00
0001,2010/09/16 21:30:00,5.1,4.0,310,309,11.5,00
0001,2010/09/16 21:45:00,5.1,4.0,317,324,11.5,00
0001,2010/09/16 22:00:00,5.7,4.8,310,324,11.5,00
0001,2010/09/16 22:15:00,5.5,4.6,347,345,11.5,00
0001,2010/09/16 22:30:00,6.1,5.0,352,344,11.5,00
0001,2010/09/16 22:45:00,6.1,4.8,348,348,11.5,00
0001,2010/09/16 23:00:00,5.8,4.8,355,1,11.5,00
0001,2010/09/16 23:15:00,5.4,3.8,4,351,11.5,00
0001,2010/09/16 23:30:00,4.4,3.2,39,30,11.5,00
0001,2010/09/16 23:45:00,4.7,3.4,33,35,11.5,00
0001,2010/09/17 00:00:00,3.6,2.8,30,36,11.5,00
0001,2010/09/17 00:15:00,4.1,3.0,35,37,11.5,00
0001,2010/09/17 00:30:00,3.2,2.0,36,45,11.5,00
0001,2010/09/17 00:45:00,2.5,1.8,87,63,11.5,00
0001,2010/09/17 01:00:00,2.3,1.4,82,81,11.5,00
0001,2010/09/17 01:15:00,2.5,0.8,90,81,11.5,00
0001,2010/09/17 01:30:00,1.7,0.3,32,47,11.5,00
0001,2010/09/17 01:45:00,1.7,0.2,33,33,11.5,00
0001,2010/09/17 02:00:00,2.6,1.6,21,26,11.5,00
0001,2010/09/17 02:15:00,3.2,2.6,12,19,11.5,00
0001,2010/09/17 02:30:00,3.9,2.8,12,12,11.5,00
0001,2010/09/17 02:45:00,3.1,2.0,11,26,11.5,00
0001,2010/09/17 03:00:00,3.4,2.6,32,29,11.5,00
0001,2010/09/17 03:15:00,3.6,2.6,23,18,11.5,00
0001,2010/09/17 03:30:00,3.9,2.8,19,7,11.5,00
0001,2010/09/17 03:45:00,4.1,2.8,11,2,11.5,00
0001,2010/09/17 04:00:00,4.6,3.6,0,5,11.5,00
0001,2010/09/17 04:15:00,4.3,3.4,354,354,11.5,00
0001,2010/09/17 04:30:00,4.6,3.4,345,357,11.5,00
0001,2010/09/17 04:45:00,3.9,2.8,1,351,11.5,00
0001,2010/09/17 05:00:00,4.1,3.2,15,8,11.5,00
0001,2010/09/17 05:15:00,4.2,2.3,30,28,11.5,00
0001,2010/09/17 05:30:00,3.3,2.2,64,63,11.5,00
0001,2010/09/17 05:45:00,3.0,2.0,63,59,11.5,00
0001,2010/09/17 06:00:00,2.5,2.0,49,49,11.5,00
0001,2010/09/17 06:15:00,2.7,1.8,54,56,11.5,00
0001,2010/09/17 06:30:00,2.4,1.8,42,45,11.5,00
0001,2010/09/17 06:45:00,3.5,2.6,35,29,11.5,00
0001,2010/09/17 07:00:00,4.0,2.8,19,14,11.5,00
0001,2010/09/17 07:15:00,3.5,2.8,5,22,11.5,00
0001,2010/09/17 07:30:00,3.0,2.0,46,53,11.5,00
0001,2010/09/17 07:45:00,2.7,2.0,45,56,11.5,00
0001,2010/09/17 08:00:00,2.7,2.0,52,54,11.5,00
0001,2010/09/17 08:15:00,2.4,1.8,52,54,11.5,00
0001,2010/09/17 08:30:00,2.0,1.6,54,52,11.5,00
0001,2010/09/17 08:45:00,2.4,1.2,47,46,11.5,00
0001,2010/09/17 09:00:00,1.2,0.0,47,46,11.5,00
0001,2010/09/17 09:15:00,1.2,0.0,47,46,11.5,00
0001,2010/09/17 09:30:00,1.8,1.0,2,2,11.5,00
0001,2010/09/17 09:45:00,2.5,1.8,337,320,11.5,00
0001,2010/09/17 10:00:00,2.8,2.2,316,320,11.5,00
0001,2010/09/17 10:15:00,2.6,2.0,312,313,11.5,00
0001,2010/09/17 10:30:00,3.4,2.8,331,324,11.5,00
0001,2010/09/17 10:45:00,4.1,3.2,320,315,11.5,00
0001,2010/09/17 11:00:00,4.1,3.0,306,306,11.5,00
0001,2010/09/17 11:15:00,3.4,2.4,305,309,11.5,00
0001,2010/09/17 11:30:00,2.5,1.4,315,315,11.5,00
0001,2010/09/17 11:45:00,2.3,1.8,317,316,11.5,00
0001,2010/09/17 12:00:00,3.5,2.4,303,305,11.5,00
0001,2010/09/17 12:15:00,4.4,3.6,305,310,11.5,00
0001,2010/09/17 12:30:00,4.3,2.6,315,307,11.5,00
0001,2010/09/17 12:45:00,3.9,3.0,306,300,11.5,00
0001,2010/09/17 13:00:00,3.5,2.4,296,289,11.5,00
0001,2010/09/17 13:15:00,2.5,1.8,312,300,11.5,00
0001,2010/09/17 13:30:00,3.2,2.2,293,298,11.5,00
0001,2010/09/17 13:45:00,2.6,1.6,299,289,11.5,00
0001,2010/09/17 14:00:00,3.3,2.6,298,298,11.5,00
0001,2010/09/17 14:15:00,3.2,2.4,296,295,11.5,00
0001,2010/09/17 14:30:00,4.1,2.6,293,293,11.5,00
0001,2010/09/17 14:45:00,3.9,2.4,282,293,11.5,00
0001,2010/09/17 15:00:00,3.6,2.3,293,285,11.5,00
0001,2010/09/17 15:15:00,2.3,1.2,298,293,11.5,00
0001,2010/09/17 15:30:00,1.5,1.0,296,293,11.5,00
0001,2010/09/17 15:45:00,1.5,0.2,289,291,11.5,00
0001,2010/09/17 16:00:00,0.0,0.0,0,291,11.5,00
0001,2010/09/17 16:15:00,1.3,0.1,254,284,11.5,00
0001,2010/09/17 16:30:00,1.3,0.4,254,254,11.5,00
0001,2010/09/17 16:45:00,1.5,0.0,255,255,11.5,00
0001,2010/09/17 17:00:00,1.6,1.2,255,255,11.5,00
0001,2010/09/17 17:15:00,2.3,1.8,254,264,11.5,00
0001,2010/09/17 17:30:00,2.1,1.6,254,261,11.5,00
0001,2010/09/17 17:45:00,1.9,1.4,270,270,11.5,00
0001,2010/09/17 18:00:00,1.2,0.0,270,270,11.5,00
0001,2010/09/17 18:15:00,0.0,0.0,0,270,11.5,00
0001,2010/09/17 18:30:00,1.1,0.0,140,261,11.5,00
0001,2010/09/17 18:45:00,1.7,0.0,133,135,11.5,00
0001,2010/09/17 19:00:00,2.0,0.3,73,123,11.5,00
0001,2010/09/17 19:15:00,2.6,1.8,73,74,11.5,00
0001,2010/09/17 19:30:00,2.6,2.0,73,73,11.5,00
0001,2010/09/17 19:45:00,3.3,2.4,73,71,11.5,00
0001,2010/09/17 20:00:00,4.1,2.2,71,74,11.5,00
0001,2010/09/17 20:15:00,3.1,2.0,68,73,11.5,00
0001,2010/09/17 20:30:00,2.3,1.6,73,73,11.5,00
0001,2010/09/17 20:45:00,5.4,2.3,91,73,11.5,00
0001,2010/09/17 21:00:00,4.7,1.8,88,71,11.5,00
0001,2010/09/17 21:15:00,3.2,2.4,56,57,11.5,00
0001,2010/09/17 21:30:00,2.5,1.8,57,57,11.5,00
0001,2010/09/17 21:45:00,3.0,2.4,40,53,11.5,00
0001,2010/09/17 22:00:00,3.4,2.8,36,37,11.5,00
0001,2010/09/17 22:15:00,3.6,2.6,39,40,11.5,00
0001,2010/09/17 22:30:00,2.5,1.6,42,45,11.5,00
0001,2010/09/17 22:45:00,3.0,2.4,42,45,11.5,00
0001,2010/09/17 23:00:00,2.8,2.0,42,42,11.5,00
0001,2010/09/17 23:15:00,3.5,3.0,42,42,11.5,00
0001,2010/09/17 23:30:00,3.3,2.6,35,37,11.5,00
0001,2010/09/17 23:45:00,2.5,1.8,42,59,11.5,00
0001,2010/09/18 00:00:00,2.8,2.2,46,49,11.5,00
0001,2010/09/18 00:15:00,3.6,2.8,40,43,11.5,00
0001,2010/09/18 00:30:00,4.0,3.2,35,35,11.5,00
0001,2010/09/18 00:45:00,4.2,3.2,33,33,11.5,00
0001,2010/09/18 01:00:00,4.0,3.2,9,21,11.5,00
0001,2010/09/18 01:15:00,3.9,2.8,5,18,11.5,00
0001,2010/09/18 01:30:00,4.0,2.8,14,21,11.5,00
0001,2010/09/18 01:45:00,3.2,2.2,30,30,11.5,00
0001,2010/09/18 02:00:00,4.3,3.6,30,25,11.5,00
0001,2010/09/18 02:15:00,4.6,3.0,19,26,11.5,00
0001,2010/09/18 02:30:00,4.3,3.2,30,37,11.5,00
0001,2010/09/18 02:45:00,6.5,4.8,36,33,11.5,00
0001,2010/09/18 03:00:00,6.5,5.2,26,30,11.5,00
0001,2010/09/18 03:15:00,7.3,5.8,26,25,11.5,00
0001,2010/09/18 03:30:00,6.5,5.6,19,19,11.5,00
0001,2010/09/18 03:45:00,6.8,5.6,16,18,11.5,00
0001,2010/09/18 04:00:00,6.6,5.4,21,18,11.5,00
0001,2010/09/18 04:15:00,7.0,5.8,21,23,11.5,00
0001,2010/09/18 04:30:00,6.4,5.3,23,19,11.5,00
0001,2010/09/18 04:45:00,5.9,5.2,26,23,11.5,00
0001,2010/09/18 05:00:00,6.2,5.4,9,14,11.5,00
0001,2010/09/18 05:15:00,5.9,5.0,26,26,11.5,00
0001,2010/09/18 05:30:00,6.6,5.6,23,23,11.5,00
0001,2010/09/18 05:45:00,7.1,5.6,19,21,11.5,00
0001,2010/09/18 06:00:00,6.5,5.4,14,16,11.5,00
0001,2010/09/18 06:15:00,6.5,5.0,11,19,11.5,00
0001,2010/09/18 06:30:00,6.6,5.2,18,14,11.5,00
0001,2010/09/18 06:45:00,5.7,4.8,18,19,11.5,00
0001,2010/09/18 07:00:00,5.8,4.4,19,22,11.5,00
0001,2010/09/18 07:15:00,5.6,4.2,23,30,11.5,00
0001,2010/09/18 07:30:00,6.4,4.6,45,35,11.5,00
0001,2010/09/18 07:45:00,6.8,5.1,40,43,11.5,00
0001,2010/09/18 08:00:00,6.5,5.0,46,45,11.5,00
0001,2010/09/18 08:15:00,6.2,4.6,39,37,11.5,00
0001,2010/09/18 08:30:00,5.8,4.8,37,46,11.5,00
0001,2010/09/18 08:45:00,7.0,5.4,45,45,11.5,00
0001,2010/09/18 09:00:00,7.4,5.6,37,42,11.5,00
0001,2010/09/18 09:15:00,7.4,5.6,42,39,11.5,00
0001,2010/09/18 09:30:00,7.5,5.6,47,45,11.5,00
0001,2010/09/18 09:45:00,6.3,4.6,40,45,11.5,00
0001,2010/09/18 10:00:00,6.2,4.4,60,50,11.5,00
0001,2010/09/18 10:15:00,6.6,4.6,33,40,11.5,00
0001,2010/09/18 10:30:00,6.1,4.8,18,33,11.5,00
0001,2010/09/18 10:45:00,5.5,4.2,16,30,11.5,00
0001,2010/09/18 11:00:00,5.1,3.4,42,36,11.5,00
0001,2010/09/18 11:15:00,6.6,4.4,36,37,11.5,00
0001,2010/09/18 11:30:00,5.6,3.6,45,42,11.5,00
0001,2010/09/18 11:45:00,5.4,3.8,52,47,11.5,00
0001,2010/09/18 12:00:00,6.3,3.8,52,37,11.5,00
0001,2010/09/18 12:15:00,5.6,3.9,45,37,11.5,00
0001,2010/09/18 12:30:00,6.4,4.3,43,37,11.5,00
0001,2010/09/18 12:45:00,5.0,3.4,50,43,11.5,00
0001,2010/09/18 13:00:00,6.2,4.0,64,64,11.5,00
0001,2010/09/18 13:15:00,6.6,4.0,78,70,11.5,00
0001,2010/09/18 13:30:00,7.1,4.9,90,77,11.5,00
0001,2010/09/18 13:45:00,6.6,5.4,92,92,11.5,00
0001,2010/09/18 14:00:00,6.2,4.8,90,90,11.5,00
0001,2010/09/18 14:15:00,5.4,3.2,95,95,11.5,00
0001,2010/09/18 14:30:00,5.6,4.0,68,77,11.5,00
0001,2010/09/18 14:45:00,7.1,4.8,90,98,11.5,00
0001,2010/09/18 15:00:00,7.4,5.2,109,104,11.5,00
0001,2010/09/18 15:15:00,6.5,4.1,129,98,11.5,00
0001,2010/09/18 15:30:00,7.2,5.2,95,92,11.5,00
0001,2010/09/18 15:45:00,7.1,4.8,95,82,11.5,00
0001,2010/09/18 16:00:00,7.3,4.8,135,99,11.5,00
0001,2010/09/18 16:15:00,9.4,6.2,104,109,11.5,00
0001,2010/09/18 16:30:00,9.9,7.6,101,97,11.5,00
0001,2010/09/18 16:45:00,9.2,6.9,112,108,11.5,00
0001,2010/09/18 17:00:00,8.7,6.8,94,101,11.5,00
0001,2010/09/18 17:15:00,8.2,6.6,98,97,11.5,00
0001,2010/09/18 17:30:00,8.4,7.2,99,92,11.5,00
0001,2010/09/18 17:45:00,8.9,7.6,90,87,11.5,00
0001,2010/09/18 18:00:00,8.5,7.2,85,87,11.5,00
0001,2010/09/18 18:15:00,8.6,7.2,84,87,11.5,00
0001,2010/09/18 18:30:00,9.4,7.8,90,85,11.5,00
0001,2010/09/18 18:45:00,9.3,6.9,95,91,11.5,00
0001,2010/09/18 19:00:00,9.3,7.3,95,85,11.5,00
0001,2010/09/18 19:15:00,7.9,6.2,85,88,11.5,00
0001,2010/09/18 19:30:00,6.8,5.4,92,87,11.5,00
0001,2010/09/18 19:45:00,6.8,5.2,91,80,11.5,00
0001,2010/09/18 20:00:00,6.9,5.8,90,91,11.5,00
0001,2010/09/18 20:15:00,6.5,4.6,94,91,11.5,00
0001,2010/09/18 20:30:00,5.8,3.8,90,95,11.5,00
0001,2010/09/18 20:45:00,4.6,3.2,94,63,11.5,00
0001,2010/09/18 21:00:00,5.1,4.0,61,54,11.5,00
0001,2010/09/18 21:15:00,5.2,4.0,68,59,11.5,00
0001,2010/09/18 21:30:00,4.9,3.8,75,68,11.5,00
0001,2010/09/18 21:45:00,6.3,4.6,95,84,11.5,00
0001,2010/09/18 22:00:00,6.5,5.8,87,82,11.5,00
0001,2010/09/18 22:15:00,6.3,4.4,90,87,11.5,00
0001,2010/09/18 22:30:00,5.4,3.8,102,101,11.5,00
0001,2010/09/18 22:45:00,5.0,3.8,94,95,11.5,00
0001,2010/09/18 23:00:00,4.6,2.8,95,104,11.5,00
0001,2010/09/18 23:15:00,4.0,2.0,105,108,11.5,00
0001,2010/09/18 23:30:00,2.5,1.4,113,109,11.5,00
0001,2010/09/18 23:45:00,2.5,2.0,78,75,11.5,00
0001,2010/09/19 00:00:00,2.7,2.0,47,40,11.5,00
0001,2010/09/19 00:15:00,2.5,1.8,49,56,11.5,00
0001,2010/09/19 00:30:00,2.8,2.2,32,37,11.5,00
0001,2010/09/19 00:45:00,3.0,2.0,46,46,11.5,00
0001,2010/09/19 01:00:00,3.4,2.2,26,33,11.5,00
0001,2010/09/19 01:15:00,3.1,2.2,43,43,11.5,00
0001,2010/09/19 01:30:00,2.3,1.6,46,19,11.5,00
0001,2010/09/19 01:45:00,2.3,1.8,16,16,11.5,00
0001,2010/09/19 02:00:00,2.6,2.0,33,35,11.5,00
0001,2010/09/19 02:15:00,2.8,2.2,37,40,11.5,00
0001,2010/09/19 02:30:00,3.0,2.2,43,53,11.5,00
0001,2010/09/19 02:45:00,3.2,2.2,54,53,11.5,00
0001,2010/09/19 03:00:00,3.5,2.6,54,52,11.5,00
0001,2010/09/19 03:15:00,3.1,2.2,54,54,11.5,00
0001,2010/09/19 03:30:00,2.5,2.0,61,73,11.5,00
0001,2010/09/19 03:45:00,3.6,2.2,108,113,11.5,00
0001,2010/09/19 04:00:00,3.6,2.4,106,105,11.5,00
0001,2010/09/19 04:15:00,3.2,2.6,91,78,11.5,00
0001,2010/09/19 04:30:00,3.4,2.2,71,68,11.5,00
0001,2010/09/19 04:45:00,3.2,2.4,68,68,11.5,00
0001,2010/09/19 05:00:00,3.3,2.2,64,54,11.5,00
0001,2010/09/19 05:15:00,3.0,2.2,47,60,11.5,00
0001,2010/09/19 05:30:00,2.6,1.8,66,74,11.5,00
0001,2010/09/19 05:45:00,3.0,1.6,113,120,11.5,00
0001,2010/09/19 06:00:00,3.6,2.2,111,111,11.5,00
0001,2010/09/19 06:15:00,4.3,2.6,122,109,11.5,00
0001,2010/09/19 06:30:00,4.6,3.2,120,99,11.5,00
0001,2010/09/19 06:45:00,4.7,3.4,106,99,11.5,00
0001,2010/09/19 07:00:00,4.6,3.0,98,106,11.5,00
0001,2010/09/19 07:15:00,3.9,2.4,91,106,11.5,00
0001,2010/09/19 07:30:00,4.3,3.0,106,101,11.5,00
