STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/09/06 18:00:00,0,1.53,24.44,7.9,28.34,1.93,70.5,4.99,12.00,9.6,0000000
0001,2005/09/06 18:00:00,1,1.03,24.40,7.8,28.47,1.88,69.0,4.88,12.00,9.6,0000000
0001,2005/09/06 18:00:00,2,0.03,24.36,7.6,28.55,1.90,66.8,4.73,12.00,9.6,0000000
0001,2005/09/06 18:00:00,3,-0.97,24.23,7.6,28.73,1.92,61.8,4.38,12.00,9.6,0000000
0001,2005/09/06 18:00:00,4,-1.97,23.82,5.8,29.36,2.05,43.5,3.10,12.00,9.6,0000000
0001,2005/09/06 18:00:00,5,-2.97,23.58,4.1,29.76,1.73,30.5,2.17,12.00,9.6,0000000
0001,2005/09/06 18:00:00,6,-3.97,23.28,2.4,30.18,1.21,22.8,1.63,12.00,9.6,0000000
0001,2005/09/06 18:00:00,7,-4.97,22.57,1.5,31.11,1.03,11.4,0.82,12.00,9.6,0000000
0001,2005/09/06 18:00:00,8,-5.97,22.11,0.9,31.71,1.21,2.4,0.18,12.00,9.6,0000000
0001,2005/09/06 18:00:00,9,-6.97,21.65,0.8,32.19,1.21,2.7,0.20,12.00,9.6,0000000
0001,2005/09/06 18:00:00,10,-7.97,21.33,0.7,32.43,0.91,0.8,0.06,12.00,9.6,0000000
0001,2005/09/06 18:00:00,11,-8.97,20.90,0.9,32.56,3.17,0.8,0.06,12.00,9.6,0000000
0001,2005/09/06 18:00:00,12,-9.97,20.86,0.8,32.58,3.08,1.0,0.07,12.00,9.6,0000000
0001,2005/09/06 18:00:00,13,-9.97,20.76,0.7,32.65,3.64,1.1,0.08,12.00,9.6,0000000
0001,2005/09/06 19:00:00,0,1.33,24.69,10.7,27.27,2.25,79.6,5.64,11.80,9.6,0000000
0001,2005/09/06 19:00:00,1,0.83,24.66,10.8,27.33,2.24,76.7,5.44,11.80,9.6,0000000
0001,2005/09/06 19:00:00,2,-0.17,24.20,7.8,28.32,2.01,51.2,3.64,11.80,9.6,0000000
0001,2005/09/06 19:00:00,3,-1.17,23.82,5.8,29.14,1.86,39.8,2.84,11.80,9.6,0000000
0001,2005/09/06 19:00:00,4,-2.17,23.68,5.2,29.51,1.81,37.1,2.64,11.80,9.6,0000000
0001,2005/09/06 19:00:00,5,-3.17,23.48,3.7,29.93,1.57,26.4,1.88,11.80,9.6,0000000
0001,2005/09/06 19:00:00,6,-4.17,22.45,1.3,31.26,1.43,6.9,0.49,11.80,9.6,0000000
0001,2005/09/06 19:00:00,7,-5.17,21.90,1.1,31.93,5.18,1.7,0.12,11.80,9.6,0000000
0001,2005/09/06 19:00:00,8,-6.17,21.81,1.1,32.03,5.53,0.8,0.06,11.80,9.6,0000000
0001,2005/09/06 19:00:00,9,-7.17,21.45,0.7,32.36,1.11,0.8,0.06,11.80,9.6,0000000
0001,2005/09/06 19:00:00,10,-8.17,21.21,0.7,32.46,1.06,0.9,0.06,11.80,9.6,0000000
0001,2005/09/06 19:00:00,11,-9.17,21.02,0.6,32.54,1.12,1.0,0.08,11.80,9.6,0000000
0001,2005/09/06 19:00:00,12,-9.97,20.59,0.5,32.83,1.38,4.5,0.34,11.80,9.6,0000000
0001,2005/09/06 20:00:00,0,1.23,25.29,16.7,26.09,2.70,111.3,7.87,11.70,9.6,0000000
0001,2005/09/06 20:00:00,1,0.73,25.23,16.8,26.24,2.65,107.3,7.59,11.70,9.6,0000000
0001,2005/09/06 20:00:00,2,-0.27,24.40,6.4,27.88,2.00,44.7,3.18,11.70,9.6,0000000
0001,2005/09/06 20:00:00,3,-1.27,23.89,5.4,29.03,1.77,39.0,2.78,11.70,9.6,0000000
0001,2005/09/06 20:00:00,4,-2.27,23.77,5.1,29.29,1.72,37.3,2.66,11.70,9.6,0000000
0001,2005/09/06 20:00:00,5,-3.27,23.57,4.0,29.73,1.60,29.8,2.12,11.70,9.6,0000000
0001,2005/09/06 20:00:00,6,-4.27,22.54,1.4,31.14,1.02,10.7,0.77,11.70,9.6,0000000
0001,2005/09/06 20:00:00,7,-5.27,22.47,1.2,31.21,1.12,8.6,0.62,11.70,9.6,0000000
0001,2005/09/06 20:00:00,8,-6.27,21.88,1.0,32.02,3.08,0.9,0.06,11.70,9.6,0000000
0001,2005/09/06 20:00:00,9,-7.27,21.61,0.8,32.25,1.50,0.9,0.06,11.70,9.6,0000000
0001,2005/09/06 20:00:00,10,-8.27,21.49,0.8,32.35,0.96,0.8,0.06,11.70,9.6,0000000
0001,2005/09/06 20:00:00,11,-9.27,21.43,0.6,32.43,0.82,0.9,0.07,11.70,9.6,0000000
0001,2005/09/06 20:00:00,12,-9.97,21.20,0.5,32.51,1.17,1.1,0.08,11.70,9.6,0000000
0001,2005/09/06 21:00:00,0,0.83,25.36,12.6,25.41,2.63,94.2,6.67,11.30,9.6,0000000
0001,2005/09/06 21:00:00,1,0.33,25.04,10.3,26.30,2.85,65.9,4.68,11.30,9.6,0000000
0001,2005/09/06 21:00:00,2,-0.67,24.62,7.4,27.23,2.59,49.4,3.51,11.30,9.6,0000000
0001,2005/09/06 21:00:00,3,-1.67,23.97,5.3,28.77,1.81,37.6,2.68,11.30,9.6,0000000
0001,2005/09/06 21:00:00,4,-2.67,23.49,3.8,29.86,1.50,29.1,2.07,11.30,9.6,0000000
0001,2005/09/06 21:00:00,5,-3.67,22.69,1.5,30.91,1.10,12.3,0.89,11.30,9.6,0000000
0001,2005/09/06 21:00:00,6,-4.67,22.60,1.4,31.02,1.38,9.3,0.67,11.30,9.6,0000000
0001,2005/09/06 21:00:00,7,-5.67,22.46,1.4,31.20,4.99,2.2,0.16,11.30,9.6,0000000
0001,2005/09/06 21:00:00,8,-6.67,21.94,0.8,31.95,1.47,2.9,0.21,11.30,9.6,0000000
0001,2005/09/06 21:00:00,9,-7.67,21.80,0.7,32.18,1.07,6.6,0.48,11.30,9.6,0000000
0001,2005/09/06 21:00:00,10,-8.67,21.66,0.7,32.31,1.18,1.1,0.08,11.30,9.6,0000000
0001,2005/09/06 21:00:00,11,-9.67,21.54,0.6,32.38,0.81,1.0,0.08,11.30,9.6,0000000
0001,2005/09/06 21:00:00,12,-9.97,21.30,0.5,32.50,1.17,1.5,0.11,11.30,9.6,0000000
0001,2005/09/06 22:00:00,0,0.63,25.58,13.6,25.10,2.43,100.4,7.10,11.10,9.6,0000000
0001,2005/09/06 22:00:00,1,0.13,25.38,11.5,25.72,2.40,86.6,6.12,11.10,9.6,0000000
0001,2005/09/06 22:00:00,2,-0.87,24.44,6.1,27.61,2.24,39.8,2.83,11.10,9.6,0000000
0001,2005/09/06 22:00:00,3,-1.87,23.85,5.7,29.03,1.77,37.1,2.64,11.10,9.6,0000000
0001,2005/09/06 22:00:00,4,-2.87,23.30,3.8,30.03,1.45,23.5,1.68,11.10,9.6,0000000
0001,2005/09/06 22:00:00,5,-3.87,22.84,1.5,30.82,1.40,9.3,0.67,11.10,9.6,0000000
0001,2005/09/06 22:00:00,6,-4.87,22.78,1.7,31.06,1.70,9.9,0.71,11.10,9.6,0000000
0001,2005/09/06 22:00:00,7,-5.87,22.32,1.1,31.51,1.48,5.2,0.37,11.10,9.6,0000000
0001,2005/09/06 22:00:00,8,-6.87,22.16,0.9,31.68,1.49,4.0,0.29,11.10,9.6,0000000
0001,2005/09/06 22:00:00,9,-7.87,21.87,0.7,32.04,0.83,6.9,0.50,11.10,9.6,0000000
0001,2005/09/06 22:00:00,10,-8.87,21.74,0.7,32.25,0.74,3.7,0.27,11.10,9.6,0000000
0001,2005/09/06 22:00:00,11,-9.87,21.12,0.7,32.51,1.09,2.2,0.16,11.10,9.6,0000000
0001,2005/09/06 22:00:00,12,-9.97,21.09,0.6,32.53,1.24,2.6,0.19,11.10,9.6,0000000
0001,2005/09/06 23:00:00,0,0.33,25.67,13.8,24.92,2.25,101.6,7.18,10.80,9.6,0000000
0001,2005/09/06 23:00:00,1,-0.17,25.62,14.3,25.04,2.32,98.8,6.99,10.80,9.6,0000000
0001,2005/09/06 23:00:00,2,-1.17,25.43,13.2,25.49,2.46,84.2,5.95,10.80,9.6,0000000
0001,2005/09/06 23:00:00,3,-2.17,24.00,5.8,28.76,1.87,40.0,2.85,10.80,9.6,0000000
0001,2005/09/06 23:00:00,4,-3.17,23.77,5.5,29.28,1.86,34.8,2.48,10.80,9.6,0000000
0001,2005/09/06 23:00:00,5,-4.17,22.93,1.7,30.75,1.58,8.8,0.63,10.80,9.6,0000000
0001,2005/09/06 23:00:00,6,-5.17,22.71,1.6,31.11,1.56,8.4,0.60,10.80,9.6,0000000
0001,2005/09/06 23:00:00,7,-6.17,22.05,0.7,31.80,0.71,8.8,0.64,10.80,9.6,0000000
0001,2005/09/06 23:00:00,8,-7.17,21.84,0.7,32.11,0.75,7.3,0.53,10.80,9.6,0000000
0001,2005/09/06 23:00:00,9,-8.17,21.73,0.7,32.28,0.78,4.4,0.32,10.80,9.6,0000000
0001,2005/09/06 23:00:00,10,-9.17,21.54,0.8,32.34,2.54,1.5,0.11,10.80,9.6,0000000
0001,2005/09/06 23:00:00,11,-9.97,21.44,0.6,32.39,2.24,1.4,0.10,10.80,9.6,0000000
0001,2005/09/07 00:00:00,0,0.23,25.82,16.7,24.59,2.36,109.6,7.74,10.70,9.6,0000000
0001,2005/09/07 00:00:00,1,-0.27,25.82,16.8,24.62,2.36,108.6,7.67,10.70,9.6,0000000
0001,2005/09/07 00:00:00,2,-1.27,25.63,15.3,25.07,2.45,97.8,6.92,10.70,9.6,0000000
0001,2005/09/07 00:00:00,3,-2.27,24.37,5.6,27.81,2.12,36.1,2.57,10.70,9.6,0000000
0001,2005/09/07 00:00:00,4,-3.27,23.79,5.1,29.36,2.00,36.3,2.59,10.70,9.6,0000000
0001,2005/09/07 00:00:00,5,-4.27,23.27,2.5,30.19,1.33,19.3,1.38,10.70,9.6,0000000
0001,2005/09/07 00:00:00,6,-5.27,22.91,1.6,30.90,1.48,10.0,0.72,10.70,9.6,0000000
0001,2005/09/07 00:00:00,7,-6.27,22.24,1.3,31.62,6.44,3.3,0.24,10.70,9.6,0000000
0001,2005/09/07 00:00:00,8,-7.27,22.01,0.9,31.87,3.11,6.4,0.46,10.70,9.6,0000000
0001,2005/09/07 00:00:00,9,-8.27,21.62,1.6,32.11,13.30,0.9,0.06,10.70,9.6,0000000
0001,2005/09/07 00:00:00,10,-9.27,21.60,0.7,32.31,2.22,2.9,0.21,10.70,9.6,0000000
0001,2005/09/07 00:00:00,11,-9.97,21.38,1.4,32.27,12.00,1.1,0.08,10.70,9.6,0000000
0001,2005/09/07 01:00:00,0,0.13,25.86,16.9,24.52,2.59,110.8,7.83,10.60,9.6,0000000
0001,2005/09/07 01:00:00,1,-0.37,25.86,17.1,24.52,2.59,110.0,7.77,10.60,9.6,0000000
0001,2005/09/07 01:00:00,2,-1.37,25.30,14.1,25.77,2.51,78.6,5.57,10.60,9.6,0000000
0001,2005/09/07 01:00:00,3,-2.37,24.18,4.3,28.21,1.71,31.6,2.25,10.60,9.6,0000000
0001,2005/09/07 01:00:00,4,-3.37,23.52,3.7,29.84,1.54,26.0,1.85,10.60,9.6,0000000
0001,2005/09/07 01:00:00,5,-4.37,23.28,2.5,30.38,1.56,15.8,1.13,10.60,9.6,0000000
0001,2005/09/07 01:00:00,6,-5.37,23.11,1.8,30.81,2.00,9.4,0.67,10.60,9.6,0000000
0001,2005/09/07 01:00:00,7,-6.37,22.33,0.9,31.48,0.78,9.0,0.65,10.60,9.6,0000000
0001,2005/09/07 01:00:00,8,-7.37,21.85,1.5,31.93,8.73,0.8,0.06,10.60,9.6,0000000
0001,2005/09/07 01:00:00,9,-8.37,21.70,1.6,32.04,11.94,0.8,0.06,10.60,9.6,0000000
0001,2005/09/07 01:00:00,10,-9.37,21.60,1.7,32.10,12.42,0.9,0.06,10.60,9.6,0000000
0001,2005/09/07 01:00:00,11,-9.97,21.08,1.3,32.46,7.23,1.2,0.09,10.60,9.6,0000000
0001,2005/09/07 02:00:00,0,0.33,25.83,16.9,24.48,2.45,112.4,7.94,10.80,9.6,0000000
0001,2005/09/07 02:00:00,1,-0.17,25.83,17.3,24.48,2.41,111.2,7.86,10.80,9.6,0000000
0001,2005/09/07 02:00:00,2,-1.17,25.27,17.1,25.59,2.60,93.3,6.61,10.80,9.6,0000000
0001,2005/09/07 02:00:00,3,-2.17,24.00,5.5,28.95,1.71,40.9,2.91,10.80,9.6,0000000
0001,2005/09/07 02:00:00,4,-3.17,23.49,3.3,29.95,1.62,24.1,1.72,10.80,9.6,0000000
0001,2005/09/07 02:00:00,5,-4.17,23.67,2.2,30.62,2.41,14.2,1.00,10.80,9.6,0000000
0001,2005/09/07 02:00:00,6,-5.17,22.95,1.6,30.80,1.52,9.7,0.70,10.80,9.6,0000000
0001,2005/09/07 02:00:00,7,-6.17,22.59,1.1,31.16,1.55,4.3,0.31,10.80,9.6,0000000
0001,2005/09/07 02:00:00,8,-7.17,21.85,1.3,31.93,7.24,0.9,0.06,10.80,9.6,0000000
0001,2005/09/07 02:00:00,9,-8.17,21.68,1.6,32.06,11.74,0.8,0.06,10.80,9.6,0000000
0001,2005/09/07 02:00:00,10,-9.17,21.47,1.5,32.21,11.03,0.9,0.07,10.80,9.6,0000000
0001,2005/09/07 02:00:00,11,-9.97,21.11,1.2,32.46,7.08,1.3,0.10,10.80,9.6,0000000
0001,2005/09/07 03:00:00,0,0.53,25.79,12.8,24.07,2.27,105.1,7.45,11.00,9.6,0000000
0001,2005/09/07 03:00:00,1,0.03,25.80,13.5,24.11,2.26,104.9,7.43,11.00,9.6,0000000
0001,2005/09/07 03:00:00,2,-0.97,25.57,16.6,25.01,2.39,94.3,6.67,11.00,9.6,0000000
0001,2005/09/07 03:00:00,3,-1.97,24.01,5.5,28.83,1.78,39.0,2.77,11.00,9.6,0000000
0001,2005/09/07 03:00:00,4,-2.97,23.97,3.0,30.13,2.17,21.8,1.54,11.00,9.6,0000000
0001,2005/09/07 03:00:00,5,-3.97,23.77,2.3,30.42,2.12,18.3,1.30,11.00,9.6,0000000
0001,2005/09/07 03:00:00,6,-4.97,22.87,1.5,30.98,1.67,6.1,0.44,11.00,9.6,0000000
0001,2005/09/07 03:00:00,7,-5.97,22.42,1.1,31.34,1.63,2.6,0.19,11.00,9.6,0000000
0001,2005/09/07 03:00:00,8,-6.97,21.69,1.4,32.06,9.42,0.8,0.06,11.00,9.6,0000000
0001,2005/09/07 03:00:00,9,-7.97,21.63,1.5,32.09,10.14,0.8,0.06,11.00,9.6,0000000
0001,2005/09/07 03:00:00,10,-8.97,21.32,1.3,32.34,7.00,0.8,0.06,11.00,9.6,0000000
0001,2005/09/07 03:00:00,11,-9.97,21.18,1.2,32.42,6.87,1.0,0.07,11.00,9.6,0000000
0001,2005/09/07 03:00:00,12,-9.97,21.18,1.1,32.43,6.93,1.2,0.09,11.00,9.6,0000000
0001,2005/09/07 04:00:00,0,0.93,25.69,11.8,24.30,2.19,100.1,7.10,11.40,9.6,0000000
0001,2005/09/07 04:00:00,1,0.43,25.68,12.5,24.38,2.17,100.1,7.10,11.40,9.6,0000000
0001,2005/09/07 04:00:00,2,-0.57,25.66,13.4,24.57,2.20,97.0,6.87,11.40,9.6,0000000
0001,2005/09/07 04:00:00,3,-1.57,23.97,4.0,28.83,1.43,33.0,2.35,11.40,9.6,0000000
0001,2005/09/07 04:00:00,4,-2.57,24.10,4.1,29.71,2.24,33.1,2.34,11.40,9.6,0000000
0001,2005/09/07 04:00:00,5,-3.57,24.44,2.5,30.30,2.51,18.2,1.28,11.40,9.6,0000000
0001,2005/09/07 04:00:00,6,-4.57,23.04,1.8,30.81,1.71,9.3,0.66,11.40,9.6,0000000
0001,2005/09/07 04:00:00,7,-5.57,22.68,1.5,31.01,1.37,8.2,0.59,11.40,9.6,0000000
0001,2005/09/07 04:00:00,8,-6.57,21.99,1.4,31.77,5.57,3.0,0.22,11.40,9.6,0000000
0001,2005/09/07 04:00:00,9,-7.57,21.78,1.4,31.98,7.83,0.7,0.05,11.40,9.6,0000000
0001,2005/09/07 04:00:00,10,-8.57,21.61,1.4,32.13,7.88,0.8,0.06,11.40,9.6,0000000
0001,2005/09/07 04:00:00,11,-9.57,21.26,1.2,32.38,6.95,0.9,0.06,11.40,9.6,0000000
0001,2005/09/07 04:00:00,12,-9.97,21.19,1.0,32.43,6.71,1.1,0.08,11.40,9.6,0000000
0001,2005/09/07 05:00:00,0,1.33,25.60,9.3,23.98,2.06,93.7,6.67,11.80,9.6,0000000
0001,2005/09/07 05:00:00,1,0.83,25.60,9.6,24.02,2.06,92.8,6.60,11.80,9.6,0000000
0001,2005/09/07 05:00:00,2,-0.17,25.49,10.2,24.60,2.06,85.8,6.10,11.80,9.6,0000000
0001,2005/09/07 05:00:00,3,-1.17,24.00,3.8,28.71,1.32,29.7,2.12,11.80,9.6,0000000
0001,2005/09/07 05:00:00,4,-2.17,23.70,3.8,29.53,1.46,29.5,2.10,11.80,9.6,0000000
0001,2005/09/07 05:00:00,5,-3.17,23.92,3.3,30.02,1.92,23.7,1.68,11.80,9.6,0000000
0001,2005/09/07 05:00:00,6,-4.17,23.19,2.2,30.52,1.56,16.0,1.14,11.80,9.6,0000000
0001,2005/09/07 05:00:00,7,-5.17,22.74,1.6,30.93,1.72,9.0,0.65,11.80,9.6,0000000
0001,2005/09/07 05:00:00,8,-6.17,22.00,1.5,31.72,4.92,3.7,0.27,11.80,9.6,0000000
0001,2005/09/07 05:00:00,9,-7.17,21.86,1.4,31.91,7.16,0.8,0.05,11.80,9.6,0000000
0001,2005/09/07 05:00:00,10,-8.17,21.73,1.4,32.01,7.81,0.7,0.05,11.80,9.6,0000000
0001,2005/09/07 05:00:00,11,-9.17,21.64,1.0,32.18,3.96,0.8,0.06,11.80,9.6,0000000
0001,2005/09/07 05:00:00,12,-9.97,21.51,1.1,32.23,8.11,0.9,0.06,11.80,9.6,0000000
0001,2005/09/07 06:00:00,0,1.63,25.59,9.6,24.02,2.23,94.2,6.70,12.10,9.6,0000000
0001,2005/09/07 06:00:00,1,1.13,25.60,9.4,24.00,2.24,93.7,6.67,12.10,9.6,0000000
0001,2005/09/07 06:00:00,2,0.13,25.53,9.8,24.28,2.17,89.1,6.34,12.10,9.6,0000000
0001,2005/09/07 06:00:00,3,-0.87,24.05,5.4,28.55,1.47,45.1,3.21,12.10,9.6,0000000
0001,2005/09/07 06:00:00,4,-1.87,23.63,3.5,29.81,1.43,25.5,1.81,12.10,9.6,0000000
0001,2005/09/07 06:00:00,5,-2.87,23.59,3.2,29.88,1.40,24.3,1.73,12.10,9.6,0000000
0001,2005/09/07 06:00:00,6,-3.87,23.56,3.0,30.26,1.72,20.8,1.48,12.10,9.6,0000000
0001,2005/09/07 06:00:00,7,-4.87,23.00,1.9,30.66,1.27,15.3,1.10,12.10,9.6,0000000
0001,2005/09/07 06:00:00,8,-5.87,22.56,1.4,31.13,1.39,9.1,0.65,12.10,9.6,0000000
0001,2005/09/07 06:00:00,9,-6.87,21.92,1.1,31.90,4.29,1.4,0.10,12.10,9.6,0000000
0001,2005/09/07 06:00:00,10,-7.87,21.77,1.0,32.07,3.62,0.8,0.06,12.10,9.6,0000000
0001,2005/09/07 06:00:00,11,-8.87,21.44,1.3,32.26,8.33,0.7,0.05,12.10,9.6,0000000
0001,2005/09/07 06:00:00,12,-9.87,21.49,1.0,32.29,5.06,1.0,0.07,12.10,9.6,0000000
0001,2005/09/07 06:00:00,13,-9.97,21.45,0.8,32.32,4.68,1.1,0.08,12.10,9.6,0000000
0001,2005/09/07 07:00:00,0,1.63,25.52,9.8,25.14,2.16,101.9,7.22,12.10,9.6,0000000
0001,2005/09/07 07:00:00,1,1.13,25.52,11.4,25.13,2.16,101.3,7.17,12.10,9.6,0000000
0001,2005/09/07 07:00:00,2,0.13,25.27,10.3,25.67,2.07,90.6,6.42,12.10,9.6,0000000
0001,2005/09/07 07:00:00,3,-0.87,24.98,9.4,26.36,1.88,73.1,5.19,12.10,9.6,0000000
0001,2005/09/07 07:00:00,4,-1.87,23.54,3.5,29.79,1.23,36.0,2.57,12.10,9.6,0000000
0001,2005/09/07 07:00:00,5,-2.87,23.50,3.1,30.02,1.26,22.3,1.59,12.10,9.6,0000000
0001,2005/09/07 07:00:00,6,-3.87,23.49,3.0,30.07,1.35,21.8,1.56,12.10,9.6,0000000
0001,2005/09/07 07:00:00,7,-4.87,23.22,2.2,30.34,0.92,17.6,1.26,12.10,9.6,0000000
0001,2005/09/07 07:00:00,8,-5.87,22.81,1.5,30.86,1.00,12.8,0.92,12.10,9.6,0000000
0001,2005/09/07 07:00:00,9,-6.87,22.34,1.2,31.44,1.75,6.1,0.44,12.10,9.6,0000000
0001,2005/09/07 07:00:00,10,-7.87,21.97,1.0,31.88,2.74,2.6,0.19,12.10,9.6,0000000
0001,2005/09/07 07:00:00,11,-8.87,21.70,0.8,32.26,1.75,2.1,0.15,12.10,9.6,0000000
0001,2005/09/07 07:00:00,12,-9.87,21.45,1.3,32.31,10.91,0.9,0.06,12.10,9.6,0000000
0001,2005/09/07 07:00:00,13,-9.97,21.36,1.1,32.34,11.20,0.9,0.06,12.10,9.6,0000000
0001,2005/09/07 08:00:00,0,1.43,25.49,6.5,24.95,2.31,93.4,6.62,11.90,9.6,0000000
0001,2005/09/07 08:00:00,1,0.93,25.52,7.9,24.91,2.22,95.0,6.73,11.90,9.6,0000000
0001,2005/09/07 08:00:00,2,-0.07,25.52,9.0,24.90,2.19,94.3,6.69,11.90,9.6,0000000
0001,2005/09/07 08:00:00,3,-1.07,25.19,8.5,25.60,2.15,79.9,5.67,11.90,9.6,0000000
0001,2005/09/07 08:00:00,4,-2.07,23.90,5.0,28.73,1.47,49.0,3.49,11.90,9.6,0000000
0001,2005/09/07 08:00:00,5,-3.07,23.51,3.0,29.83,1.21,22.2,1.59,11.90,9.6,0000000
0001,2005/09/07 08:00:00,6,-4.07,23.34,2.6,30.18,1.20,20.6,1.47,11.90,9.6,0000000
0001,2005/09/07 08:00:00,7,-5.07,23.29,2.5,30.26,1.23,19.9,1.42,11.90,9.6,0000000
0001,2005/09/07 08:00:00,8,-6.07,22.96,1.7,30.71,1.08,13.2,0.95,11.90,9.6,0000000
0001,2005/09/07 08:00:00,9,-7.07,22.54,1.3,31.22,1.75,7.2,0.52,11.90,9.6,0000000
0001,2005/09/07 08:00:00,10,-8.07,22.09,1.0,31.74,2.07,3.5,0.25,11.90,9.6,0000000
0001,2005/09/07 08:00:00,11,-9.07,21.92,1.0,31.96,3.48,0.9,0.06,11.90,9.6,0000000
0001,2005/09/07 08:00:00,12,-9.97,21.79,0.8,32.09,3.76,1.6,0.12,11.90,9.6,0000000
0001,2005/09/07 09:00:00,0,1.23,25.65,7.3,24.98,2.19,102.9,7.27,11.70,9.6,0000000
0001,2005/09/07 09:00:00,1,0.73,25.57,9.0,25.04,2.24,99.9,7.07,11.70,9.6,0000000
0001,2005/09/07 09:00:00,2,-0.27,25.54,10.0,25.07,2.23,98.4,6.97,11.70,9.6,0000000
0001,2005/09/07 09:00:00,3,-1.27,25.50,9.8,25.12,2.25,96.0,6.80,11.70,9.6,0000000
0001,2005/09/07 09:00:00,4,-2.27,25.29,9.2,25.56,2.12,85.8,6.08,11.70,9.6,0000000
0001,2005/09/07 09:00:00,5,-3.27,24.45,6.5,27.69,1.71,57.1,4.06,11.70,9.6,0000000
0001,2005/09/07 09:00:00,6,-4.27,23.67,3.6,29.66,1.42,28.1,2.00,11.70,9.6,0000000
0001,2005/09/07 09:00:00,7,-5.27,23.42,2.4,30.13,1.25,20.1,1.43,11.70,9.6,0000000
0001,2005/09/07 09:00:00,8,-6.27,22.87,1.9,30.87,1.78,10.8,0.77,11.70,9.6,0000000
0001,2005/09/07 09:00:00,9,-7.27,22.85,1.8,30.88,1.68,9.2,0.66,11.70,9.6,0000000
0001,2005/09/07 09:00:00,10,-8.27,22.45,1.2,31.39,2.15,4.1,0.30,11.70,9.6,0000000
0001,2005/09/07 09:00:00,11,-9.27,22.15,1.0,31.75,3.15,1.3,0.10,11.70,9.6,0000000
0001,2005/09/07 09:00:00,12,-9.97,21.69,1.2,32.10,9.20,0.9,0.07,11.70,9.6,0000000
0001,2005/09/07 10:00:00,0,0.93,25.69,7.8,25.15,3.81,107.8,7.61,11.40,9.5,0000000
0001,2005/09/07 10:00:00,1,0.43,25.65,9.3,25.19,2.19,106.6,7.53,11.40,9.5,0000000
0001,2005/09/07 10:00:00,2,-0.57,25.64,10.9,25.19,2.22,105.9,7.47,11.40,9.5,0000000
0001,2005/09/07 10:00:00,3,-1.57,25.58,10.7,25.25,2.22,103.3,7.30,11.40,9.5,0000000
0001,2005/09/07 10:00:00,4,-2.57,25.43,10.3,25.63,2.13,97.5,6.89,11.40,9.5,0000000
0001,2005/09/07 10:00:00,5,-3.57,25.15,9.8,26.33,2.05,85.5,6.05,11.40,9.5,0000000
0001,2005/09/07 10:00:00,6,-4.57,24.96,9.7,26.75,2.01,79.1,5.60,11.40,9.5,0000000
0001,2005/09/07 10:00:00,7,-5.57,23.84,4.5,29.43,1.77,29.6,2.11,11.40,9.5,0000000
0001,2005/09/07 10:00:00,8,-6.57,23.60,3.6,29.96,1.86,26.1,1.86,11.40,9.5,0000000
0001,2005/09/07 10:00:00,9,-7.57,23.30,2.1,30.64,1.81,12.5,0.89,11.40,9.5,0000000
0001,2005/09/07 10:00:00,10,-8.57,22.73,1.5,31.14,2.08,6.5,0.47,11.40,9.5,0000000
0001,2005/09/07 10:00:00,11,-9.57,22.33,1.2,31.55,2.99,3.2,0.23,11.40,9.5,0000000
0001,2005/09/07 10:00:00,12,-9.97,22.09,1.0,31.79,4.33,1.7,0.13,11.40,9.5,0000000
0001,2005/09/07 11:00:00,0,0.43,25.46,9.4,25.79,2.13,102.1,7.20,10.90,9.6,0000000
0001,2005/09/07 11:00:00,1,-0.07,25.48,9.8,25.77,2.16,102.9,7.26,10.90,9.6,0000000
0001,2005/09/07 11:00:00,2,-1.07,25.49,11.7,25.75,2.15,103.1,7.28,10.90,9.6,0000000
0001,2005/09/07 11:00:00,3,-2.07,25.48,11.4,25.77,2.12,102.1,7.21,10.90,9.6,0000000
0001,2005/09/07 11:00:00,4,-3.07,25.48,11.6,25.79,2.12,102.3,7.22,10.90,9.6,0000000
0001,2005/09/07 11:00:00,5,-4.07,25.30,12.0,26.13,2.09,93.1,6.58,10.90,9.6,0000000
0001,2005/09/07 11:00:00,6,-5.07,25.19,11.9,26.36,2.04,87.6,6.19,10.90,9.6,0000000
0001,2005/09/07 11:00:00,7,-6.07,24.02,5.6,28.96,1.88,39.9,2.84,10.90,9.6,0000000
0001,2005/09/07 11:00:00,8,-7.07,23.73,4.0,29.66,2.00,26.8,1.91,10.90,9.6,0000000
0001,2005/09/07 11:00:00,9,-8.07,23.34,2.9,30.36,2.22,15.2,1.09,10.90,9.6,0000000
0001,2005/09/07 11:00:00,10,-9.07,22.74,1.6,31.27,2.74,4.5,0.32,10.90,9.6,0000000
0001,2005/09/07 11:00:00,11,-9.97,22.46,1.2,31.49,3.23,3.4,0.25,10.90,9.6,0000000
0001,2005/09/07 12:00:00,0,0.53,25.62,17.7,25.53,5.84,112.4,7.92,11.00,9.6,0000000
0001,2005/09/07 12:00:00,1,0.03,25.63,12.5,25.55,2.28,113.0,7.97,11.00,9.6,0000000
0001,2005/09/07 12:00:00,2,-0.97,25.65,13.8,25.56,2.28,114.1,8.04,11.00,9.6,0000000
0001,2005/09/07 12:00:00,3,-1.97,25.62,13.4,25.60,2.28,112.1,7.90,11.00,9.6,0000000
