STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/01/21 06:45:00,22.4,17.4,213,215,11.6,00
0001,2010/01/21 07:00:00,20.3,15.8,206,213,11.6,00
0001,2010/01/21 07:15:00,18.4,14.0,206,209,11.6,00
0001,2010/01/21 07:30:00,16.7,12.8,206,208,11.6,00
0001,2010/01/21 07:45:00,14.7,11.0,205,203,11.6,00
0001,2010/01/21 08:00:00,13.7,11.6,213,209,11.6,00
0001,2010/01/21 08:15:00,13.5,11.2,210,208,11.6,00
0001,2010/01/21 08:30:00,12.8,10.2,189,201,11.6,00
0001,2010/01/21 08:45:00,14.8,12.2,210,213,11.6,00
0001,2010/01/21 09:00:00,15.5,13.2,212,210,11.6,00
0001,2010/01/21 09:15:00,16.8,13.2,213,209,11.6,00
0001,2010/01/21 09:30:00,15.1,12.0,213,213,11.6,00
0001,2010/01/21 09:45:00,13.6,10.2,210,209,11.6,00
0001,2010/01/21 10:00:00,14.6,11.5,217,215,11.6,00
0001,2010/01/21 10:15:00,15.3,11.6,220,219,11.6,00
0001,2010/01/21 10:30:00,14.8,12.0,217,219,11.6,00
0001,2010/01/21 10:45:00,13.7,11.6,213,219,11.6,00
0001,2010/01/21 11:00:00,10.5,8.4,220,225,11.6,00
0001,2010/01/21 11:15:00,13.7,11.4,216,219,11.6,00
0001,2010/01/21 11:30:00,14.2,11.0,217,220,11.6,00
0001,2010/01/21 11:45:00,12.8,10.0,215,222,11.6,00
0001,2010/01/21 12:00:00,11.8,7.6,222,225,11.6,00
0001,2010/01/21 12:15:00,11.9,9.8,227,222,11.6,00
0001,2010/01/21 12:30:00,11.4,9.2,227,225,11.6,00
0001,2010/01/21 12:45:00,11.3,9.8,227,223,11.5,00
0001,2010/01/21 13:00:00,14.5,10.8,223,226,11.6,00
0001,2010/01/21 13:15:00,14.3,11.8,226,225,11.6,00
0001,2010/01/21 13:30:00,13.3,11.4,223,225,11.6,00
0001,2010/01/21 13:45:00,13.2,10.2,227,226,11.6,00
0001,2010/01/21 14:00:00,11.8,8.0,246,248,11.6,00
0001,2010/01/21 14:15:00,6.8,2.2,258,289,11.6,00
0001,2010/01/21 14:30:00,2.1,0.2,315,305,11.6,00
0001,2010/01/21 14:45:00,0.0,0.0,0,275,11.6,00
0001,2010/01/21 15:00:00,1.3,0.0,181,143,11.6,00
0001,2010/01/21 15:15:00,1.7,0.4,355,191,11.6,00
0001,2010/01/21 15:30:00,4.9,2.6,347,329,11.6,00
0001,2010/01/21 15:45:00,6.1,5.4,341,345,11.6,00
0001,2010/01/21 16:00:00,8.4,6.6,341,350,11.6,00
0001,2010/01/21 16:15:00,12.1,9.8,23,25,11.5,00
0001,2010/01/21 16:30:00,12.7,9.8,35,25,11.6,00
0001,2010/01/21 16:45:00,12.0,9.8,26,35,11.6,00
0001,2010/01/21 17:00:00,11.5,9.0,46,43,11.6,00
0001,2010/01/21 17:15:00,10.9,8.6,45,36,11.6,00
0001,2010/01/21 17:30:00,10.1,7.4,32,45,11.6,00
0001,2010/01/21 17:45:00,9.1,7.2,37,39,11.5,00
0001,2010/01/21 18:00:00,9.1,7.0,47,50,11.6,00
0001,2010/01/21 18:15:00,8.4,6.5,54,50,11.6,00
0001,2010/01/21 18:30:00,7.4,5.6,50,46,11.6,00
0001,2010/01/21 18:45:00,6.1,4.6,47,54,11.6,00
0001,2010/01/21 19:00:00,5.8,4.6,64,60,11.6,00
0001,2010/01/21 19:15:00,6.3,4.6,64,63,11.6,00
0001,2010/01/21 19:30:00,5.6,3.6,61,56,11.6,00
0001,2010/01/21 19:45:00,4.2,3.2,57,54,11.6,00
0001,2010/01/21 20:00:00,5.1,3.2,26,36,11.6,00
0001,2010/01/21 20:15:00,10.7,7.3,348,354,11.6,00
0001,2010/01/21 20:30:00,12.0,9.2,317,330,11.6,00
0001,2010/01/21 20:45:00,12.8,8.8,309,320,11.6,00
0001,2010/01/21 21:00:00,11.3,7.6,324,348,11.5,00
0001,2010/01/21 21:15:00,11.6,8.4,12,358,11.6,00
0001,2010/01/21 21:30:00,12.1,8.2,354,337,11.6,00
0001,2010/01/21 21:45:00,12.3,8.1,337,333,11.6,00
0001,2010/01/21 22:00:00,13.7,8.8,327,344,11.6,00
0001,2010/01/21 22:15:00,14.9,11.0,333,338,11.6,00
0001,2010/01/21 22:30:00,13.3,9.8,354,341,11.6,00
0001,2010/01/21 22:45:00,13.2,9.6,341,340,11.6,00
0001,2010/01/21 23:00:00,14.6,11.0,341,341,11.6,00
0001,2010/01/21 23:15:00,14.4,10.8,334,334,11.6,00
0001,2010/01/21 23:30:00,13.5,9.4,338,348,11.6,00
0001,2010/01/21 23:45:00,14.9,10.6,340,347,11.6,00
0001,2010/01/22 00:00:00,13.6,10.0,348,347,11.6,00
0001,2010/01/22 00:15:00,14.6,11.2,341,340,11.6,00
0001,2010/01/22 00:30:00,14.7,10.2,355,341,11.6,00
0001,2010/01/22 00:45:00,13.4,10.2,333,345,11.6,00
0001,2010/01/22 01:00:00,16.4,11.4,345,340,11.6,00
0001,2010/01/22 01:15:00,16.9,11.2,352,345,11.6,00
0001,2010/01/22 01:30:00,14.8,10.4,355,350,11.6,00
0001,2010/01/22 01:45:00,15.4,11.2,1,351,11.6,00
0001,2010/01/22 02:00:00,14.5,11.4,0,352,11.6,00
0001,2010/01/22 02:15:00,15.8,11.6,2,351,11.6,00
0001,2010/01/22 02:30:00,16.2,12.4,9,354,11.6,00
0001,2010/01/22 02:45:00,18.5,13.2,352,348,11.6,00
0001,2010/01/22 03:00:00,16.1,12.8,341,345,11.6,00
0001,2010/01/22 03:15:00,17.2,12.2,343,347,11.6,00
0001,2010/01/22 03:30:00,17.2,13.0,338,338,11.6,00
0001,2010/01/22 03:45:00,19.0,13.2,5,343,11.6,00
0001,2010/01/22 04:00:00,18.4,13.2,331,344,11.6,00
0001,2010/01/22 04:15:00,17.6,12.8,344,341,11.6,00
0001,2010/01/22 04:30:00,17.4,13.0,345,344,11.6,00
0001,2010/01/22 04:45:00,16.9,12.6,354,344,11.6,00
0001,2010/01/22 05:00:00,16.4,12.0,354,348,11.6,00
0001,2010/01/22 05:15:00,18.3,12.6,0,350,11.6,00
0001,2010/01/22 05:30:00,16.3,12.6,345,345,11.6,00
0001,2010/01/22 05:45:00,16.2,13.2,355,345,11.6,00
0001,2010/01/22 06:00:00,17.9,13.8,348,345,11.6,00
0001,2010/01/22 06:15:00,16.3,12.6,350,351,11.6,00
0001,2010/01/22 06:30:00,15.4,12.0,2,354,11.6,00
0001,2010/01/22 06:45:00,15.8,12.2,352,350,11.6,00
0001,2010/01/22 07:00:00,17.1,12.8,348,345,11.6,00
0001,2010/01/22 07:15:00,15.1,11.6,350,343,11.6,00
0001,2010/01/22 07:30:00,13.9,10.2,338,341,11.6,00
0001,2010/01/22 07:45:00,11.9,9.2,355,344,11.6,00
0001,2010/01/22 08:00:00,11.0,8.0,351,350,11.6,00
0001,2010/01/22 08:15:00,9.8,7.2,336,351,11.6,00
0001,2010/01/22 08:30:00,9.8,7.6,0,355,11.6,00
0001,2010/01/22 08:45:00,9.9,7.2,337,351,11.6,00
0001,2010/01/22 09:00:00,9.4,7.0,348,348,11.6,00
0001,2010/01/22 09:15:00,8.7,6.8,358,347,11.6,00
0001,2010/01/22 09:30:00,10.3,7.2,355,345,11.6,00
0001,2010/01/22 09:45:00,11.8,8.0,357,337,11.6,00
0001,2010/01/22 10:00:00,11.8,8.6,334,330,11.6,00
0001,2010/01/22 10:15:00,11.2,8.8,338,331,11.6,00
0001,2010/01/22 10:30:00,11.8,9.6,338,323,11.6,00
0001,2010/01/22 10:45:00,11.6,8.4,344,337,11.6,00
0001,2010/01/22 11:00:00,10.3,7.6,330,326,11.6,00
0001,2010/01/22 11:15:00,10.4,8.2,330,326,11.6,00
0001,2010/01/22 11:30:00,10.3,8.0,312,315,11.6,00
0001,2010/01/22 11:45:00,8.5,6.6,343,333,11.6,00
0001,2010/01/22 12:00:00,7.9,6.0,319,315,11.6,00
0001,2010/01/22 12:15:00,7.4,5.6,317,310,11.6,00
0001,2010/01/22 12:30:00,7.6,5.2,303,303,11.6,00
0001,2010/01/22 12:45:00,5.5,3.6,312,324,11.6,00
0001,2010/01/22 13:00:00,4.8,3.0,324,307,11.6,00
0001,2010/01/22 13:15:00,4.3,2.7,298,316,11.6,00
0001,2010/01/22 13:30:00,4.1,2.5,303,309,11.6,00
0001,2010/01/22 13:45:00,2.4,1.6,307,307,11.6,00
0001,2010/01/22 14:00:00,2.5,2.0,320,312,11.6,00
0001,2010/01/22 14:15:00,2.8,2.0,326,317,11.6,00
0001,2010/01/22 14:30:00,2.4,0.8,354,327,11.6,00
0001,2010/01/22 14:45:00,2.4,1.8,343,326,11.6,00
0001,2010/01/22 15:00:00,2.7,2.0,327,324,11.6,00
0001,2010/01/22 15:15:00,2.5,1.6,322,309,11.6,00
0001,2010/01/22 15:30:00,1.9,1.0,330,329,11.6,00
0001,2010/01/22 15:45:00,2.3,1.6,0,357,11.6,00
0001,2010/01/22 16:00:00,1.9,1.2,26,21,11.6,00
0001,2010/01/22 16:15:00,2.3,1.6,37,37,11.6,00
0001,2010/01/22 16:30:00,2.3,1.6,40,42,11.6,00
0001,2010/01/22 16:45:00,2.0,1.2,43,46,11.6,00
0001,2010/01/22 17:00:00,2.4,1.0,8,14,11.6,00
0001,2010/01/22 17:15:00,3.9,2.2,54,52,11.6,00
0001,2010/01/22 17:30:00,5.1,3.2,116,91,11.6,00
0001,2010/01/22 17:45:00,5.6,2.5,116,115,11.6,00
0001,2010/01/22 18:00:00,5.6,3.6,101,118,11.6,00
0001,2010/01/22 18:15:00,6.2,2.8,115,127,11.6,00
0001,2010/01/22 18:30:00,6.1,2.8,126,126,11.6,00
0001,2010/01/22 18:45:00,6.5,4.4,109,106,11.6,00
0001,2010/01/22 19:00:00,6.5,5.6,85,82,11.6,00
0001,2010/01/22 19:15:00,6.8,4.8,64,54,11.6,00
0001,2010/01/22 19:30:00,6.9,5.4,68,61,11.6,00
0001,2010/01/22 19:45:00,8.7,6.6,105,91,11.6,00
0001,2010/01/22 20:00:00,8.6,6.0,105,105,11.6,00
0001,2010/01/22 20:15:00,7.8,6.2,108,94,11.6,00
0001,2010/01/22 20:30:00,7.1,5.4,94,84,11.6,00
0001,2010/01/22 20:45:00,5.7,4.2,82,87,11.6,00
0001,2010/01/22 21:00:00,5.9,3.8,116,108,11.6,00
0001,2010/01/22 21:15:00,5.7,3.6,112,104,11.6,00
0001,2010/01/22 21:30:00,5.2,3.6,94,98,11.6,00
0001,2010/01/22 21:45:00,4.3,2.6,85,77,11.6,00
0001,2010/01/22 22:00:00,4.0,2.4,85,74,11.6,00
0001,2010/01/22 22:15:00,2.8,2.0,64,61,11.6,00
0001,2010/01/22 22:30:00,3.1,2.2,66,54,11.6,00
0001,2010/01/22 22:45:00,5.1,3.6,23,29,11.6,00
0001,2010/01/22 23:00:00,5.4,3.9,30,33,11.6,00
0001,2010/01/22 23:15:00,4.9,3.2,45,36,11.6,00
0001,2010/01/22 23:30:00,4.0,2.4,47,46,11.6,00
0001,2010/01/22 23:45:00,3.1,2.0,54,47,11.6,00
0001,2010/01/23 00:00:00,2.6,1.8,33,45,11.6,00
0001,2010/01/23 00:15:00,2.7,2.0,47,46,11.6,00
0001,2010/01/23 00:30:00,2.6,1.8,40,57,11.6,00
0001,2010/01/23 00:45:00,3.0,2.4,26,36,11.6,00
0001,2010/01/23 01:00:00,4.3,2.3,29,42,11.6,00
0001,2010/01/23 01:15:00,5.1,3.6,16,23,11.6,00
0001,2010/01/23 01:30:00,4.4,3.0,16,26,11.6,00
0001,2010/01/23 01:45:00,4.3,2.6,25,33,11.6,00
0001,2010/01/23 02:00:00,5.2,3.6,0,8,11.6,00
0001,2010/01/23 02:15:00,6.5,5.0,341,338,11.6,00
0001,2010/01/23 02:30:00,6.9,5.6,343,344,11.6,00
0001,2010/01/23 02:45:00,7.2,5.8,329,343,11.6,00
0001,2010/01/23 03:00:00,8.7,7.2,336,330,11.6,00
0001,2010/01/23 03:15:00,9.6,8.0,345,337,11.6,00
0001,2010/01/23 03:30:00,10.7,9.2,345,348,11.6,00
0001,2010/01/23 03:45:00,10.4,8.6,352,347,11.6,00
0001,2010/01/23 04:00:00,8.6,6.5,347,340,11.6,00
0001,2010/01/23 04:15:00,7.6,5.6,348,334,11.6,00
0001,2010/01/23 04:30:00,7.8,6.4,341,334,11.6,00
0001,2010/01/23 04:45:00,7.7,6.3,345,343,11.6,00
0001,2010/01/23 05:00:00,7.6,6.2,345,343,11.6,00
0001,2010/01/23 05:15:00,6.6,5.0,9,357,11.6,00
0001,2010/01/23 05:30:00,7.9,6.4,19,18,11.6,00
0001,2010/01/23 05:45:00,8.3,6.0,25,23,11.6,00
0001,2010/01/23 06:00:00,7.6,5.4,26,22,11.6,00
0001,2010/01/23 06:15:00,6.6,4.7,15,8,11.6,00
0001,2010/01/23 06:30:00,5.1,2.6,12,12,11.6,00
0001,2010/01/23 06:45:00,3.9,2.4,33,21,11.6,00
0001,2010/01/23 07:00:00,4.6,2.6,8,12,11.6,00
0001,2010/01/23 07:15:00,5.1,3.8,7,2,11.6,00
0001,2010/01/23 07:30:00,5.9,4.1,12,357,11.6,00
0001,2010/01/23 07:45:00,7.1,5.4,2,352,11.6,00
0001,2010/01/23 08:00:00,8.2,5.4,5,1,11.6,00
0001,2010/01/23 08:15:00,6.9,5.4,26,16,11.6,00
0001,2010/01/23 08:30:00,5.4,4.2,8,22,11.6,00
0001,2010/01/23 08:45:00,5.4,3.8,33,29,11.6,00
0001,2010/01/23 09:00:00,5.4,3.6,37,19,11.6,00
0001,2010/01/23 09:15:00,5.6,4.4,15,5,11.6,00
0001,2010/01/23 09:30:00,5.9,4.7,5,7,11.6,00
0001,2010/01/23 09:45:00,5.5,4.0,9,9,11.6,00
0001,2010/01/23 10:00:00,4.8,3.2,8,25,11.6,00
0001,2010/01/23 10:15:00,4.6,2.8,43,36,11.6,00
0001,2010/01/23 10:30:00,5.4,3.6,57,40,11.6,00
0001,2010/01/23 10:45:00,6.3,4.8,47,39,11.6,00
0001,2010/01/23 11:00:00,5.5,3.4,43,40,11.6,00
0001,2010/01/23 11:15:00,5.2,3.2,33,37,11.6,00
0001,2010/01/23 11:30:00,4.9,3.4,32,32,11.6,00
0001,2010/01/23 11:45:00,4.3,2.4,28,36,11.6,00
0001,2010/01/23 12:00:00,4.6,1.4,40,344,11.6,00
0001,2010/01/23 12:15:00,2.6,0.8,12,315,11.6,00
0001,2010/01/23 12:30:00,1.9,0.4,317,12,11.6,00
0001,2010/01/23 12:45:00,1.8,1.0,313,282,11.6,00
0001,2010/01/23 13:00:00,1.9,0.6,253,254,11.6,00
0001,2010/01/23 13:15:00,2.1,1.0,244,255,11.6,00
0001,2010/01/23 13:30:00,2.6,2.0,258,254,11.6,00
0001,2010/01/23 13:45:00,2.8,1.8,248,251,11.6,00
0001,2010/01/23 14:00:00,3.0,2.0,240,241,11.6,00
0001,2010/01/23 14:15:00,2.4,1.6,223,232,11.6,00
0001,2010/01/23 14:30:00,2.5,1.8,220,220,11.6,00
0001,2010/01/23 14:45:00,2.6,2.0,226,229,11.6,00
0001,2010/01/23 15:00:00,3.1,2.2,225,229,11.6,00
0001,2010/01/23 15:15:00,3.1,1.8,227,222,11.6,00
0001,2010/01/23 15:30:00,2.0,0.8,223,230,11.6,00
0001,2010/01/23 15:45:00,2.4,1.2,236,233,11.6,00
0001,2010/01/23 16:00:00,2.8,2.0,233,237,11.6,00
0001,2010/01/23 16:15:00,2.7,1.6,233,230,11.6,00
0001,2010/01/23 16:30:00,3.1,1.6,229,212,11.6,00
0001,2010/01/23 16:45:00,3.4,2.6,220,220,11.6,00
0001,2010/01/23 17:00:00,4.0,3.0,222,223,11.6,00
0001,2010/01/23 17:15:00,4.6,3.2,225,226,11.6,00
0001,2010/01/23 17:30:00,5.0,3.8,223,226,11.6,00
0001,2010/01/23 17:45:00,5.2,4.4,236,234,11.6,00
0001,2010/01/23 18:00:00,5.9,5.0,227,227,11.6,00
0001,2010/01/23 18:15:00,7.5,5.8,206,219,11.6,00
0001,2010/01/23 18:30:00,7.2,5.4,220,220,11.6,00
0001,2010/01/23 18:45:00,7.1,5.7,219,222,11.6,00
0001,2010/01/23 19:00:00,7.1,6.0,223,225,11.6,00
0001,2010/01/23 19:15:00,7.4,6.2,217,223,11.6,00
0001,2010/01/23 19:30:00,7.4,6.0,217,223,11.6,00
0001,2010/01/23 19:45:00,7.1,5.2,223,227,11.6,00
0001,2010/01/23 20:00:00,6.3,4.8,222,226,11.6,00
0001,2010/01/23 20:15:00,5.9,3.8,220,229,11.6,00
0001,2010/01/23 20:30:00,4.8,0.8,225,160,11.6,00
0001,2010/01/23 20:45:00,3.5,1.6,168,175,11.6,00
0001,2010/01/23 21:00:00,3.0,1.0,175,170,11.6,00
0001,2010/01/23 21:15:00,2.4,0.6,171,191,11.6,00
0001,2010/01/23 21:30:00,2.0,0.6,203,201,11.6,00
0001,2010/01/23 21:45:00,8.5,3.2,5,5,11.6,00
0001,2010/01/23 22:00:00,7.9,6.1,4,358,11.6,00
0001,2010/01/23 22:15:00,7.0,5.6,5,18,11.6,00
0001,2010/01/23 22:30:00,6.5,5.6,23,22,11.6,00
0001,2010/01/23 22:45:00,7.1,5.8,25,23,11.6,00
0001,2010/01/23 23:00:00,6.4,4.6,30,40,11.6,00
0001,2010/01/23 23:15:00,5.4,4.2,47,47,11.6,00
0001,2010/01/23 23:30:00,5.6,4.4,32,36,11.6,00
0001,2010/01/23 23:45:00,7.6,5.6,33,33,11.6,00
0001,2010/01/24 00:00:00,8.0,6.2,26,28,11.6,00
0001,2010/01/24 00:15:00,7.4,6.2,29,22,11.6,00
0001,2010/01/24 00:30:00,7.8,6.2,30,29,11.6,00
0001,2010/01/24 00:45:00,8.3,6.6,33,28,11.6,00
0001,2010/01/24 01:00:00,7.5,6.2,39,32,11.6,00
0001,2010/01/24 01:15:00,7.1,5.4,40,36,11.6,00
0001,2010/01/24 01:30:00,6.5,4.6,40,43,11.6,00
0001,2010/01/24 01:45:00,6.8,5.4,33,33,11.6,00
0001,2010/01/24 02:00:00,6.5,5.2,33,35,11.6,00
0001,2010/01/24 02:15:00,5.4,3.2,40,22,11.6,00
0001,2010/01/24 02:30:00,4.8,3.0,16,19,11.6,00
0001,2010/01/24 02:45:00,3.6,2.6,15,18,11.6,00
0001,2010/01/24 03:00:00,4.1,3.0,23,23,11.6,00
0001,2010/01/24 03:15:00,4.6,3.2,30,21,11.6,00
0001,2010/01/24 03:30:00,3.4,2.2,33,22,11.6,00
0001,2010/01/24 03:45:00,2.8,2.2,30,23,11.6,00
0001,2010/01/24 04:00:00,3.0,2.0,18,26,11.6,00
0001,2010/01/24 04:15:00,3.4,2.4,23,19,11.6,00
0001,2010/01/24 04:30:00,3.1,1.6,12,23,11.6,00
0001,2010/01/24 04:45:00,2.0,1.0,40,54,11.6,00
0001,2010/01/24 05:00:00,2.5,1.6,40,42,11.6,00
0001,2010/01/24 05:15:00,2.1,1.4,42,46,11.6,00
0001,2010/01/24 05:30:00,2.0,0.8,22,30,11.6,00
0001,2010/01/24 05:45:00,2.7,1.8,19,30,11.6,00
0001,2010/01/24 06:00:00,2.3,0.8,26,19,11.6,00
0001,2010/01/24 06:15:00,2.3,1.0,46,32,11.6,00
0001,2010/01/24 06:30:00,3.4,1.2,85,73,11.6,00
0001,2010/01/24 06:45:00,3.5,2.0,90,77,11.6,00
0001,2010/01/24 07:00:00,4.6,3.0,61,60,11.6,00
0001,2010/01/24 07:15:00,3.9,3.0,46,45,11.6,00
0001,2010/01/24 07:30:00,3.5,2.6,33,25,11.6,00
0001,2010/01/24 07:45:00,2.5,1.8,12,4,11.6,00
0001,2010/01/24 08:00:00,2.8,2.0,0,5,11.6,00
0001,2010/01/24 08:15:00,3.2,2.0,5,11,11.6,00
0001,2010/01/24 08:30:00,2.5,1.2,16,14,11.6,00
0001,2010/01/24 08:45:00,2.5,1.8,4,4,11.6,00
0001,2010/01/24 09:00:00,3.4,2.4,7,18,11.6,00
0001,2010/01/24 09:15:00,3.0,1.6,54,46,11.6,00
0001,2010/01/24 09:30:00,3.2,2.2,37,37,11.6,00
0001,2010/01/24 09:45:00,4.6,3.0,33,47,11.6,00
0001,2010/01/24 10:00:00,4.9,3.4,42,46,11.6,00
0001,2010/01/24 10:15:00,4.8,2.7,50,22,11.6,00
0001,2010/01/24 10:30:00,4.4,2.6,334,334,11.6,00
0001,2010/01/24 10:45:00,4.1,3.2,331,336,11.6,00
0001,2010/01/24 11:00:00,4.9,3.4,348,350,11.6,00
0001,2010/01/24 11:15:00,3.9,2.2,341,336,11.6,00
0001,2010/01/24 11:30:00,2.6,1.8,327,316,11.6,00
0001,2010/01/24 11:45:00,4.0,2.6,257,265,11.6,00
0001,2010/01/24 12:00:00,4.7,3.6,251,253,11.6,00
0001,2010/01/24 12:15:00,5.4,4.0,243,244,11.6,00
0001,2010/01/24 12:30:00,5.4,4.0,234,237,11.6,00
0001,2010/01/24 12:45:00,4.7,3.0,244,234,11.6,00
0001,2010/01/24 13:00:00,3.9,2.6,230,227,11.6,00
0001,2010/01/24 13:15:00,3.3,2.0,232,225,11.6,00
0001,2010/01/24 13:30:00,3.2,2.2,223,225,11.6,00
0001,2010/01/24 13:45:00,3.1,2.2,234,233,11.6,00
0001,2010/01/24 14:00:00,2.5,1.6,240,234,11.6,00
0001,2010/01/24 14:15:00,2.8,2.0,225,227,11.6,00
0001,2010/01/24 14:30:00,2.5,1.8,219,222,11.6,00
0001,2010/01/24 14:45:00,3.1,1.4,225,213,11.6,00
0001,2010/01/24 15:00:00,2.4,0.6,227,234,11.6,00
0001,2010/01/24 15:15:00,1.3,0.0,236,236,11.6,00
0001,2010/01/24 15:30:00,1.7,0.6,237,237,11.6,00
0001,2010/01/24 15:45:00,2.3,1.6,251,251,11.6,00
0001,2010/01/24 16:00:00,3.1,2.2,250,254,11.6,00
0001,2010/01/24 16:15:00,3.3,2.6,236,230,11.6,00
0001,2010/01/24 16:30:00,4.0,1.1,175,178,11.6,00
0001,2010/01/24 16:45:00,4.8,1.6,172,174,11.6,00
0001,2010/01/24 17:00:00,6.2,2.6,172,185,11.6,00
0001,2010/01/24 17:15:00,7.5,2.4,165,140,11.6,00
0001,2010/01/24 17:30:00,8.7,2.6,132,139,11.6,00
0001,2010/01/24 17:45:00,9.0,2.8,130,135,11.6,00
0001,2010/01/24 18:00:00,8.0,2.2,102,139,11.6,00
0001,2010/01/24 18:15:00,8.7,2.0,127,142,11.6,00
0001,2010/01/24 18:30:00,8.3,1.8,123,142,11.6,00
0001,2010/01/24 18:45:00,6.5,1.6,151,144,11.6,00
0001,2010/01/24 19:00:00,6.5,2.0,120,140,11.6,00
0001,2010/01/24 19:15:00,6.5,2.0,109,140,11.6,00
0001,2010/01/24 19:30:00,5.4,1.6,123,143,11.6,00
0001,2010/01/24 19:45:00,5.7,1.4,98,146,11.6,00
0001,2010/01/24 20:00:00,5.9,1.6,101,137,11.6,00
0001,2010/01/24 20:15:00,5.8,1.3,123,142,11.6,00
0001,2010/01/24 20:30:00,4.6,1.2,158,143,11.6,00
0001,2010/01/24 20:45:00,5.5,1.0,135,147,11.6,00
0001,2010/01/24 21:00:00,3.5,1.0,167,157,11.6,00
0001,2010/01/24 21:15:00,5.0,1.2,180,150,11.6,00
0001,2010/01/24 21:30:00,4.3,1.4,116,140,11.6,00
0001,2010/01/24 21:45:00,5.1,1.4,125,143,11.6,00
0001,2010/01/24 22:00:00,5.4,1.2,115,146,11.6,00
0001,2010/01/24 22:15:00,4.7,1.5,123,149,11.6,00
0001,2010/01/24 22:30:00,4.4,1.2,106,146,11.6,00
0001,2010/01/24 22:45:00,3.1,1.1,120,149,11.6,00
0001,2010/01/24 23:00:00,4.1,1.4,187,158,11.6,00
0001,2010/01/24 23:15:00,4.7,1.2,177,158,11.6,00
0001,2010/01/24 23:30:00,4.4,1.8,180,174,11.6,00
0001,2010/01/24 23:45:00,2.8,0.8,181,185,11.6,00
0001,2010/01/25 00:00:00,3.3,0.8,178,160,11.6,00
0001,2010/01/25 00:15:00,3.2,1.6,172,178,11.6,00
0001,2010/01/25 00:30:00,2.3,1.4,172,191,11.6,00
0001,2010/01/25 00:45:00,3.3,1.6,210,205,11.6,00
0001,2010/01/25 01:00:00,1.9,1.0,216,225,11.6,00
0001,2010/01/25 01:15:00,2.0,1.4,264,265,11.6,00
0001,2010/01/25 01:30:00,2.1,1.8,255,254,11.6,00
0001,2010/01/25 01:45:00,2.0,1.6,251,250,11.6,00
0001,2010/01/25 02:00:00,2.1,1.4,227,233,11.6,00
0001,2010/01/25 02:15:00,3.2,1.6,157,175,11.6,00
0001,2010/01/25 02:30:00,3.5,1.2,160,184,11.6,00
0001,2010/01/25 02:45:00,6.6,4.4,300,317,11.6,00
0001,2010/01/25 03:00:00,5.2,4.2,303,323,11.6,00
0001,2010/01/25 03:15:00,4.9,3.8,322,319,11.6,00
0001,2010/01/25 03:30:00,4.8,3.6,331,323,11.6,00
0001,2010/01/25 03:45:00,4.7,3.4,317,350,11.6,00
0001,2010/01/25 04:00:00,4.6,3.4,357,1,11.6,00
0001,2010/01/25 04:15:00,3.9,2.8,0,7,11.6,00
0001,2010/01/25 04:30:00,3.6,2.2,46,15,11.6,00
0001,2010/01/25 04:45:00,3.6,2.8,11,8,11.6,00
0001,2010/01/25 05:00:00,4.3,3.2,5,337,11.6,00
0001,2010/01/25 05:15:00,4.7,2.8,323,315,11.6,00
0001,2010/01/25 05:30:00,4.2,2.8,317,309,11.6,00
0001,2010/01/25 05:45:00,5.4,3.4,307,303,11.6,00
0001,2010/01/25 06:00:00,6.2,4.4,296,296,11.6,00
0001,2010/01/25 06:15:00,5.6,4.4,312,303,11.6,00
0001,2010/01/25 06:30:00,5.5,4.4,307,315,11.6,00
0001,2010/01/25 06:45:00,5.2,4.0,330,320,11.6,00
0001,2010/01/25 07:00:00,5.4,3.4,331,327,11.6,00
0001,2010/01/25 07:15:00,4.9,2.5,329,340,11.6,00
0001,2010/01/25 07:30:00,3.6,2.2,348,350,11.6,00
0001,2010/01/25 07:45:00,2.5,1.0,348,347,11.6,00
0001,2010/01/25 08:00:00,1.9,0.6,21,4,11.6,00
0001,2010/01/25 08:15:00,1.9,0.5,9,345,11.6,00
0001,2010/01/25 08:30:00,3.0,2.0,298,305,11.6,00
0001,2010/01/25 08:45:00,2.6,1.8,300,299,11.6,00
0001,2010/01/25 09:00:00,2.7,1.6,299,326,11.6,00
0001,2010/01/25 09:15:00,2.0,1.2,324,303,11.6,00
0001,2010/01/25 09:30:00,2.6,1.6,313,295,11.6,00
0001,2010/01/25 09:45:00,2.4,1.4,303,285,11.6,00
0001,2010/01/25 10:00:00,2.5,1.6,288,279,11.6,00
0001,2010/01/25 10:15:00,4.1,2.6,303,299,11.6,00
0001,2010/01/25 10:30:00,3.4,2.0,306,306,11.6,00
0001,2010/01/25 10:45:00,2.8,2.0,296,299,11.6,00
0001,2010/01/25 11:00:00,2.4,1.6,270,281,11.6,00
0001,2010/01/25 11:15:00,2.4,1.6,299,293,11.6,00
0001,2010/01/25 11:30:00,1.8,0.4,309,281,11.6,00
0001,2010/01/25 11:45:00,1.9,1.0,300,302,11.6,00
0001,2010/01/25 12:00:00,2.0,1.4,338,326,11.6,00
0001,2010/01/25 12:15:00,1.8,1.0,338,340,11.6,00
0001,2010/01/25 12:30:00,2.0,0.6,9,4,11.6,00
0001,2010/01/25 12:45:00,0.0,0.0,0,11,11.6,00
