STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/05/23 20:00:00,4,-3.07,17.64,1.4,32.13,1.01,72.3,5.67,10.90,9.6,0000000
0001,2003/05/23 20:00:00,5,-4.07,17.52,0.9,32.64,0.69,67.9,5.33,10.90,9.6,0000000
0001,2003/05/23 20:00:00,6,-5.07,17.46,0.6,33.10,0.62,65.5,5.13,10.90,9.6,0000000
0001,2003/05/23 20:00:00,7,-6.07,17.39,0.6,33.33,1.06,61.1,4.78,10.90,9.6,0000000
0001,2003/05/23 20:00:00,8,-7.07,17.30,0.9,33.34,2.36,53.4,4.19,10.90,9.6,0000000
0001,2003/05/23 20:00:00,9,-8.07,17.21,1.1,33.32,3.47,48.9,3.84,10.90,9.6,0000000
0001,2003/05/23 20:00:00,10,-9.07,17.11,1.4,33.31,5.92,44.0,3.46,10.90,9.6,0000000
0001,2003/05/23 20:00:00,11,-9.97,17.10,1.3,33.33,5.24,43.6,3.43,10.90,9.6,0000000
0001,2003/05/23 21:00:00,0,0.73,19.60,1.7,31.34,1.31,73.1,5.56,11.20,9.6,0000000
0001,2003/05/23 21:00:00,1,0.23,19.64,1.7,31.34,1.32,72.8,5.53,11.20,9.6,0000000
0001,2003/05/23 21:00:00,2,-0.77,19.34,1.9,31.34,1.24,73.6,5.62,11.20,9.6,0000000
0001,2003/05/23 21:00:00,3,-1.77,18.77,1.8,31.46,1.19,74.6,5.75,11.20,9.6,0000000
0001,2003/05/23 21:00:00,4,-2.77,17.73,1.3,32.13,1.06,71.6,5.61,11.20,9.6,0000000
0001,2003/05/23 21:00:00,5,-3.77,17.55,1.0,32.54,0.79,67.5,5.29,11.20,9.6,0000000
0001,2003/05/23 21:00:00,6,-4.77,17.46,0.6,33.07,0.57,66.9,5.24,11.20,9.6,0000000
0001,2003/05/23 21:00:00,7,-5.77,17.45,0.6,33.16,0.56,65.9,5.16,11.20,9.6,0000000
0001,2003/05/23 21:00:00,8,-6.77,17.20,1.5,33.26,8.26,48.0,3.78,11.20,9.6,0000000
0001,2003/05/23 21:00:00,9,-7.77,17.07,1.6,33.31,9.04,41.5,3.27,11.20,9.6,0000000
0001,2003/05/23 21:00:00,10,-8.77,17.06,1.4,33.31,7.00,41.3,3.25,11.20,9.6,0000000
0001,2003/05/23 21:00:00,11,-9.77,17.07,1.4,33.31,5.90,41.2,3.25,11.20,9.6,0000000
0001,2003/05/23 21:00:00,12,-9.97,17.07,1.4,33.32,7.22,41.3,3.26,11.20,9.6,0000000
0001,2003/05/23 22:00:00,0,0.83,18.41,1.9,31.12,1.00,76.2,5.93,11.30,9.6,0000000
0001,2003/05/23 22:00:00,1,0.33,18.41,2.0,31.12,1.00,76.0,5.91,11.30,9.6,0000000
0001,2003/05/23 22:00:00,2,-0.67,18.46,2.1,31.14,1.01,75.8,5.89,11.30,9.6,0000000
0001,2003/05/23 22:00:00,3,-1.67,18.47,2.0,31.16,1.03,75.3,5.85,11.30,9.6,0000000
0001,2003/05/23 22:00:00,4,-2.67,17.65,1.4,31.96,0.87,69.0,5.42,11.30,9.6,0000000
0001,2003/05/23 22:00:00,5,-3.67,17.56,1.1,32.45,0.78,68.5,5.37,11.30,9.6,0000000
0001,2003/05/23 22:00:00,6,-4.67,17.57,0.9,32.51,0.67,68.9,5.40,11.30,9.6,0000000
0001,2003/05/23 22:00:00,7,-5.67,17.49,0.8,32.84,1.10,65.6,5.15,11.30,9.6,0000000
0001,2003/05/23 22:00:00,8,-6.67,17.35,0.8,33.22,2.82,61.0,4.78,11.30,9.6,0000000
0001,2003/05/23 22:00:00,9,-7.67,17.23,1.4,33.32,7.88,49.5,3.89,11.30,9.6,0000000
0001,2003/05/23 22:00:00,10,-8.67,17.06,1.6,33.30,9.10,41.5,3.27,11.30,9.6,0000000
0001,2003/05/23 22:00:00,11,-9.67,17.00,1.8,33.39,12.52,37.2,2.93,11.30,9.6,0000000
0001,2003/05/23 22:00:00,12,-9.97,16.97,1.7,33.43,13.34,36.8,2.90,11.30,9.6,0000000
0001,2003/05/23 23:00:00,0,0.93,18.22,2.1,31.12,0.97,76.0,5.94,11.40,9.6,0000000
0001,2003/05/23 23:00:00,1,0.43,18.24,2.2,31.13,0.95,76.1,5.94,11.40,9.6,0000000
0001,2003/05/23 23:00:00,2,-0.57,18.26,2.2,31.15,0.96,76.0,5.93,11.40,9.6,0000000
0001,2003/05/23 23:00:00,3,-1.57,18.29,2.3,31.20,0.97,75.8,5.91,11.40,9.6,0000000
0001,2003/05/23 23:00:00,4,-2.57,18.20,2.1,31.40,0.98,76.2,5.94,11.40,9.6,0000000
0001,2003/05/23 23:00:00,5,-3.57,18.06,2.1,31.56,0.99,75.1,5.86,11.40,9.6,0000000
0001,2003/05/23 23:00:00,6,-4.57,17.59,1.1,32.30,0.68,69.9,5.48,11.40,9.6,0000000
0001,2003/05/23 23:00:00,7,-5.57,17.58,1.0,32.37,0.65,69.3,5.44,11.40,9.6,0000000
0001,2003/05/23 23:00:00,8,-6.57,17.39,0.7,33.04,1.10,63.6,4.99,11.40,9.6,0000000
0001,2003/05/23 23:00:00,9,-7.57,17.20,1.5,33.33,8.13,47.4,3.72,11.40,9.6,0000000
0001,2003/05/23 23:00:00,10,-8.57,17.15,1.7,33.32,11.08,43.4,3.41,11.40,9.6,0000000
0001,2003/05/23 23:00:00,11,-9.57,17.07,1.2,33.43,7.82,45.9,3.61,11.40,9.6,0000000
0001,2003/05/23 23:00:00,12,-9.97,17.08,0.9,33.53,6.67,49.3,3.88,11.40,9.6,0000000
0001,2003/05/24 00:00:00,0,1.03,18.18,2.0,31.24,0.90,74.6,5.83,11.50,9.6,0000000
0001,2003/05/24 00:00:00,1,0.53,18.16,2.1,31.23,0.89,75.0,5.86,11.50,9.6,0000000
0001,2003/05/24 00:00:00,2,-0.47,18.18,2.1,31.25,0.89,74.6,5.82,11.50,9.6,0000000
0001,2003/05/24 00:00:00,3,-1.47,18.21,1.9,31.38,0.90,74.6,5.82,11.50,9.6,0000000
0001,2003/05/24 00:00:00,4,-2.47,18.23,2.1,31.35,0.92,74.7,5.83,11.50,9.6,0000000
0001,2003/05/24 00:00:00,5,-3.47,17.69,1.3,32.06,0.76,72.1,5.66,11.50,9.6,0000000
0001,2003/05/24 00:00:00,6,-4.47,17.59,0.9,32.47,0.74,69.4,5.44,11.50,9.6,0000000
0001,2003/05/24 00:00:00,7,-5.47,17.51,0.8,32.73,0.75,67.7,5.31,11.50,9.6,0000000
0001,2003/05/24 00:00:00,8,-6.47,17.39,0.6,32.91,0.77,66.0,5.18,11.50,9.6,0000000
0001,2003/05/24 00:00:00,9,-7.47,17.32,0.6,32.99,0.62,64.3,5.06,11.50,9.6,0000000
0001,2003/05/24 00:00:00,10,-8.47,17.29,0.7,33.45,2.29,58.7,4.60,11.50,9.6,0000000
0001,2003/05/24 00:00:00,11,-9.47,17.14,1.4,33.46,9.39,47.7,3.75,11.50,9.6,0000000
0001,2003/05/24 00:00:00,12,-9.97,17.16,0.7,33.55,4.64,54.6,4.29,11.50,9.6,0000000
0001,2003/05/24 01:00:00,0,1.03,18.00,2.1,31.14,0.93,84.5,6.63,11.50,9.6,0000000
0001,2003/05/24 01:00:00,1,0.53,18.01,2.1,31.16,0.85,84.1,6.59,11.50,9.6,0000000
0001,2003/05/24 01:00:00,2,-0.47,18.02,2.2,31.16,0.86,84.1,6.59,11.50,9.6,0000000
0001,2003/05/24 01:00:00,3,-1.47,18.08,2.2,31.22,0.93,84.2,6.59,11.50,9.6,0000000
0001,2003/05/24 01:00:00,4,-2.47,18.06,2.1,31.29,0.92,82.3,6.44,11.50,9.6,0000000
0001,2003/05/24 01:00:00,5,-3.47,18.03,2.0,31.33,0.91,80.8,6.33,11.50,9.6,0000000
0001,2003/05/24 01:00:00,6,-4.47,17.75,1.3,32.19,0.81,69.5,5.44,11.50,9.6,0000000
0001,2003/05/24 01:00:00,7,-5.47,17.51,0.8,32.75,1.05,66.6,5.22,11.50,9.6,0000000
0001,2003/05/24 01:00:00,8,-6.47,17.33,0.6,33.09,0.72,63.7,5.00,11.50,9.6,0000000
0001,2003/05/24 01:00:00,9,-7.47,17.27,0.5,33.42,0.78,62.0,4.87,11.50,9.6,0000000
0001,2003/05/24 01:00:00,10,-8.47,17.22,0.4,33.56,0.53,58.3,4.57,11.50,9.6,0000000
0001,2003/05/24 01:00:00,11,-9.47,17.07,0.9,33.55,4.06,49.9,3.92,11.50,9.6,0000000
0001,2003/05/24 01:00:00,12,-9.97,17.06,0.9,33.55,6.21,49.2,3.87,11.50,9.6,0000000
0001,2003/05/24 02:00:00,0,0.93,17.92,2.1,31.15,0.84,85.0,6.68,11.40,9.6,0000000
0001,2003/05/24 02:00:00,1,0.43,17.93,2.0,31.17,0.84,83.9,6.59,11.40,9.6,0000000
0001,2003/05/24 02:00:00,2,-0.57,17.94,1.9,31.44,0.96,80.6,6.31,11.40,9.6,0000000
0001,2003/05/24 02:00:00,3,-1.57,17.78,1.4,32.25,0.94,68.6,5.37,11.40,9.6,0000000
0001,2003/05/24 02:00:00,4,-2.57,17.76,1.4,32.25,0.92,69.2,5.42,11.40,9.6,0000000
0001,2003/05/24 02:00:00,5,-3.57,17.64,1.0,32.42,0.82,69.5,5.45,11.40,9.6,0000000
0001,2003/05/24 02:00:00,6,-4.57,17.41,0.7,32.93,0.95,64.9,5.09,11.40,9.6,0000000
0001,2003/05/24 02:00:00,7,-5.57,17.23,0.5,33.21,0.69,61.3,4.82,11.40,9.6,0000000
0001,2003/05/24 02:00:00,8,-6.57,17.21,0.4,33.43,0.57,60.6,4.76,11.40,9.6,0000000
0001,2003/05/24 02:00:00,9,-7.57,17.10,0.7,33.56,2.48,53.1,4.17,11.40,9.6,0000000
0001,2003/05/24 02:00:00,10,-8.57,17.07,0.8,33.54,3.88,49.4,3.89,11.40,9.6,0000000
0001,2003/05/24 02:00:00,11,-9.57,17.05,0.9,33.54,4.49,47.9,3.77,11.40,9.6,0000000
0001,2003/05/24 02:00:00,12,-9.97,17.04,1.0,33.54,6.38,47.4,3.73,11.40,9.6,0000000
0001,2003/05/24 03:00:00,0,0.73,18.04,1.9,31.15,1.33,81.6,6.40,11.20,9.6,0000000
0001,2003/05/24 03:00:00,1,0.23,18.05,1.9,31.22,0.91,79.6,6.24,11.20,9.6,0000000
0001,2003/05/24 03:00:00,2,-0.77,18.00,1.8,31.50,0.93,75.4,5.90,11.20,9.6,0000000
0001,2003/05/24 03:00:00,3,-1.77,17.88,1.9,31.91,0.96,72.5,5.67,11.20,9.6,0000000
0001,2003/05/24 03:00:00,4,-2.77,17.76,1.3,32.23,0.93,70.8,5.54,11.20,9.6,0000000
0001,2003/05/24 03:00:00,5,-3.77,17.62,1.0,32.45,0.85,69.1,5.42,11.20,9.6,0000000
0001,2003/05/24 03:00:00,6,-4.77,17.49,0.7,32.69,0.74,66.8,5.24,11.20,9.6,0000000
0001,2003/05/24 03:00:00,7,-5.77,17.35,0.6,32.90,0.59,64.7,5.08,11.20,9.6,0000000
0001,2003/05/24 03:00:00,8,-6.77,17.21,0.5,33.13,0.59,61.9,4.87,11.20,9.6,0000000
0001,2003/05/24 03:00:00,9,-7.77,17.18,0.4,33.55,0.57,57.1,4.49,11.20,9.6,0000000
0001,2003/05/24 03:00:00,10,-8.77,17.09,0.8,33.55,3.47,50.6,3.98,11.20,9.6,0000000
0001,2003/05/24 03:00:00,11,-9.77,17.06,1.0,33.55,4.34,48.3,3.80,11.20,9.6,0000000
0001,2003/05/24 03:00:00,12,-9.97,17.05,1.0,33.54,6.55,48.1,3.79,11.20,9.6,0000000
0001,2003/05/24 04:00:00,0,0.63,18.04,2.0,31.23,0.90,80.4,6.30,11.10,9.6,0000000
0001,2003/05/24 04:00:00,1,0.13,18.03,2.0,31.29,0.92,79.6,6.23,11.10,9.6,0000000
0001,2003/05/24 04:00:00,2,-0.87,18.01,2.2,31.34,0.91,79.0,6.19,11.10,9.6,0000000
0001,2003/05/24 04:00:00,3,-1.87,17.94,2.0,31.61,0.96,75.1,5.88,11.10,9.6,0000000
0001,2003/05/24 04:00:00,4,-2.87,17.90,1.8,31.99,1.03,70.6,5.52,11.10,9.6,0000000
0001,2003/05/24 04:00:00,5,-3.87,17.51,0.9,32.62,0.78,67.1,5.26,11.10,9.6,0000000
0001,2003/05/24 04:00:00,6,-4.87,17.48,0.9,32.71,0.75,65.8,5.17,11.10,9.6,0000000
0001,2003/05/24 04:00:00,7,-5.87,17.30,0.4,33.23,0.49,64.5,5.06,11.10,9.6,0000000
0001,2003/05/24 04:00:00,8,-6.87,17.19,0.4,33.51,0.53,60.9,4.78,11.10,9.6,0000000
0001,2003/05/24 04:00:00,9,-7.87,17.19,0.5,33.56,1.39,56.7,4.45,11.10,9.6,0000000
0001,2003/05/24 04:00:00,10,-8.87,17.13,0.7,33.55,2.74,52.0,4.09,11.10,9.6,0000000
0001,2003/05/24 04:00:00,11,-9.87,17.08,1.0,33.55,4.22,49.1,3.87,11.10,9.6,0000000
0001,2003/05/24 04:00:00,12,-9.97,17.07,1.0,33.54,6.41,48.8,3.84,11.10,9.6,0000000
0001,2003/05/24 05:00:00,0,0.63,18.33,1.7,31.62,1.11,71.2,5.53,11.10,9.6,0000000
0001,2003/05/24 05:00:00,1,0.13,18.22,1.7,31.64,1.04,70.5,5.48,11.10,9.6,0000000
0001,2003/05/24 05:00:00,2,-0.87,18.20,1.8,31.63,1.03,70.8,5.51,11.10,9.6,0000000
0001,2003/05/24 05:00:00,3,-1.87,18.05,1.9,31.81,0.99,70.3,5.49,11.10,9.6,0000000
0001,2003/05/24 05:00:00,4,-2.87,17.90,1.7,31.99,0.94,70.1,5.48,11.10,9.6,0000000
0001,2003/05/24 05:00:00,5,-3.87,17.83,1.6,32.20,0.93,68.1,5.32,11.10,9.6,0000000
0001,2003/05/24 05:00:00,6,-4.87,17.60,1.1,32.48,0.74,67.2,5.27,11.10,9.6,0000000
0001,2003/05/24 05:00:00,7,-5.87,17.38,0.4,33.26,0.40,66.7,5.22,11.10,9.6,0000000
0001,2003/05/24 05:00:00,8,-6.87,17.43,0.4,33.41,0.43,66.9,5.23,11.10,9.6,0000000
0001,2003/05/24 05:00:00,9,-7.87,17.37,0.4,33.51,0.50,64.3,5.03,11.10,9.6,0000000
0001,2003/05/24 05:00:00,10,-8.87,17.22,0.5,33.55,1.50,57.3,4.50,11.10,9.6,0000000
0001,2003/05/24 05:00:00,11,-9.87,17.19,0.7,33.56,2.92,55.5,4.36,11.10,9.6,0000000
0001,2003/05/24 05:00:00,12,-9.97,17.16,0.8,33.55,5.21,54.3,4.27,11.10,9.6,0000000
0001,2003/05/24 06:00:00,0,0.63,18.21,1.5,31.86,1.13,74.5,5.79,11.10,9.6,0000000
0001,2003/05/24 06:00:00,1,0.13,18.21,1.5,31.86,1.14,74.2,5.77,11.10,9.6,0000000
0001,2003/05/24 06:00:00,2,-0.87,18.21,1.6,31.85,1.13,74.4,5.78,11.10,9.6,0000000
0001,2003/05/24 06:00:00,3,-1.87,18.15,1.5,31.87,1.08,73.4,5.71,11.10,9.6,0000000
0001,2003/05/24 06:00:00,4,-2.87,18.05,1.5,31.90,1.05,71.7,5.59,11.10,9.6,0000000
0001,2003/05/24 06:00:00,5,-3.87,17.78,1.4,32.19,0.89,68.7,5.38,11.10,9.6,0000000
0001,2003/05/24 06:00:00,6,-4.87,17.52,0.8,32.58,0.71,66.5,5.22,11.10,9.6,0000000
0001,2003/05/24 06:00:00,7,-5.87,17.30,0.4,33.20,0.46,66.1,5.19,11.10,9.6,0000000
0001,2003/05/24 06:00:00,8,-6.87,17.50,0.3,33.46,0.41,68.6,5.36,11.10,9.6,0000000
0001,2003/05/24 06:00:00,9,-7.87,17.46,0.3,33.50,0.43,67.0,5.23,11.10,9.6,0000000
0001,2003/05/24 06:00:00,10,-8.87,17.32,0.4,33.54,0.79,61.1,4.78,11.10,9.6,0000000
0001,2003/05/24 06:00:00,11,-9.87,17.16,0.8,33.56,3.63,53.9,4.23,11.10,9.6,0000000
0001,2003/05/24 06:00:00,12,-9.97,17.14,0.8,33.56,5.18,54.0,4.24,11.10,9.6,0000000
0001,2003/05/24 07:00:00,0,0.73,17.97,1.4,31.76,0.93,71.4,5.58,11.20,9.6,0000000
0001,2003/05/24 07:00:00,1,0.23,17.97,1.5,31.76,0.94,71.6,5.60,11.20,9.6,0000000
0001,2003/05/24 07:00:00,2,-0.77,17.98,1.6,31.78,1.00,72.9,5.70,11.20,9.6,0000000
0001,2003/05/24 07:00:00,3,-1.77,18.06,1.5,31.86,1.00,74.4,5.80,11.20,9.6,0000000
0001,2003/05/24 07:00:00,4,-2.77,18.00,1.5,31.90,0.98,73.7,5.75,11.20,9.6,0000000
0001,2003/05/24 07:00:00,5,-3.77,17.78,1.1,32.25,0.77,69.3,5.42,11.20,9.6,0000000
0001,2003/05/24 07:00:00,6,-4.77,17.59,0.9,32.46,0.78,67.6,5.30,11.20,9.6,0000000
0001,2003/05/24 07:00:00,7,-5.77,17.36,0.4,33.15,0.49,66.1,5.18,11.20,9.6,0000000
0001,2003/05/24 07:00:00,8,-6.77,17.53,0.4,33.41,0.61,69.9,5.45,11.20,9.6,0000000
0001,2003/05/24 07:00:00,9,-7.77,17.49,0.3,33.47,0.39,68.0,5.31,11.20,9.6,0000000
0001,2003/05/24 07:00:00,10,-8.77,17.44,0.3,33.52,0.50,65.9,5.15,11.20,9.6,0000000
0001,2003/05/24 07:00:00,11,-9.77,17.16,0.7,33.56,2.81,53.5,4.20,11.20,9.6,0000000
0001,2003/05/24 07:00:00,12,-9.97,17.14,0.7,33.56,4.82,52.8,4.15,11.20,9.6,0000000
0001,2003/05/24 08:00:00,0,0.73,17.87,1.3,31.27,0.89,85.0,6.68,11.20,9.6,0000000
0001,2003/05/24 08:00:00,1,0.23,17.84,1.3,31.34,0.77,81.5,6.40,11.20,9.6,0000000
0001,2003/05/24 08:00:00,2,-0.77,17.81,1.6,31.73,0.95,68.9,5.40,11.20,9.6,0000000
0001,2003/05/24 08:00:00,3,-1.77,18.10,1.6,31.89,1.06,73.6,5.73,11.20,9.6,0000000
0001,2003/05/24 08:00:00,4,-2.77,18.05,1.5,32.01,1.02,73.4,5.72,11.20,9.6,0000000
0001,2003/05/24 08:00:00,5,-3.77,17.74,1.0,32.30,0.72,70.0,5.48,11.20,9.6,0000000
0001,2003/05/24 08:00:00,6,-4.77,17.64,1.0,32.39,0.74,68.9,5.40,11.20,9.6,0000000
0001,2003/05/24 08:00:00,7,-5.77,17.51,0.3,33.38,0.39,70.0,5.47,11.20,9.6,0000000
0001,2003/05/24 08:00:00,8,-6.77,17.54,0.3,33.49,0.38,70.4,5.49,11.20,9.6,0000000
0001,2003/05/24 08:00:00,9,-7.77,17.49,0.4,33.51,0.44,68.1,5.31,11.20,9.6,0000000
0001,2003/05/24 08:00:00,10,-8.77,17.35,0.4,33.55,0.51,62.7,4.91,11.20,9.6,0000000
0001,2003/05/24 08:00:00,11,-9.77,17.15,0.7,33.55,3.61,52.7,4.14,11.20,9.6,0000000
0001,2003/05/24 08:00:00,12,-9.97,17.14,0.8,33.56,5.00,52.6,4.13,11.20,9.6,0000000
0001,2003/05/24 09:00:00,0,0.83,18.16,1.2,31.01,0.68,95.5,7.47,11.30,9.6,0000000
0001,2003/05/24 09:00:00,1,0.33,18.02,1.4,31.18,0.69,88.9,6.97,11.30,9.6,0000000
0001,2003/05/24 09:00:00,2,-0.67,17.58,1.5,31.56,0.93,69.0,5.44,11.30,9.6,0000000
0001,2003/05/24 09:00:00,3,-1.67,17.87,1.6,31.81,0.98,69.9,5.47,11.30,9.6,0000000
0001,2003/05/24 09:00:00,4,-2.67,18.10,1.7,32.01,1.03,73.9,5.76,11.30,9.6,0000000
0001,2003/05/24 09:00:00,5,-3.67,17.96,1.5,32.11,0.96,72.3,5.64,11.30,9.6,0000000
0001,2003/05/24 09:00:00,6,-4.67,17.55,0.8,32.60,0.63,68.8,5.40,11.30,9.6,0000000
0001,2003/05/24 09:00:00,7,-5.67,17.57,0.4,33.31,0.44,71.7,5.60,11.30,9.6,0000000
0001,2003/05/24 09:00:00,8,-6.67,17.49,0.3,33.52,0.40,67.9,5.30,11.30,9.6,0000000
0001,2003/05/24 09:00:00,9,-7.67,17.40,0.4,33.53,0.65,64.3,5.03,11.30,9.6,0000000
0001,2003/05/24 09:00:00,10,-8.67,17.34,0.4,33.54,0.79,60.9,4.76,11.30,9.6,0000000
0001,2003/05/24 09:00:00,11,-9.67,17.23,0.5,33.55,1.57,55.1,4.32,11.30,9.6,0000000
0001,2003/05/24 09:00:00,12,-9.97,17.17,0.7,33.57,4.17,53.1,4.17,11.30,9.6,0000000
0001,2003/05/24 10:00:00,0,0.83,18.41,1.2,31.06,1.07,94.5,7.35,11.30,9.6,0000000
0001,2003/05/24 10:00:00,1,0.33,17.95,1.6,31.27,0.81,88.5,6.94,11.30,9.6,0000000
0001,2003/05/24 10:00:00,2,-0.67,18.03,1.5,31.77,0.90,77.3,6.03,11.30,9.6,0000000
0001,2003/05/24 10:00:00,3,-1.67,18.05,1.8,32.00,1.02,74.2,5.78,11.30,9.6,0000000
0001,2003/05/24 10:00:00,4,-2.67,17.99,1.9,31.97,1.01,73.6,5.75,11.30,9.6,0000000
0001,2003/05/24 10:00:00,5,-3.67,17.96,1.7,32.10,0.99,73.3,5.72,11.30,9.6,0000000
0001,2003/05/24 10:00:00,6,-4.67,17.59,0.8,32.75,0.82,70.5,5.52,11.30,9.6,0000000
0001,2003/05/24 10:00:00,7,-5.67,17.61,0.4,33.21,0.49,73.4,5.73,11.30,9.6,0000000
0001,2003/05/24 10:00:00,8,-6.67,17.62,0.4,33.29,0.39,73.6,5.74,11.30,9.6,0000000
0001,2003/05/24 10:00:00,9,-7.67,17.51,0.3,33.51,0.37,68.7,5.36,11.30,9.6,0000000
0001,2003/05/24 10:00:00,10,-8.67,17.23,0.4,33.55,0.99,57.0,4.47,11.30,9.6,0000000
0001,2003/05/24 10:00:00,11,-9.67,17.14,0.8,33.55,3.76,51.9,4.08,11.30,9.6,0000000
0001,2003/05/24 10:00:00,12,-9.97,17.13,0.8,33.56,5.01,51.9,4.08,11.30,9.6,0000000
0001,2003/05/24 11:00:00,0,0.73,18.62,1.9,30.78,0.63,100.0,7.77,11.20,9.6,0000000
0001,2003/05/24 11:00:00,1,0.23,18.24,2.0,31.07,0.76,93.4,7.29,11.20,9.6,0000000
0001,2003/05/24 11:00:00,2,-0.77,18.11,1.9,31.42,0.81,82.4,6.43,11.20,9.6,0000000
0001,2003/05/24 11:00:00,3,-1.77,18.13,2.0,31.96,1.02,76.6,5.96,11.20,9.6,0000000
0001,2003/05/24 11:00:00,4,-2.77,17.92,1.7,32.22,1.00,74.5,5.81,11.20,9.6,0000000
0001,2003/05/24 11:00:00,5,-3.77,17.68,1.2,32.47,0.65,72.3,5.66,11.20,9.6,0000000
0001,2003/05/24 11:00:00,6,-4.77,17.63,0.6,33.00,0.44,72.5,5.66,11.20,9.6,0000000
0001,2003/05/24 11:00:00,7,-5.77,17.64,0.4,33.36,0.36,73.7,5.75,11.20,9.6,0000000
0001,2003/05/24 11:00:00,8,-6.77,17.49,0.3,33.49,0.38,67.4,5.26,11.20,9.6,0000000
0001,2003/05/24 11:00:00,9,-7.77,17.34,0.4,33.53,0.47,60.9,4.77,11.20,9.6,0000000
0001,2003/05/24 11:00:00,10,-8.77,17.16,0.8,33.55,3.52,52.8,4.15,11.20,9.6,0000000
0001,2003/05/24 11:00:00,11,-9.77,17.15,0.8,33.55,3.65,52.3,4.11,11.20,9.6,0000000
0001,2003/05/24 11:00:00,12,-9.97,17.15,0.8,33.56,4.77,52.3,4.11,11.20,9.6,0000000
0001,2003/05/24 12:00:00,0,0.73,18.71,2.1,30.80,0.72,100.7,7.80,11.20,9.6,0000000
0001,2003/05/24 12:00:00,1,0.23,18.30,2.2,31.10,0.90,93.6,7.30,11.20,9.6,0000000
0001,2003/05/24 12:00:00,2,-0.77,18.03,2.1,31.46,0.92,80.5,6.30,11.20,9.6,0000000
0001,2003/05/24 12:00:00,3,-1.77,17.93,2.1,31.63,0.97,77.2,6.04,11.20,9.6,0000000
0001,2003/05/24 12:00:00,4,-2.77,18.15,2.4,32.06,1.03,77.9,6.05,11.20,9.6,0000000
0001,2003/05/24 12:00:00,5,-3.77,17.66,0.6,32.96,0.43,73.9,5.77,11.20,9.6,0000000
0001,2003/05/24 12:00:00,6,-4.77,17.64,0.5,33.26,0.39,73.8,5.76,11.20,9.6,0000000
0001,2003/05/24 12:00:00,7,-5.77,17.62,0.4,33.41,0.38,73.1,5.70,11.20,9.6,0000000
0001,2003/05/24 12:00:00,8,-6.77,17.60,0.4,33.47,0.40,72.3,5.63,11.20,9.6,0000000
0001,2003/05/24 12:00:00,9,-7.77,17.45,0.4,33.49,0.41,65.6,5.12,11.20,9.6,0000000
0001,2003/05/24 12:00:00,10,-8.77,17.43,0.4,33.52,0.40,65.1,5.09,11.20,9.6,0000000
0001,2003/05/24 12:00:00,11,-9.77,17.17,0.9,33.55,3.55,53.2,4.18,11.20,9.6,0000000
0001,2003/05/24 12:00:00,12,-9.97,17.17,0.9,33.55,4.71,53.1,4.17,11.20,9.6,0000000
0001,2003/05/24 13:00:00,0,0.83,18.44,2.6,31.13,1.31,95.3,7.41,11.30,9.6,0000000
0001,2003/05/24 13:00:00,1,0.33,18.39,2.7,31.16,1.13,95.8,7.46,11.30,9.6,0000000
0001,2003/05/24 13:00:00,2,-0.67,18.17,2.8,31.35,1.04,89.6,7.00,11.30,9.6,0000000
0001,2003/05/24 13:00:00,3,-1.67,17.96,2.4,31.79,0.98,78.5,6.14,11.30,9.6,0000000
0001,2003/05/24 13:00:00,4,-2.67,17.98,2.1,32.27,0.88,75.5,5.88,11.30,9.6,0000000
0001,2003/05/24 13:00:00,5,-3.67,17.79,1.3,32.63,0.62,74.8,5.83,11.30,9.6,0000000
0001,2003/05/24 13:00:00,6,-4.67,17.69,0.8,32.69,0.47,74.7,5.83,11.30,9.6,0000000
0001,2003/05/24 13:00:00,7,-5.67,17.66,0.5,33.23,0.39,74.3,5.79,11.30,9.6,0000000
0001,2003/05/24 13:00:00,8,-6.67,17.64,0.4,33.46,0.36,73.7,5.74,11.30,9.6,0000000
0001,2003/05/24 13:00:00,9,-7.67,17.59,0.4,33.49,0.37,72.5,5.65,11.30,9.6,0000000
0001,2003/05/24 13:00:00,10,-8.67,17.45,0.4,33.48,0.50,66.1,5.17,11.30,9.6,0000000
0001,2003/05/24 13:00:00,11,-9.67,17.19,0.9,33.54,3.39,53.9,4.23,11.30,9.6,0000000
0001,2003/05/24 13:00:00,12,-9.97,17.18,0.9,33.55,4.43,53.6,4.21,11.30,9.6,0000000
0001,2003/05/24 14:00:00,0,0.63,18.51,2.4,31.13,0.93,94.0,7.30,11.10,9.6,0000000
0001,2003/05/24 14:00:00,1,0.13,18.34,2.5,31.27,0.95,88.6,6.90,11.10,9.6,0000000
0001,2003/05/24 14:00:00,2,-0.87,18.02,2.6,31.50,0.95,78.1,6.11,11.10,9.6,0000000
0001,2003/05/24 14:00:00,3,-1.87,17.78,2.7,31.96,0.89,72.2,5.66,11.10,9.6,0000000
0001,2003/05/24 14:00:00,4,-2.87,17.77,2.6,31.93,0.89,71.9,5.63,11.10,9.6,0000000
0001,2003/05/24 14:00:00,5,-3.87,17.82,1.5,32.54,0.65,75.0,5.85,11.10,9.6,0000000
0001,2003/05/24 14:00:00,6,-4.87,17.67,0.6,32.93,0.43,74.7,5.83,11.10,9.6,0000000
