STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/06/22 07:45:00,20.5,14.8,212,203,11.5,00
0001,2004/06/22 08:00:00,20.7,15.6,208,209,11.5,00
0001,2004/06/22 08:15:00,20.5,15.2,208,212,11.5,00
0001,2004/06/22 08:30:00,18.7,13.6,212,209,11.5,00
0001,2004/06/22 08:45:00,19.6,13.4,212,203,11.5,00
0001,2004/06/22 09:00:00,18.8,11.6,199,199,11.5,00
0001,2004/06/22 09:15:00,17.0,10.8,206,201,11.5,00
0001,2004/06/22 09:30:00,17.9,11.0,209,199,11.5,00
0001,2004/06/22 09:45:00,17.9,11.6,212,202,11.5,00
0001,2004/06/22 10:00:00,17.1,11.8,201,203,11.5,00
0001,2004/06/22 10:15:00,19.7,13.4,209,210,11.5,00
0001,2004/06/22 10:30:00,18.6,12.8,213,201,11.5,00
0001,2004/06/22 10:45:00,18.2,13.2,212,206,11.5,00
0001,2004/06/22 11:00:00,18.2,12.0,212,205,11.5,00
0001,2004/06/22 11:15:00,17.3,12.6,209,209,11.5,00
0001,2004/06/22 11:30:00,18.8,14.4,215,216,11.5,00
0001,2004/06/22 11:45:00,17.3,13.2,217,217,11.5,00
0001,2004/06/22 12:00:00,20.2,15.4,209,215,11.5,00
0001,2004/06/22 12:15:00,21.4,15.4,219,213,11.5,00
0001,2004/06/22 12:30:00,21.2,16.2,212,215,11.5,00
0001,2004/06/22 12:45:00,19.7,16.0,220,219,11.5,00
0001,2004/06/22 13:00:00,18.2,14.3,215,220,11.5,00
0001,2004/06/22 13:15:00,18.9,15.8,220,219,11.5,00
0001,2004/06/22 13:30:00,19.6,15.6,215,219,11.5,00
0001,2004/06/22 13:45:00,19.5,14.3,213,216,11.5,00
0001,2004/06/22 14:00:00,18.7,14.4,212,216,11.5,00
0001,2004/06/22 14:15:00,21.1,16.2,212,216,11.5,00
0001,2004/06/22 14:30:00,21.7,16.9,215,216,11.5,00
0001,2004/06/22 14:45:00,19.1,14.6,215,215,11.5,00
0001,2004/06/22 15:00:00,19.5,15.2,215,215,11.5,00
0001,2004/06/22 15:15:00,19.4,15.2,209,217,11.5,00
0001,2004/06/22 15:30:00,20.5,15.8,215,216,11.5,00
0001,2004/06/22 15:45:00,19.4,14.9,215,215,11.5,00
0001,2004/06/22 16:00:00,19.9,15.1,210,215,11.5,00
0001,2004/06/22 16:15:00,19.5,15.4,215,215,11.5,00
0001,2004/06/22 16:30:00,19.3,14.9,212,212,11.5,00
0001,2004/06/22 16:45:00,18.1,14.1,215,212,11.5,00
0001,2004/06/22 17:00:00,16.8,12.7,206,210,11.5,00
0001,2004/06/22 17:15:00,15.3,12.4,209,212,11.5,00
0001,2004/06/22 17:30:00,15.3,11.0,209,209,11.5,00
0001,2004/06/22 17:45:00,14.1,9.8,213,210,11.5,00
0001,2004/06/22 18:00:00,13.3,10.0,212,209,11.5,00
0001,2004/06/22 18:15:00,12.8,9.2,213,210,11.5,00
0001,2004/06/22 18:30:00,11.4,8.2,212,208,11.5,00
0001,2004/06/22 18:45:00,10.2,7.4,199,205,11.5,00
0001,2004/06/22 19:00:00,10.4,7.2,220,202,11.5,00
0001,2004/06/22 19:15:00,10.7,7.2,195,199,11.5,00
0001,2004/06/22 19:30:00,10.4,8.0,209,209,11.5,00
0001,2004/06/22 19:45:00,10.6,7.7,210,208,11.5,00
0001,2004/06/22 20:00:00,10.3,6.9,203,201,11.5,00
0001,2004/06/22 20:15:00,10.3,5.8,199,195,11.5,00
0001,2004/06/22 20:30:00,9.5,4.3,189,188,11.5,00
0001,2004/06/22 20:45:00,5.9,2.8,139,135,11.5,00
0001,2004/06/22 21:00:00,6.5,2.2,135,144,11.5,00
0001,2004/06/22 21:15:00,5.7,1.9,135,140,11.5,00
0001,2004/06/22 21:30:00,4.4,1.6,130,133,11.5,00
0001,2004/06/22 21:45:00,6.8,4.4,109,116,11.5,00
0001,2004/06/22 22:00:00,5.4,2.8,136,118,11.5,00
0001,2004/06/22 22:15:00,5.9,3.6,123,123,11.5,00
0001,2004/06/22 22:30:00,5.5,3.4,127,132,11.5,00
0001,2004/06/22 22:45:00,6.2,3.6,136,135,11.5,00
0001,2004/06/22 23:00:00,5.8,2.4,139,136,11.5,00
0001,2004/06/22 23:15:00,3.9,1.6,133,140,11.5,00
0001,2004/06/22 23:30:00,4.2,1.0,181,174,11.5,00
0001,2004/06/22 23:45:00,6.7,2.6,182,181,11.5,00
0001,2004/06/23 00:00:00,6.9,4.0,182,170,11.5,00
0001,2004/06/23 00:15:00,5.6,3.0,172,172,11.5,00
0001,2004/06/23 00:30:00,4.8,2.6,172,171,11.5,00
0001,2004/06/23 00:45:00,4.1,2.2,181,172,11.5,00
0001,2004/06/23 01:00:00,4.0,0.6,181,160,11.5,00
0001,2004/06/23 01:15:00,1.5,0.4,185,172,11.5,00
0001,2004/06/23 01:30:00,1.7,0.4,178,165,11.5,00
0001,2004/06/23 01:45:00,1.2,0.0,187,140,11.5,00
0001,2004/06/23 02:00:00,1.3,0.6,11,42,11.5,00
0001,2004/06/23 02:15:00,1.9,1.4,21,28,11.5,00
0001,2004/06/23 02:30:00,2.2,1.6,23,2,11.5,00
0001,2004/06/23 02:45:00,3.9,2.6,340,340,11.5,00
0001,2004/06/23 03:00:00,4.6,3.6,350,355,11.5,00
0001,2004/06/23 03:15:00,5.3,4.2,19,22,11.5,00
0001,2004/06/23 03:30:00,4.7,3.8,23,23,11.5,00
0001,2004/06/23 03:45:00,5.7,4.6,28,28,11.5,00
0001,2004/06/23 04:00:00,5.7,4.8,14,18,11.5,00
0001,2004/06/23 04:15:00,6.1,5.2,16,19,11.5,00
0001,2004/06/23 04:30:00,6.6,5.5,21,29,11.5,00
0001,2004/06/23 04:45:00,5.9,4.8,35,36,11.5,00
0001,2004/06/23 05:00:00,5.3,4.4,36,32,11.5,00
0001,2004/06/23 05:15:00,5.1,3.6,21,26,11.5,00
0001,2004/06/23 05:30:00,4.0,2.8,37,37,11.5,00
0001,2004/06/23 05:45:00,3.3,2.2,36,35,11.5,00
0001,2004/06/23 06:00:00,2.9,2.0,5,5,11.5,00
0001,2004/06/23 06:15:00,2.9,2.4,11,355,11.5,00
0001,2004/06/23 06:30:00,2.9,2.2,358,352,11.5,00
0001,2004/06/23 06:45:00,2.3,1.2,1,344,11.5,00
0001,2004/06/23 07:00:00,2.5,1.6,282,312,11.5,00
0001,2004/06/23 07:15:00,2.6,1.8,274,286,11.5,00
0001,2004/06/23 07:30:00,3.2,2.6,282,277,11.5,00
0001,2004/06/23 07:45:00,3.1,2.4,286,281,11.5,00
0001,2004/06/23 08:00:00,2.8,2.2,275,275,11.5,00
0001,2004/06/23 08:15:00,2.9,2.4,270,278,11.5,00
0001,2004/06/23 08:30:00,2.7,2.4,267,275,11.5,00
0001,2004/06/23 08:45:00,2.6,2.2,268,277,11.5,00
0001,2004/06/23 09:00:00,2.8,2.4,286,279,11.5,00
0001,2004/06/23 09:15:00,3.1,2.0,286,278,11.5,00
0001,2004/06/23 09:30:00,2.5,1.8,277,277,11.5,00
0001,2004/06/23 09:45:00,2.2,1.2,291,286,11.5,00
0001,2004/06/23 10:00:00,2.9,2.4,232,236,11.5,00
0001,2004/06/23 10:15:00,2.9,2.2,253,257,11.5,00
0001,2004/06/23 10:30:00,4.1,3.5,260,258,11.5,00
0001,2004/06/23 10:45:00,3.4,2.8,255,257,11.5,00
0001,2004/06/23 11:00:00,3.2,2.4,278,278,11.5,00
0001,2004/06/23 11:15:00,3.1,2.4,292,288,11.5,00
0001,2004/06/23 11:30:00,3.7,3.2,302,299,11.5,00
0001,2004/06/23 11:45:00,3.9,3.4,299,300,11.5,00
0001,2004/06/23 12:00:00,4.0,3.2,251,265,11.5,00
0001,2004/06/23 12:15:00,4.6,4.0,260,267,11.5,00
0001,2004/06/23 12:30:00,4.9,4.4,262,264,11.5,00
0001,2004/06/23 12:45:00,4.6,4.0,268,278,11.5,00
0001,2004/06/23 13:00:00,4.6,4.0,275,272,11.5,00
0001,2004/06/23 13:15:00,4.1,3.4,271,272,11.5,00
0001,2004/06/23 13:30:00,3.2,1.6,274,267,11.5,00
0001,2004/06/23 13:45:00,2.5,0.4,208,196,11.5,00
0001,2004/06/23 14:00:00,1.4,0.2,113,119,11.5,00
0001,2004/06/23 14:15:00,2.9,1.0,220,215,11.5,00
0001,2004/06/23 14:30:00,3.7,2.0,203,210,11.5,00
0001,2004/06/23 14:45:00,8.7,3.2,116,149,11.5,00
0001,2004/06/23 15:00:00,8.7,3.2,135,136,11.5,00
0001,2004/06/23 15:15:00,7.5,3.4,144,135,11.5,00
0001,2004/06/23 15:30:00,7.2,4.0,135,135,11.5,00
0001,2004/06/23 15:45:00,5.8,3.4,125,133,11.5,00
0001,2004/06/23 16:00:00,5.2,3.2,135,135,11.5,00
0001,2004/06/23 16:15:00,5.7,2.9,129,122,11.5,00
0001,2004/06/23 16:30:00,5.4,1.6,122,234,11.5,00
0001,2004/06/23 16:45:00,5.3,3.8,237,219,11.5,00
0001,2004/06/23 17:00:00,7.3,5.2,243,237,11.5,00
0001,2004/06/23 17:15:00,7.8,5.8,220,233,11.5,00
0001,2004/06/23 17:30:00,7.7,6.4,222,232,11.5,00
0001,2004/06/23 17:45:00,7.4,5.8,233,229,11.5,00
0001,2004/06/23 18:00:00,8.0,6.4,223,225,11.5,00
0001,2004/06/23 18:15:00,8.2,6.4,233,223,11.5,00
0001,2004/06/23 18:30:00,8.7,7.2,217,222,11.5,00
0001,2004/06/23 18:45:00,9.4,7.6,226,223,11.5,00
0001,2004/06/23 19:00:00,9.3,7.6,217,219,11.5,00
0001,2004/06/23 19:15:00,10.0,8.0,229,222,11.5,00
0001,2004/06/23 19:30:00,9.1,7.2,212,216,11.5,00
0001,2004/06/23 19:45:00,7.2,4.8,212,217,11.5,00
0001,2004/06/23 20:00:00,5.9,3.4,205,201,11.5,00
0001,2004/06/23 20:15:00,6.6,4.2,216,210,11.5,00
0001,2004/06/23 20:30:00,6.7,5.4,217,219,11.5,00
0001,2004/06/23 20:45:00,5.7,4.0,215,210,11.5,00
0001,2004/06/23 21:00:00,6.4,4.4,215,208,11.5,00
0001,2004/06/23 21:15:00,6.5,4.8,209,208,11.5,00
0001,2004/06/23 21:30:00,5.8,3.8,195,205,11.5,00
0001,2004/06/23 21:45:00,6.2,4.2,212,205,11.5,00
0001,2004/06/23 22:00:00,5.9,4.2,206,205,11.5,00
0001,2004/06/23 22:15:00,6.0,3.8,209,202,11.5,00
0001,2004/06/23 22:30:00,6.3,3.4,203,194,11.5,00
0001,2004/06/23 22:45:00,5.8,2.4,184,185,11.5,00
0001,2004/06/23 23:00:00,6.8,2.2,172,181,11.5,00
0001,2004/06/23 23:15:00,6.2,1.6,184,185,11.5,00
0001,2004/06/23 23:30:00,6.8,4.0,203,198,11.5,00
0001,2004/06/23 23:45:00,8.9,4.8,198,198,11.5,00
0001,2004/06/24 00:00:00,8.5,4.4,209,202,11.5,00
0001,2004/06/24 00:15:00,7.1,3.0,203,187,11.5,00
0001,2004/06/24 00:30:00,7.0,3.0,178,189,11.5,00
0001,2004/06/24 00:45:00,7.6,3.4,192,199,11.5,00
0001,2004/06/24 01:00:00,6.6,3.8,212,202,11.5,00
0001,2004/06/24 01:15:00,7.3,3.8,215,199,11.5,00
0001,2004/06/24 01:30:00,7.8,5.4,188,208,11.5,00
0001,2004/06/24 01:45:00,7.0,5.0,212,213,11.5,00
0001,2004/06/24 02:00:00,6.3,3.8,215,205,11.5,00
0001,2004/06/24 02:15:00,6.7,3.2,210,201,11.5,00
0001,2004/06/24 02:30:00,6.5,3.6,201,202,11.5,00
0001,2004/06/24 02:45:00,6.7,5.0,201,210,11.5,00
0001,2004/06/24 03:00:00,8.0,5.8,222,217,11.5,00
0001,2004/06/24 03:15:00,6.1,3.8,212,203,11.5,00
0001,2004/06/24 03:30:00,6.6,4.8,210,210,11.5,00
0001,2004/06/24 03:45:00,7.0,5.2,206,202,11.5,00
0001,2004/06/24 04:00:00,8.3,6.0,189,212,11.5,00
0001,2004/06/24 04:15:00,6.4,3.4,199,201,11.5,00
0001,2004/06/24 04:30:00,6.7,4.6,192,205,11.5,00
0001,2004/06/24 04:45:00,5.9,4.0,206,205,11.5,00
0001,2004/06/24 05:00:00,5.7,4.4,206,213,11.5,00
0001,2004/06/24 05:15:00,7.4,4.8,223,210,11.5,00
0001,2004/06/24 05:30:00,7.7,6.0,215,212,11.5,00
0001,2004/06/24 05:45:00,8.3,6.6,215,222,11.5,00
0001,2004/06/24 06:00:00,7.9,6.4,217,222,11.5,00
0001,2004/06/24 06:15:00,7.2,5.6,223,225,11.5,00
0001,2004/06/24 06:30:00,6.5,5.4,217,225,11.5,00
0001,2004/06/24 06:45:00,5.9,5.0,226,227,11.5,00
0001,2004/06/24 07:00:00,7.0,6.0,223,226,11.5,00
0001,2004/06/24 07:15:00,6.7,5.4,233,226,11.5,00
0001,2004/06/24 07:30:00,6.2,3.6,227,230,11.5,00
0001,2004/06/24 07:45:00,4.2,3.6,244,239,11.5,00
0001,2004/06/24 08:00:00,5.5,4.4,223,227,11.5,00
0001,2004/06/24 08:15:00,6.5,5.0,222,230,11.5,00
0001,2004/06/24 08:30:00,5.5,4.2,232,234,11.5,00
0001,2004/06/24 08:45:00,4.3,3.6,234,237,11.5,00
0001,2004/06/24 09:00:00,4.8,3.8,222,225,11.5,00
0001,2004/06/24 09:15:00,5.3,4.4,226,226,11.5,00
0001,2004/06/24 09:30:00,5.4,4.2,223,225,11.5,00
0001,2004/06/24 09:45:00,5.4,4.4,226,225,11.5,00
0001,2004/06/24 10:00:00,6.9,5.8,222,225,11.5,00
0001,2004/06/24 10:15:00,6.9,5.8,222,225,11.5,00
0001,2004/06/24 10:30:00,7.4,6.4,222,225,11.5,00
0001,2004/06/24 10:45:00,8.0,6.8,222,222,11.5,00
0001,2004/06/24 11:00:00,7.4,5.8,223,222,11.5,00
0001,2004/06/24 11:15:00,6.4,5.0,210,212,11.5,00
0001,2004/06/24 11:30:00,6.1,4.4,209,209,11.5,00
0001,2004/06/24 11:45:00,5.9,4.4,222,222,11.5,00
0001,2004/06/24 12:00:00,6.1,4.6,223,222,11.5,00
0001,2004/06/24 12:15:00,9.1,7.4,222,223,11.5,00
0001,2004/06/24 12:30:00,10.1,8.6,229,225,11.5,00
0001,2004/06/24 12:45:00,10.2,8.6,222,225,11.5,00
0001,2004/06/24 13:00:00,10.9,9.4,226,223,11.5,00
0001,2004/06/24 13:15:00,11.5,9.6,222,225,11.5,00
0001,2004/06/24 13:30:00,10.9,9.2,229,226,11.5,00
0001,2004/06/24 13:45:00,10.6,8.8,232,230,11.5,00
0001,2004/06/24 14:00:00,9.9,8.2,230,232,11.5,00
0001,2004/06/24 14:15:00,10.5,8.8,226,230,11.5,00
0001,2004/06/24 14:30:00,9.9,8.0,233,230,11.5,00
0001,2004/06/24 14:45:00,11.3,9.2,222,225,11.5,00
0001,2004/06/24 15:00:00,12.3,10.2,223,225,11.5,00
0001,2004/06/24 15:15:00,11.7,10.2,223,223,11.5,00
0001,2004/06/24 15:30:00,11.5,9.4,223,222,11.5,00
0001,2004/06/24 15:45:00,10.8,9.2,223,222,11.5,00
0001,2004/06/24 16:00:00,12.0,10.0,223,223,11.5,00
0001,2004/06/24 16:15:00,11.0,9.3,220,225,11.5,00
0001,2004/06/24 16:30:00,11.4,9.4,222,222,11.5,00
0001,2004/06/24 16:45:00,13.2,9.8,212,215,11.5,00
0001,2004/06/24 17:00:00,14.0,10.1,212,206,11.5,00
0001,2004/06/24 17:15:00,13.1,9.7,215,209,11.5,00
0001,2004/06/24 17:30:00,12.9,9.5,208,206,11.5,00
0001,2004/06/24 17:45:00,12.5,8.6,202,202,11.5,00
0001,2004/06/24 18:00:00,13.3,9.6,212,205,11.5,00
0001,2004/06/24 18:15:00,13.7,9.3,199,205,11.5,00
0001,2004/06/24 18:30:00,12.3,8.4,201,202,11.5,00
0001,2004/06/24 18:45:00,12.0,8.8,213,210,11.5,00
0001,2004/06/24 19:00:00,12.6,9.9,212,213,11.5,00
0001,2004/06/24 19:15:00,13.3,9.0,212,212,11.5,00
0001,2004/06/24 19:30:00,11.8,8.6,206,205,11.5,00
0001,2004/06/24 19:45:00,12.0,8.4,213,212,11.5,00
0001,2004/06/24 20:00:00,10.1,7.1,217,203,11.5,00
0001,2004/06/24 20:15:00,12.0,7.6,212,202,11.5,00
0001,2004/06/24 20:30:00,12.2,8.0,203,199,11.5,00
0001,2004/06/24 20:45:00,13.2,8.0,195,198,11.5,00
0001,2004/06/24 21:00:00,12.9,7.9,222,201,11.5,00
0001,2004/06/24 21:15:00,11.7,8.4,223,205,11.5,00
0001,2004/06/24 21:30:00,11.2,8.0,215,210,11.5,00
0001,2004/06/24 21:45:00,11.1,7.4,210,210,11.5,00
0001,2004/06/24 22:00:00,9.5,6.8,210,205,11.5,00
0001,2004/06/24 22:15:00,10.8,6.9,195,203,11.5,00
0001,2004/06/24 22:30:00,9.6,6.6,215,203,11.5,00
0001,2004/06/24 22:45:00,10.7,7.2,216,208,11.5,00
0001,2004/06/24 23:00:00,10.0,7.8,212,213,11.5,00
0001,2004/06/24 23:15:00,9.6,6.6,202,202,11.5,00
0001,2004/06/24 23:30:00,11.8,8.9,215,208,11.5,00
0001,2004/06/24 23:45:00,12.1,8.5,206,205,11.5,00
0001,2004/06/25 00:00:00,10.8,7.8,208,205,11.5,00
0001,2004/06/25 00:15:00,11.4,6.9,206,199,11.5,00
0001,2004/06/25 00:30:00,10.6,6.6,182,199,11.5,00
0001,2004/06/25 00:45:00,10.7,4.7,201,194,11.5,00
0001,2004/06/25 01:00:00,12.6,6.8,206,198,11.5,00
0001,2004/06/25 01:15:00,14.9,7.7,215,196,11.5,00
0001,2004/06/25 01:30:00,14.5,9.4,209,199,11.5,00
0001,2004/06/25 01:45:00,14.3,8.0,209,199,11.5,00
0001,2004/06/25 02:00:00,14.2,8.4,210,199,11.5,00
0001,2004/06/25 02:15:00,12.7,8.9,195,201,11.5,00
0001,2004/06/25 02:30:00,15.6,9.2,210,202,11.5,00
0001,2004/06/25 02:45:00,14.1,8.8,212,203,11.5,00
0001,2004/06/25 03:00:00,12.4,9.4,208,208,11.5,00
0001,2004/06/25 03:15:00,11.9,7.7,208,206,11.5,00
0001,2004/06/25 03:30:00,10.1,7.2,212,202,11.5,00
0001,2004/06/25 03:45:00,10.2,7.0,208,206,11.5,00
0001,2004/06/25 04:00:00,11.3,8.3,215,213,11.5,00
0001,2004/06/25 04:15:00,10.5,6.8,192,199,11.5,00
0001,2004/06/25 04:30:00,11.2,7.0,192,199,11.5,00
0001,2004/06/25 04:45:00,10.6,7.6,210,203,11.5,00
0001,2004/06/25 05:00:00,11.9,8.4,215,206,11.5,00
0001,2004/06/25 05:15:00,11.7,7.6,203,202,11.5,00
0001,2004/06/25 05:30:00,12.6,9.6,217,213,11.5,00
0001,2004/06/25 05:45:00,12.7,10.0,215,210,11.5,00
0001,2004/06/25 06:00:00,12.2,8.9,215,206,11.5,00
0001,2004/06/25 06:15:00,12.4,9.6,209,216,11.5,00
0001,2004/06/25 06:30:00,13.1,10.4,208,213,11.5,00
0001,2004/06/25 06:45:00,12.4,9.4,209,212,11.5,00
0001,2004/06/25 07:00:00,10.9,8.9,213,213,11.5,00
0001,2004/06/25 07:15:00,10.8,7.4,215,208,11.5,00
0001,2004/06/25 07:30:00,10.9,7.2,212,205,11.5,00
0001,2004/06/25 07:45:00,11.5,8.5,208,205,11.5,00
0001,2004/06/25 08:00:00,12.8,9.8,209,205,11.5,00
0001,2004/06/25 08:15:00,12.6,9.0,209,205,11.5,00
0001,2004/06/25 08:30:00,13.3,9.8,215,213,11.5,00
0001,2004/06/25 08:45:00,14.0,10.8,202,209,11.5,00
0001,2004/06/25 09:00:00,13.9,10.6,217,215,11.5,00
0001,2004/06/25 09:15:00,14.7,11.0,215,213,11.5,00
0001,2004/06/25 09:30:00,12.2,7.3,209,199,11.5,00
0001,2004/06/25 09:45:00,10.9,7.0,192,208,11.5,00
0001,2004/06/25 10:00:00,9.1,5.9,215,210,11.5,00
0001,2004/06/25 10:15:00,8.3,5.6,205,203,11.5,00
0001,2004/06/25 10:30:00,10.2,6.8,195,205,11.5,00
0001,2004/06/25 10:45:00,16.8,10.6,215,206,11.5,00
0001,2004/06/25 11:00:00,16.2,11.6,206,209,11.5,00
0001,2004/06/25 11:15:00,17.0,12.0,206,208,11.5,00
0001,2004/06/25 11:30:00,16.8,11.8,206,205,11.5,00
0001,2004/06/25 11:45:00,17.3,11.2,201,196,11.5,00
0001,2004/06/25 12:00:00,16.6,10.2,188,199,11.5,00
0001,2004/06/25 12:15:00,19.5,12.2,212,199,11.5,00
0001,2004/06/25 12:30:00,20.8,12.8,189,199,11.5,00
0001,2004/06/25 12:45:00,20.9,13.2,187,199,11.5,00
0001,2004/06/25 13:00:00,21.2,14.3,217,205,11.5,00
0001,2004/06/25 13:15:00,18.7,13.2,212,203,11.5,00
0001,2004/06/25 13:30:00,20.8,15.3,209,208,11.5,00
0001,2004/06/25 13:45:00,19.2,13.8,212,203,11.5,00
0001,2004/06/25 14:00:00,20.8,16.4,219,210,11.5,00
0001,2004/06/25 14:15:00,21.9,16.4,215,209,11.5,00
0001,2004/06/25 14:30:00,22.0,16.0,209,209,11.5,00
0001,2004/06/25 14:45:00,20.1,15.2,208,209,11.5,00
0001,2004/06/25 15:00:00,19.7,14.2,210,209,11.5,00
0001,2004/06/25 15:15:00,18.3,12.8,203,203,11.5,00
0001,2004/06/25 15:30:00,18.2,13.6,209,203,11.5,00
0001,2004/06/25 15:45:00,18.3,12.2,210,203,11.5,00
0001,2004/06/25 16:00:00,18.9,12.6,198,202,11.5,00
0001,2004/06/25 16:15:00,18.8,13.2,212,205,11.5,00
0001,2004/06/25 16:30:00,19.0,13.0,210,205,11.5,00
0001,2004/06/25 16:45:00,20.2,14.4,212,209,11.5,00
0001,2004/06/25 17:00:00,19.8,15.0,212,212,11.5,00
0001,2004/06/25 17:15:00,20.3,15.2,212,210,11.5,00
0001,2004/06/25 17:30:00,18.7,13.9,212,210,11.5,00
0001,2004/06/25 17:45:00,20.8,15.6,212,210,11.5,00
0001,2004/06/25 18:00:00,19.2,14.6,210,208,11.5,00
0001,2004/06/25 18:15:00,19.7,15.2,212,210,11.5,00
0001,2004/06/25 18:30:00,21.1,16.0,209,210,11.5,00
0001,2004/06/25 18:45:00,19.7,14.6,215,208,11.5,00
0001,2004/06/25 19:00:00,19.8,14.2,212,208,11.5,00
0001,2004/06/25 19:15:00,19.7,14.0,203,209,11.5,00
0001,2004/06/25 19:30:00,19.3,14.2,212,208,11.5,00
0001,2004/06/25 19:45:00,18.7,13.6,212,209,11.5,00
0001,2004/06/25 20:00:00,17.7,14.0,215,210,11.5,00
0001,2004/06/25 20:15:00,17.4,13.2,212,209,11.5,00
0001,2004/06/25 20:30:00,16.8,12.2,206,205,11.5,00
0001,2004/06/25 20:45:00,17.4,11.0,188,198,11.5,00
0001,2004/06/25 21:00:00,16.8,12.2,198,203,11.5,00
0001,2004/06/25 21:15:00,17.2,12.9,187,205,11.5,00
0001,2004/06/25 21:30:00,17.0,12.6,215,208,11.5,00
0001,2004/06/25 21:45:00,21.1,15.4,208,210,11.5,00
0001,2004/06/25 22:00:00,20.4,15.0,209,209,11.5,00
0001,2004/06/25 22:15:00,20.0,14.8,210,210,11.5,00
0001,2004/06/25 22:30:00,20.1,15.0,209,210,11.5,00
0001,2004/06/25 22:45:00,20.6,15.2,209,212,11.5,00
0001,2004/06/25 23:00:00,18.6,14.2,212,210,11.5,00
0001,2004/06/25 23:15:00,17.9,14.0,202,212,11.5,00
0001,2004/06/25 23:30:00,19.7,14.4,199,209,11.5,00
0001,2004/06/25 23:45:00,19.5,14.8,212,212,11.5,00
0001,2004/06/26 00:00:00,18.2,14.0,212,210,11.5,00
0001,2004/06/26 00:15:00,19.9,14.4,209,213,11.5,00
0001,2004/06/26 00:30:00,19.3,14.6,216,215,11.5,00
0001,2004/06/26 00:45:00,18.8,15.4,208,215,11.5,00
0001,2004/06/26 01:00:00,18.0,14.0,212,210,11.5,00
0001,2004/06/26 01:15:00,18.2,13.6,206,209,11.5,00
0001,2004/06/26 01:30:00,18.0,12.0,210,208,11.5,00
0001,2004/06/26 01:45:00,15.5,11.4,208,209,11.5,00
0001,2004/06/26 02:00:00,16.8,11.4,199,199,11.5,00
0001,2004/06/26 02:15:00,17.0,12.2,195,203,11.5,00
0001,2004/06/26 02:30:00,17.2,12.8,210,212,11.5,00
0001,2004/06/26 02:45:00,16.3,13.2,212,216,11.5,00
0001,2004/06/26 03:00:00,17.9,14.6,217,217,11.5,00
0001,2004/06/26 03:15:00,16.7,13.0,212,219,11.5,00
0001,2004/06/26 03:30:00,17.4,13.4,220,220,11.5,00
0001,2004/06/26 03:45:00,15.8,12.6,220,223,11.5,00
0001,2004/06/26 04:00:00,14.0,10.8,222,225,11.5,00
0001,2004/06/26 04:15:00,13.0,10.6,220,222,11.5,00
0001,2004/06/26 04:30:00,14.7,12.2,212,217,11.5,00
0001,2004/06/26 04:45:00,14.8,11.4,223,220,11.5,00
0001,2004/06/26 05:00:00,13.5,10.8,220,220,11.5,00
0001,2004/06/26 05:15:00,13.5,9.4,212,215,11.5,00
0001,2004/06/26 05:30:00,12.4,10.0,215,216,11.5,00
0001,2004/06/26 05:45:00,12.2,9.2,222,222,11.5,00
0001,2004/06/26 06:00:00,14.1,11.3,216,222,11.5,00
0001,2004/06/26 06:15:00,14.3,11.6,216,220,11.5,00
0001,2004/06/26 06:30:00,13.8,11.0,215,216,11.5,00
0001,2004/06/26 06:45:00,14.2,11.0,219,216,11.5,00
0001,2004/06/26 07:00:00,12.5,9.0,212,217,11.5,00
0001,2004/06/26 07:15:00,11.9,9.2,212,213,11.5,00
0001,2004/06/26 07:30:00,11.4,8.8,206,209,11.5,00
0001,2004/06/26 07:45:00,11.7,9.4,220,222,11.5,00
0001,2004/06/26 08:00:00,11.9,9.4,217,219,11.5,00
0001,2004/06/26 08:15:00,11.6,9.0,219,223,11.5,00
0001,2004/06/26 08:30:00,10.6,7.8,215,225,11.5,00
0001,2004/06/26 08:45:00,11.7,9.6,212,219,11.5,00
0001,2004/06/26 09:00:00,11.8,9.4,223,220,11.5,00
0001,2004/06/26 09:15:00,12.2,9.8,217,219,11.5,00
0001,2004/06/26 09:30:00,12.3,9.4,212,220,11.5,00
0001,2004/06/26 09:45:00,10.9,8.8,220,225,11.5,00
0001,2004/06/26 10:00:00,9.7,7.8,222,226,11.5,00
0001,2004/06/26 10:15:00,9.1,7.6,233,229,11.5,00
0001,2004/06/26 10:30:00,11.5,9.2,222,222,11.5,00
0001,2004/06/26 10:45:00,11.4,9.4,219,220,11.5,00
0001,2004/06/26 11:00:00,11.6,9.4,220,220,11.5,00
0001,2004/06/26 11:15:00,12.5,8.8,215,223,11.5,00
0001,2004/06/26 11:30:00,11.4,9.2,215,216,11.5,00
0001,2004/06/26 11:45:00,11.8,9.1,216,217,11.5,00
0001,2004/06/26 12:00:00,11.1,9.4,209,217,11.5,00
0001,2004/06/26 12:15:00,10.0,8.2,215,217,11.5,00
0001,2004/06/26 12:30:00,10.1,8.4,220,220,11.5,00
0001,2004/06/26 12:45:00,10.1,8.4,220,222,11.5,00
0001,2004/06/26 13:00:00,10.0,7.4,217,212,11.5,00
0001,2004/06/26 13:15:00,10.1,8.4,219,216,11.5,00
0001,2004/06/26 13:30:00,9.7,7.2,209,213,11.5,00
0001,2004/06/26 13:45:00,7.8,6.4,222,219,11.5,00
