STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/04/06 16:45:00,10.4,8.8,227,225,11.6,00
0001,2010/04/06 17:00:00,10.4,8.8,229,225,11.6,00
0001,2010/04/06 17:15:00,9.1,7.2,225,226,11.6,00
0001,2010/04/06 17:30:00,8.2,6.6,225,225,11.6,00
0001,2010/04/06 17:45:00,9.2,4.1,210,185,11.6,00
0001,2010/04/06 18:00:00,6.6,2.8,150,172,11.6,00
0001,2010/04/06 18:15:00,6.8,3.8,177,167,11.6,00
0001,2010/04/06 18:30:00,5.8,1.4,167,156,11.6,00
0001,2010/04/06 18:45:00,5.7,1.8,180,160,11.5,00
0001,2010/04/06 19:00:00,7.8,2.6,115,135,11.5,00
0001,2010/04/06 19:15:00,7.5,2.2,102,137,11.5,00
0001,2010/04/06 19:30:00,7.1,1.2,139,149,11.6,00
0001,2010/04/06 19:45:00,5.8,1.4,123,143,11.5,00
0001,2010/04/06 20:00:00,5.8,1.2,99,144,11.5,00
0001,2010/04/06 20:15:00,6.3,1.8,123,139,11.5,00
0001,2010/04/06 20:30:00,5.8,1.6,116,143,11.5,00
0001,2010/04/06 20:45:00,7.4,2.4,133,137,11.6,00
0001,2010/04/06 21:00:00,8.5,3.4,116,133,11.5,00
0001,2010/04/06 21:15:00,9.6,6.0,120,127,11.5,00
0001,2010/04/06 21:30:00,8.7,3.2,113,130,11.5,00
0001,2010/04/06 21:45:00,7.0,1.8,130,147,11.5,00
0001,2010/04/06 22:00:00,7.1,2.2,184,157,11.5,00
0001,2010/04/06 22:15:00,6.2,1.4,177,153,11.5,00
0001,2010/04/06 22:30:00,6.5,1.6,161,153,11.5,00
0001,2010/04/06 22:45:00,6.3,2.2,156,161,11.5,00
0001,2010/04/06 23:00:00,6.9,4.2,180,170,11.5,00
0001,2010/04/06 23:15:00,6.1,4.0,182,168,11.5,00
0001,2010/04/06 23:30:00,5.1,3.2,175,171,11.6,00
0001,2010/04/06 23:45:00,6.3,3.6,181,189,11.5,00
0001,2010/04/07 00:00:00,7.8,5.0,206,189,11.5,00
0001,2010/04/07 00:15:00,7.4,4.6,189,194,11.5,00
0001,2010/04/07 00:30:00,7.3,6.0,210,208,11.5,00
0001,2010/04/07 00:45:00,11.1,5.8,217,206,11.5,00
0001,2010/04/07 01:00:00,12.1,9.2,216,215,11.5,00
0001,2010/04/07 01:15:00,13.9,11.4,216,217,11.5,00
0001,2010/04/07 01:30:00,12.0,10.0,210,213,11.5,00
0001,2010/04/07 01:45:00,11.5,9.4,210,210,11.5,00
0001,2010/04/07 02:00:00,11.9,10.4,215,215,11.5,00
0001,2010/04/07 02:15:00,11.8,9.2,215,217,11.6,00
0001,2010/04/07 02:30:00,12.9,10.6,223,215,11.5,00
0001,2010/04/07 02:45:00,12.3,10.0,202,205,11.5,00
0001,2010/04/07 03:00:00,13.6,10.4,212,210,11.5,00
0001,2010/04/07 03:15:00,14.2,10.8,210,208,11.5,00
0001,2010/04/07 03:30:00,14.9,11.8,209,210,11.5,00
0001,2010/04/07 03:45:00,14.4,10.6,210,217,11.5,00
0001,2010/04/07 04:00:00,11.4,7.8,213,223,11.5,00
0001,2010/04/07 04:15:00,10.4,8.8,216,220,11.5,00
0001,2010/04/07 04:30:00,12.2,10.4,217,220,11.5,00
0001,2010/04/07 04:45:00,13.5,10.1,219,223,11.6,00
0001,2010/04/07 05:00:00,12.6,10.4,223,220,11.5,00
0001,2010/04/07 05:15:00,12.2,10.0,220,222,11.5,00
0001,2010/04/07 05:30:00,12.1,9.8,215,219,11.5,00
0001,2010/04/07 05:45:00,11.3,9.6,219,222,11.5,00
0001,2010/04/07 06:00:00,11.0,8.2,217,229,11.5,00
0001,2010/04/07 06:15:00,11.2,6.8,258,268,11.6,00
0001,2010/04/07 06:30:00,6.1,5.0,312,320,11.5,00
0001,2010/04/07 06:45:00,6.6,5.4,317,327,11.5,00
0001,2010/04/07 07:00:00,8.3,6.3,313,323,11.5,00
0001,2010/04/07 07:15:00,6.4,4.8,327,333,11.5,00
0001,2010/04/07 07:30:00,5.6,4.8,336,343,11.5,00
0001,2010/04/07 07:45:00,5.4,4.4,341,344,11.6,00
0001,2010/04/07 08:00:00,4.1,2.6,320,319,11.5,00
0001,2010/04/07 08:15:00,4.0,2.8,306,309,11.5,00
0001,2010/04/07 08:30:00,5.5,4.8,334,329,11.5,00
0001,2010/04/07 08:45:00,5.5,4.4,344,347,11.5,00
0001,2010/04/07 09:00:00,5.8,5.0,25,16,11.5,00
0001,2010/04/07 09:15:00,6.5,5.2,33,23,11.5,00
0001,2010/04/07 09:30:00,6.4,5.4,26,28,11.5,00
0001,2010/04/07 09:45:00,7.4,6.0,30,36,11.5,00
0001,2010/04/07 10:00:00,9.7,7.6,33,36,11.5,00
0001,2010/04/07 10:15:00,10.1,8.4,45,45,11.5,00
0001,2010/04/07 10:30:00,10.5,7.4,42,47,11.5,00
0001,2010/04/07 10:45:00,9.8,7.4,50,40,11.5,00
0001,2010/04/07 11:00:00,9.9,7.8,43,43,11.5,00
0001,2010/04/07 11:15:00,10.3,7.6,37,47,11.5,00
0001,2010/04/07 11:30:00,10.0,8.1,46,43,11.5,00
0001,2010/04/07 11:45:00,10.5,7.8,42,43,11.5,00
0001,2010/04/07 12:00:00,11.8,9.0,45,53,11.5,00
0001,2010/04/07 12:15:00,12.3,9.2,70,54,11.5,00
0001,2010/04/07 12:30:00,12.3,7.4,68,52,11.5,00
0001,2010/04/07 12:45:00,9.8,7.2,49,49,11.5,00
0001,2010/04/07 13:00:00,11.9,9.0,57,54,11.5,00
0001,2010/04/07 13:15:00,10.6,8.0,52,52,11.5,00
0001,2010/04/07 13:30:00,9.6,7.2,52,50,11.5,00
0001,2010/04/07 13:45:00,10.9,7.8,50,54,11.5,00
0001,2010/04/07 14:00:00,10.6,7.8,70,61,11.5,00
0001,2010/04/07 14:15:00,9.9,7.0,64,59,11.5,00
0001,2010/04/07 14:30:00,11.5,8.4,64,60,11.5,00
0001,2010/04/07 14:45:00,9.9,8.0,71,63,11.5,00
0001,2010/04/07 15:00:00,12.6,9.2,81,70,11.5,00
0001,2010/04/07 18:00:00,13.0,9.4,61,60,11.5,00
0001,2010/04/07 18:15:00,13.3,9.4,61,60,11.5,00
0001,2010/04/07 18:30:00,13.7,10.0,64,64,11.6,00
0001,2010/04/07 18:45:00,14.5,10.4,66,64,11.6,00
0001,2010/04/07 19:00:00,14.1,10.0,70,64,11.6,00
0001,2010/04/07 19:15:00,12.6,9.7,64,64,11.6,00
0001,2010/04/07 19:30:00,13.5,10.3,81,68,11.5,00
0001,2010/04/07 19:45:00,12.8,9.8,73,61,11.6,00
0001,2010/04/07 20:00:00,13.4,10.2,54,64,11.6,00
0001,2010/04/07 20:15:00,12.3,9.0,64,66,11.5,00
0001,2010/04/07 20:30:00,11.6,8.4,70,64,11.6,00
0001,2010/04/07 20:45:00,12.1,9.2,54,64,11.6,00
0001,2010/04/07 21:00:00,12.2,9.0,71,63,11.6,00
0001,2010/04/07 21:15:00,12.1,8.8,68,59,11.6,00
0001,2010/04/07 21:30:00,10.4,6.6,59,56,11.6,00
0001,2010/04/07 21:45:00,9.0,6.5,37,47,11.6,00
0001,2010/04/07 22:00:00,8.9,5.6,39,43,11.6,00
0001,2010/04/08 04:15:00,10.0,7.6,40,36,11.6,00
0001,2010/04/08 04:30:00,9.6,7.6,37,35,11.6,00
0001,2010/04/08 04:45:00,9.9,7.6,42,36,11.6,00
0001,2010/04/08 05:00:00,9.9,7.8,40,35,11.6,00
0001,2010/04/08 05:15:00,10.0,8.0,33,35,11.6,00
0001,2010/04/08 05:30:00,9.3,6.6,30,35,11.6,00
0001,2010/04/08 05:45:00,9.8,7.6,33,33,11.6,00
0001,2010/04/08 06:00:00,9.7,7.3,36,33,11.6,00
0001,2010/04/08 06:15:00,8.7,6.4,30,36,11.6,00
0001,2010/04/08 06:30:00,8.9,6.4,47,45,11.6,00
0001,2010/04/08 06:45:00,9.3,6.8,42,43,11.6,00
0001,2010/04/08 07:00:00,9.1,6.6,40,42,11.6,00
0001,2010/04/08 07:15:00,9.1,6.6,53,45,11.6,00
0001,2010/04/08 07:30:00,9.4,7.0,49,40,11.6,00
0001,2010/04/08 07:45:00,9.3,6.8,40,40,11.6,00
0001,2010/04/08 08:00:00,11.8,8.8,57,40,11.6,00
0001,2010/04/08 08:15:00,11.8,8.4,42,43,11.6,00
0001,2010/04/08 08:30:00,11.2,8.4,40,43,11.6,00
0001,2010/04/08 08:45:00,11.8,9.2,35,35,11.6,00
0001,2010/04/08 09:00:00,12.3,7.8,61,43,11.6,00
0001,2010/04/08 09:15:00,10.9,7.8,47,46,11.6,00
0001,2010/04/08 09:30:00,10.4,8.2,46,36,11.6,00
0001,2010/04/08 09:45:00,10.4,7.6,30,42,11.6,00
0001,2010/04/08 10:00:00,9.9,7.4,33,33,11.6,00
0001,2010/04/08 10:15:00,8.4,6.0,56,45,11.6,00
0001,2010/04/08 10:30:00,10.1,7.0,50,46,11.6,00
0001,2010/04/08 10:45:00,10.1,5.4,35,45,11.6,00
0001,2010/04/08 11:00:00,8.9,5.8,14,42,11.6,00
0001,2010/04/08 11:15:00,7.6,5.7,45,45,11.6,00
0001,2010/04/08 11:30:00,7.5,5.6,47,47,11.6,00
0001,2010/04/08 11:45:00,7.9,5.6,30,35,11.6,00
0001,2010/04/08 12:00:00,8.6,5.6,45,47,11.6,00
0001,2010/04/08 12:15:00,7.5,5.4,50,49,11.6,00
0001,2010/04/08 12:30:00,7.9,5.2,61,42,11.6,00
0001,2010/04/08 12:45:00,7.2,5.0,54,50,11.6,00
0001,2010/04/08 13:00:00,7.2,3.0,57,60,11.6,00
0001,2010/04/08 13:15:00,7.8,5.2,63,71,11.6,00
0001,2010/04/08 13:30:00,6.5,3.8,50,50,11.6,00
0001,2010/04/08 13:45:00,6.5,4.0,63,52,11.6,00
0001,2010/04/08 14:00:00,6.3,3.2,45,63,11.6,00
0001,2010/04/08 14:15:00,7.0,4.4,63,61,11.6,00
0001,2010/04/08 14:30:00,7.6,5.3,77,66,11.6,00
0001,2010/04/08 14:45:00,8.9,5.4,78,63,11.6,00
0001,2010/04/08 15:00:00,7.6,5.2,60,53,11.6,00
0001,2010/04/08 15:15:00,8.3,5.2,64,56,11.6,00
0001,2010/04/08 15:30:00,7.1,5.0,71,53,11.6,00
0001,2010/04/08 15:45:00,10.6,7.6,78,87,11.6,00
0001,2010/04/08 16:00:00,10.8,8.6,92,92,11.6,00
0001,2010/04/08 16:15:00,11.6,6.5,80,109,11.6,00
0001,2010/04/08 16:30:00,11.5,7.2,120,111,11.6,00
0001,2010/04/08 16:45:00,12.1,7.1,91,113,11.6,00
0001,2010/04/08 17:00:00,12.6,7.8,126,109,11.6,00
0001,2010/04/08 17:15:00,11.6,7.6,92,109,11.6,00
0001,2010/04/08 17:30:00,12.6,7.8,127,109,11.6,00
0001,2010/04/08 17:45:00,11.8,8.2,120,88,11.6,00
0001,2010/04/08 18:00:00,11.8,7.2,116,109,11.6,00
0001,2010/04/08 18:15:00,11.5,9.0,78,82,11.6,00
0001,2010/04/08 18:30:00,10.7,7.6,113,99,11.6,00
0001,2010/04/08 18:45:00,10.8,7.6,97,88,11.6,00
0001,2010/04/08 19:00:00,9.9,6.6,82,90,11.6,00
0001,2010/04/08 19:15:00,9.6,7.4,78,73,11.6,00
0001,2010/04/08 19:30:00,9.7,7.0,57,64,11.6,00
0001,2010/04/08 19:45:00,8.6,6.8,54,54,11.6,00
0001,2010/04/08 20:00:00,8.7,6.6,57,56,11.6,00
0001,2010/04/08 20:15:00,9.2,6.2,63,57,11.6,00
0001,2010/04/08 20:30:00,8.9,6.6,60,56,11.6,00
0001,2010/04/08 20:45:00,9.6,6.7,46,56,11.6,00
0001,2010/04/08 21:00:00,8.6,6.8,64,54,11.6,00
0001,2010/04/08 21:15:00,8.9,7.0,66,57,11.6,00
0001,2010/04/08 21:30:00,8.9,7.0,61,57,11.6,00
0001,2010/04/08 21:45:00,8.7,6.8,61,56,11.6,00
0001,2010/04/08 22:00:00,9.0,7.0,61,59,11.6,00
0001,2010/04/08 22:15:00,8.6,6.4,63,60,11.6,00
0001,2010/04/08 22:30:00,8.4,6.0,57,56,11.6,00
0001,2010/04/08 22:45:00,7.2,5.0,57,52,11.6,00
0001,2010/04/08 23:00:00,5.7,4.2,64,50,11.6,00
0001,2010/04/08 23:15:00,5.7,4.2,61,54,11.6,00
0001,2010/04/08 23:30:00,5.6,3.9,46,45,11.6,00
0001,2010/04/08 23:45:00,6.1,4.8,30,36,11.6,00
0001,2010/04/09 00:00:00,6.5,5.0,30,36,11.6,00
0001,2010/04/09 00:15:00,6.8,5.6,37,36,11.6,00
0001,2010/04/09 00:30:00,7.5,6.4,30,36,11.6,00
0001,2010/04/09 00:45:00,8.9,7.2,30,32,11.6,00
0001,2010/04/09 01:00:00,8.3,6.1,37,36,11.6,00
0001,2010/04/09 01:15:00,7.7,6.0,43,37,11.6,00
0001,2010/04/09 01:30:00,7.3,5.8,45,45,11.6,00
0001,2010/04/09 01:45:00,7.4,5.6,49,46,11.6,00
0001,2010/04/09 02:00:00,7.3,4.8,47,46,11.6,00
0001,2010/04/09 02:15:00,6.9,5.2,46,46,11.6,00
0001,2010/04/09 02:30:00,6.6,5.4,54,49,11.6,00
0001,2010/04/09 02:45:00,7.9,6.0,47,47,11.6,00
0001,2010/04/09 03:00:00,7.8,6.2,53,47,11.6,00
0001,2010/04/09 03:15:00,8.0,6.6,52,46,11.6,00
0001,2010/04/09 03:30:00,7.9,6.4,53,47,11.6,00
0001,2010/04/09 03:45:00,8.2,6.4,52,47,11.6,00
0001,2010/04/09 04:15:00,7.4,5.8,47,50,11.6,00
0001,2010/04/09 04:30:00,7.0,5.4,53,52,11.6,00
0001,2010/04/09 04:45:00,6.4,4.7,61,52,11.6,00
0001,2010/04/09 05:00:00,6.1,4.4,52,50,11.6,00
0001,2010/04/09 05:15:00,5.9,4.2,56,53,11.6,00
0001,2010/04/09 05:30:00,6.8,5.2,49,56,11.6,00
0001,2010/04/09 05:45:00,5.9,4.4,60,52,11.6,00
0001,2010/04/09 06:00:00,5.0,3.4,43,40,11.6,00
0001,2010/04/09 06:15:00,4.1,3.0,4,2,11.6,00
0001,2010/04/09 06:30:00,4.2,3.0,32,23,11.6,00
0001,2010/04/09 06:45:00,4.3,3.0,23,21,11.6,00
0001,2010/04/09 07:00:00,4.4,2.8,354,352,11.6,00
0001,2010/04/09 07:15:00,4.6,3.2,23,1,11.6,00
0001,2010/04/09 07:30:00,3.9,2.2,357,354,11.6,00
0001,2010/04/09 07:45:00,4.1,2.8,30,8,11.6,00
0001,2010/04/09 08:00:00,4.4,3.0,5,1,11.6,00
0001,2010/04/09 08:15:00,4.1,2.4,0,5,11.6,00
0001,2010/04/09 08:30:00,3.6,2.4,9,16,11.6,00
0001,2010/04/09 08:45:00,3.2,2.0,7,18,11.6,00
0001,2010/04/09 09:00:00,3.4,2.2,21,23,11.6,00
0001,2010/04/09 09:15:00,3.6,2.6,39,53,11.6,00
0001,2010/04/09 09:30:00,3.9,2.8,56,66,11.6,00
0001,2010/04/09 09:45:00,3.2,2.2,67,61,11.6,00
0001,2010/04/09 10:00:00,2.4,1.6,35,49,11.6,00
0001,2010/04/09 10:15:00,2.6,2.0,37,35,11.6,00
0001,2010/04/09 10:30:00,2.6,1.8,30,355,11.6,00
0001,2010/04/09 10:45:00,3.0,2.0,333,322,11.6,00
0001,2010/04/09 11:00:00,3.4,2.4,307,293,11.6,00
0001,2010/04/09 11:15:00,3.4,2.6,296,299,11.6,00
0001,2010/04/09 11:30:00,3.9,2.8,286,281,11.6,00
0001,2010/04/09 11:45:00,2.7,2.0,275,298,11.6,00
0001,2010/04/09 12:00:00,2.4,1.6,300,307,11.6,00
0001,2010/04/09 12:15:00,2.1,1.6,336,347,11.6,00
0001,2010/04/09 12:30:00,1.9,1.2,307,306,11.6,00
0001,2010/04/09 12:45:00,2.0,0.7,303,305,11.6,00
0001,2010/04/09 13:00:00,5.0,0.8,94,14,11.6,00
0001,2010/04/09 13:15:00,7.2,2.6,129,143,11.6,00
0001,2010/04/09 13:30:00,5.6,2.0,137,149,11.6,00
0001,2010/04/09 13:45:00,6.9,2.6,120,144,11.6,00
0001,2010/04/09 14:00:00,7.2,2.4,127,135,11.6,00
0001,2010/04/09 14:15:00,6.2,1.4,113,147,11.6,00
0001,2010/04/09 14:30:00,7.0,2.4,132,136,11.6,00
0001,2010/04/09 14:45:00,8.4,3.4,140,135,11.6,00
0001,2010/04/09 15:00:00,10.7,4.8,129,120,11.6,00
0001,2010/04/09 15:15:00,8.5,3.6,77,135,11.6,00
0001,2010/04/09 15:30:00,9.6,2.7,135,144,11.6,00
0001,2010/04/09 15:45:00,9.4,2.8,122,142,11.6,00
0001,2010/04/09 16:00:00,7.7,2.6,130,143,11.6,00
0001,2010/04/09 16:15:00,7.5,2.0,127,140,11.6,00
0001,2010/04/09 16:30:00,6.9,2.2,177,163,11.6,00
0001,2010/04/09 16:45:00,6.6,2.2,158,147,11.6,00
0001,2010/04/09 17:00:00,6.6,2.0,120,147,11.6,00
0001,2010/04/09 17:15:00,8.2,3.4,139,135,11.6,00
0001,2010/04/09 17:30:00,8.3,2.8,125,149,11.6,00
0001,2010/04/09 17:45:00,8.6,2.3,123,144,11.6,00
0001,2010/04/09 18:00:00,9.1,2.9,126,142,11.6,00
0001,2010/04/09 18:15:00,7.7,2.0,149,140,11.6,00
0001,2010/04/09 18:30:00,8.3,2.9,123,132,11.6,00
0001,2010/04/09 18:45:00,7.8,2.0,109,149,11.6,00
0001,2010/04/09 19:00:00,8.0,1.8,132,146,11.6,00
0001,2010/04/09 19:15:00,7.6,2.0,118,139,11.6,00
0001,2010/04/09 19:30:00,8.3,2.8,135,136,11.6,00
0001,2010/04/09 19:45:00,7.8,2.4,116,139,11.6,00
0001,2010/04/09 20:00:00,7.9,3.0,129,135,11.6,00
0001,2010/04/09 20:15:00,6.8,1.8,127,147,11.6,00
0001,2010/04/09 20:30:00,6.5,1.8,135,137,11.6,00
0001,2010/04/09 20:45:00,7.2,1.8,116,146,11.6,00
0001,2010/04/09 21:00:00,7.2,1.8,143,146,11.6,00
0001,2010/04/09 21:15:00,7.5,2.6,127,133,11.6,00
0001,2010/04/09 21:30:00,7.8,3.2,129,136,11.6,00
0001,2010/04/09 21:45:00,7.7,2.4,130,144,11.6,00
0001,2010/04/09 22:00:00,5.6,2.3,180,165,11.6,00
0001,2010/04/09 22:15:00,5.6,3.6,206,205,11.6,00
0001,2010/04/09 22:30:00,5.1,2.8,212,213,11.6,00
0001,2010/04/09 22:45:00,4.2,1.8,212,213,11.6,00
0001,2010/04/09 23:00:00,2.3,1.5,307,285,11.6,00
0001,2010/04/09 23:15:00,2.5,1.2,307,303,11.6,00
0001,2010/04/09 23:30:00,3.2,2.2,340,327,11.6,00
0001,2010/04/09 23:45:00,3.2,2.4,347,4,11.6,00
0001,2010/04/10 00:00:00,2.8,2.4,2,9,11.6,00
0001,2010/04/10 00:15:00,3.4,3.0,5,1,11.6,00
0001,2010/04/10 00:30:00,4.1,3.2,2,358,11.6,00
0001,2010/04/10 00:45:00,4.4,4.0,2,2,11.6,00
0001,2010/04/10 01:00:00,4.6,3.4,2,15,11.6,00
0001,2010/04/10 01:15:00,4.0,3.4,11,15,11.6,00
0001,2010/04/10 01:30:00,4.2,3.6,18,16,11.6,00
0001,2010/04/10 01:45:00,4.6,4.0,11,12,11.6,00
0001,2010/04/10 02:00:00,4.4,3.6,25,19,11.6,00
0001,2010/04/10 02:15:00,4.6,3.8,21,30,11.6,00
0001,2010/04/10 02:30:00,4.8,3.8,33,36,11.6,00
0001,2010/04/10 02:45:00,4.3,3.0,37,35,11.6,00
0001,2010/04/10 03:00:00,4.2,3.4,32,32,11.6,00
0001,2010/04/10 03:15:00,5.1,4.4,25,23,11.6,00
0001,2010/04/10 03:30:00,5.4,4.0,30,29,11.6,00
0001,2010/04/10 03:45:00,5.4,4.6,26,25,11.6,00
0001,2010/04/10 04:00:00,5.0,4.0,30,29,11.6,00
0001,2010/04/10 04:15:00,5.1,3.8,23,35,11.6,00
0001,2010/04/10 04:30:00,4.3,3.0,29,45,11.6,00
0001,2010/04/10 04:45:00,4.8,3.4,25,23,11.6,00
0001,2010/04/10 05:00:00,5.4,4.6,12,14,11.6,00
0001,2010/04/10 05:15:00,6.8,4.8,351,358,11.6,00
0001,2010/04/10 05:30:00,6.9,5.6,348,352,11.6,00
0001,2010/04/10 05:45:00,6.3,5.6,352,1,11.6,00
0001,2010/04/10 06:00:00,6.1,5.0,2,1,11.6,00
0001,2010/04/10 06:15:00,5.2,4.2,358,354,11.6,00
0001,2010/04/10 06:30:00,5.0,4.2,0,2,11.6,00
0001,2010/04/10 06:45:00,4.3,3.4,7,9,11.6,00
0001,2010/04/10 07:00:00,3.9,2.2,19,16,11.6,00
0001,2010/04/10 07:15:00,3.1,2.4,14,12,11.6,00
0001,2010/04/10 07:30:00,4.1,3.4,11,2,11.6,00
0001,2010/04/10 07:45:00,5.4,4.6,5,4,11.6,00
0001,2010/04/10 08:00:00,5.0,3.4,18,36,11.6,00
0001,2010/04/10 08:15:00,4.4,2.4,43,35,11.6,00
0001,2010/04/10 08:30:00,2.5,2.0,46,33,11.6,00
0001,2010/04/10 08:45:00,2.7,2.2,14,16,11.6,00
0001,2010/04/10 09:00:00,2.5,2.0,23,7,11.6,00
0001,2010/04/10 09:15:00,2.5,1.6,357,327,11.6,00
0001,2010/04/10 09:30:00,3.3,2.0,284,289,11.6,00
0001,2010/04/10 09:45:00,3.9,3.0,286,286,11.6,00
0001,2010/04/10 10:00:00,4.6,3.8,286,292,11.6,00
0001,2010/04/10 10:15:00,4.2,2.8,302,306,11.6,00
0001,2010/04/10 10:30:00,3.3,2.4,306,316,11.6,00
0001,2010/04/10 10:45:00,3.2,2.2,319,306,11.6,00
0001,2010/04/10 11:00:00,2.6,2.0,296,296,11.6,00
0001,2010/04/10 11:15:00,2.5,2.0,303,296,11.6,00
0001,2010/04/10 11:30:00,2.5,2.2,295,299,11.6,00
0001,2010/04/10 11:45:00,2.7,2.3,307,309,11.6,00
0001,2010/04/10 12:00:00,2.8,2.2,292,289,11.6,00
0001,2010/04/10 12:15:00,2.4,1.6,300,334,11.6,00
0001,2010/04/10 12:30:00,2.5,1.8,36,21,11.5,00
0001,2010/04/10 12:45:00,2.5,1.6,40,33,11.6,00
0001,2010/04/10 13:00:00,2.5,0.3,278,285,11.6,00
0001,2010/04/10 13:15:00,0.0,0.0,0,26,11.6,00
0001,2010/04/10 13:30:00,1.2,0.0,168,240,11.6,00
0001,2010/04/10 13:45:00,2.0,0.4,215,220,11.6,00
0001,2010/04/10 14:00:00,7.0,3.0,106,132,11.6,00
0001,2010/04/10 14:15:00,6.2,1.4,156,147,11.6,00
0001,2010/04/10 14:30:00,6.2,2.2,168,163,11.5,00
0001,2010/04/10 14:45:00,4.9,1.2,125,147,11.6,00
0001,2010/04/10 15:00:00,6.6,1.8,119,142,11.5,00
0001,2010/04/10 15:15:00,6.6,2.2,108,137,11.5,00
0001,2010/04/10 15:30:00,8.3,3.2,125,132,11.6,00
0001,2010/04/10 15:45:00,7.2,3.0,136,133,11.6,00
0001,2010/04/10 16:00:00,6.6,2.2,99,137,11.6,00
0001,2010/04/10 16:15:00,7.4,1.8,122,137,11.6,00
0001,2010/04/10 16:30:00,5.7,1.4,177,149,11.5,00
0001,2010/04/10 16:45:00,6.9,2.0,115,136,11.5,00
0001,2010/04/10 17:00:00,6.1,2.2,163,160,11.5,00
0001,2010/04/10 17:15:00,6.8,3.0,167,164,11.5,00
0001,2010/04/10 17:30:00,6.6,2.8,184,163,11.5,00
0001,2010/04/10 17:45:00,6.9,1.8,129,146,11.5,00
0001,2010/04/10 18:00:00,6.3,2.0,109,147,11.5,00
0001,2010/04/10 18:15:00,6.6,1.8,177,156,11.5,00
0001,2010/04/10 18:30:00,5.8,2.0,178,158,11.5,00
0001,2010/04/10 18:45:00,5.4,1.6,127,144,11.5,00
0001,2010/04/10 19:00:00,8.2,2.4,189,137,11.5,00
0001,2010/04/10 19:15:00,8.4,2.2,147,140,11.5,00
0001,2010/04/10 19:30:00,5.7,2.1,165,160,11.5,00
0001,2010/04/10 19:45:00,5.6,1.6,170,160,11.5,00
0001,2010/04/10 20:00:00,6.5,3.0,161,167,11.5,00
0001,2010/04/10 20:15:00,6.5,4.2,153,170,11.5,00
0001,2010/04/10 20:30:00,7.4,3.6,180,168,11.5,00
0001,2010/04/10 20:45:00,6.4,3.3,154,167,11.5,00
0001,2010/04/10 21:00:00,5.4,3.2,189,168,11.5,00
0001,2010/04/10 21:15:00,4.4,2.0,175,175,11.5,00
0001,2010/04/10 21:30:00,3.1,0.4,212,184,11.5,00
0001,2010/04/10 21:45:00,3.4,1.6,205,184,11.5,00
0001,2010/04/10 22:00:00,4.2,2.2,215,236,11.5,00
0001,2010/04/10 22:15:00,1.5,0.2,255,230,11.5,00
0001,2010/04/10 22:30:00,1.6,0.0,230,229,11.5,00
0001,2010/04/10 22:45:00,1.0,0.0,180,180,11.5,00
0001,2010/04/10 23:00:00,1.5,0.4,260,223,11.5,00
0001,2010/04/10 23:15:00,2.0,1.2,244,248,11.5,00
0001,2010/04/10 23:30:00,1.0,0.0,257,257,11.5,00
0001,2010/04/10 23:45:00,1.7,0.2,177,203,11.5,00
0001,2010/04/11 00:00:00,1.7,0.0,182,171,11.5,00
0001,2010/04/11 00:15:00,0.0,0.0,0,163,11.5,00
0001,2010/04/11 00:30:00,2.4,1.0,130,136,11.5,00
0001,2010/04/11 00:45:00,3.3,1.8,126,132,11.5,00
0001,2010/04/11 01:00:00,3.0,1.0,147,130,11.5,00
0001,2010/04/11 01:15:00,3.3,0.8,122,140,11.5,00
0001,2010/04/11 01:30:00,3.1,0.8,122,140,11.5,00
0001,2010/04/11 01:45:00,3.6,0.6,119,147,11.5,00
0001,2010/04/11 02:00:00,4.1,0.8,122,144,11.5,00
0001,2010/04/11 02:15:00,3.3,0.6,95,160,11.5,00
0001,2010/04/11 02:30:00,4.2,2.0,182,184,11.5,00
0001,2010/04/11 02:45:00,5.4,3.2,175,171,11.5,00
0001,2010/04/11 03:00:00,4.7,1.6,123,135,11.5,00
0001,2010/04/11 03:15:00,3.6,0.8,160,157,11.5,00
0001,2010/04/11 03:30:00,4.3,1.8,171,163,11.5,00
0001,2010/04/11 03:45:00,5.4,3.0,174,178,11.5,00
0001,2010/04/11 04:00:00,2.7,0.6,180,175,11.5,00
0001,2010/04/11 04:15:00,2.7,2.0,189,222,11.5,00
0001,2010/04/11 04:30:00,3.0,2.2,240,233,11.5,00
0001,2010/04/11 04:45:00,4.2,3.4,243,239,11.5,00
0001,2010/04/11 05:00:00,4.2,3.0,236,237,11.5,00
0001,2010/04/11 05:15:00,4.3,2.8,298,262,11.5,00
0001,2010/04/11 05:30:00,4.6,3.0,300,288,11.5,00
0001,2010/04/11 05:45:00,3.1,2.4,286,271,11.5,00
0001,2010/04/11 06:00:00,2.5,1.8,265,270,11.5,00
0001,2010/04/11 06:15:00,2.0,1.6,278,305,11.5,00
0001,2010/04/11 06:30:00,3.3,2.6,270,274,11.5,00
0001,2010/04/11 06:45:00,3.4,2.6,285,278,11.5,00
0001,2010/04/11 07:00:00,2.6,2.0,267,272,11.5,00
0001,2010/04/11 07:15:00,2.0,1.6,267,264,11.5,00
0001,2010/04/11 07:30:00,1.9,1.2,251,298,11.5,00
0001,2010/04/11 07:45:00,2.8,2.2,317,320,11.5,00
