STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/12/19 11:00:00,4.4,2.8,9,5,11.6,00
0001,2010/12/19 11:15:00,4.3,2.8,0,9,11.6,00
0001,2010/12/19 11:30:00,4.9,3.4,19,8,11.6,00
0001,2010/12/19 11:45:00,5.5,4.2,22,14,11.6,00
0001,2010/12/19 12:00:00,5.4,4.0,26,25,11.6,00
0001,2010/12/19 12:15:00,5.4,3.9,26,29,11.6,00
0001,2010/12/19 12:30:00,6.1,4.0,45,39,11.6,00
0001,2010/12/19 12:45:00,5.9,4.4,39,45,11.6,00
0001,2010/12/19 13:00:00,5.7,4.2,49,47,11.6,00
0001,2010/12/19 13:15:00,6.6,3.9,35,52,11.6,00
0001,2010/12/19 13:30:00,5.4,4.0,47,46,11.6,00
0001,2010/12/19 13:45:00,6.1,4.0,45,42,11.6,00
0001,2010/12/19 14:00:00,6.1,3.8,46,49,11.6,00
0001,2010/12/19 14:15:00,6.1,4.6,59,49,11.6,00
0001,2010/12/19 14:30:00,5.4,3.4,54,54,11.6,00
0001,2010/12/19 14:45:00,6.5,4.2,47,45,11.6,00
0001,2010/12/19 15:00:00,5.7,4.0,50,54,11.6,00
0001,2010/12/19 15:15:00,6.3,4.0,75,59,11.6,00
0001,2010/12/19 15:30:00,5.6,3.9,57,57,11.6,00
0001,2010/12/19 15:45:00,9.0,5.8,90,75,11.6,00
0001,2010/12/19 16:00:00,7.5,5.2,91,75,11.6,00
0001,2010/12/19 16:15:00,6.3,4.9,75,70,11.6,00
0001,2010/12/19 16:30:00,6.3,4.8,54,50,11.6,00
0001,2010/12/19 16:45:00,5.9,3.8,50,50,11.6,00
0001,2010/12/19 17:00:00,5.2,3.6,42,45,11.6,00
0001,2010/12/19 17:15:00,5.6,4.0,33,45,11.6,00
0001,2010/12/19 17:30:00,5.4,3.6,56,37,11.6,00
0001,2010/12/19 17:45:00,5.1,2.8,40,25,11.6,00
0001,2010/12/19 18:00:00,5.0,3.2,26,21,11.6,00
0001,2010/12/19 18:15:00,4.7,3.2,19,28,11.6,00
0001,2010/12/19 18:30:00,4.6,3.6,15,2,11.6,00
0001,2010/12/19 18:45:00,4.8,3.6,16,14,11.6,00
0001,2010/12/19 19:00:00,4.9,3.8,23,19,11.6,00
0001,2010/12/19 19:15:00,5.4,4.2,9,12,11.6,00
0001,2010/12/19 19:30:00,5.5,4.6,12,8,11.6,00
0001,2010/12/19 19:45:00,5.5,4.4,7,2,11.6,00
0001,2010/12/19 20:00:00,5.6,4.6,8,1,11.6,00
0001,2010/12/19 20:15:00,6.1,5.0,351,351,11.6,00
0001,2010/12/19 20:30:00,6.2,5.2,355,357,11.6,00
0001,2010/12/19 20:45:00,6.5,5.4,344,350,11.6,00
0001,2010/12/19 21:00:00,6.5,5.6,0,344,11.6,00
0001,2010/12/19 21:15:00,7.0,5.8,347,347,11.6,00
0001,2010/12/19 21:30:00,6.6,5.5,1,336,11.6,00
0001,2010/12/19 21:45:00,6.5,5.2,343,348,11.6,00
0001,2010/12/19 22:00:00,6.4,5.0,358,351,11.6,00
0001,2010/12/19 22:15:00,7.2,5.8,358,351,11.6,00
0001,2010/12/19 22:30:00,6.4,5.0,4,355,11.6,00
0001,2010/12/19 22:45:00,6.9,5.6,355,345,11.6,00
0001,2010/12/19 23:00:00,7.0,5.6,327,324,11.6,00
0001,2010/12/19 23:15:00,6.8,5.6,334,324,11.6,00
0001,2010/12/19 23:30:00,6.9,5.4,343,343,11.6,00
0001,2010/12/19 23:45:00,6.2,4.6,1,347,11.6,00
0001,2010/12/20 00:00:00,5.8,4.4,338,0,11.6,00
0001,2010/12/20 00:15:00,5.9,4.8,11,5,11.6,00
0001,2010/12/20 00:30:00,5.5,3.8,355,341,11.6,00
0001,2010/12/20 00:45:00,5.6,4.4,323,336,11.6,00
0001,2010/12/20 01:00:00,5.7,4.4,344,345,11.6,00
0001,2010/12/20 01:15:00,6.5,5.0,345,341,11.6,00
0001,2010/12/20 01:30:00,6.8,5.0,344,355,11.6,00
0001,2010/12/20 01:45:00,5.9,4.6,5,350,11.6,00
0001,2010/12/20 02:00:00,5.1,4.2,331,343,11.6,00
0001,2010/12/20 02:15:00,5.0,3.4,355,347,11.6,00
0001,2010/12/20 02:30:00,4.8,3.5,354,354,11.6,00
0001,2010/12/20 02:45:00,5.7,4.6,345,347,11.6,00
0001,2010/12/20 03:00:00,5.5,3.3,338,354,11.6,00
0001,2010/12/20 03:15:00,3.6,2.6,336,340,11.6,00
0001,2010/12/20 04:00:00,4.6,2.8,312,327,11.6,00
0001,2010/12/20 04:15:00,5.1,3.6,319,323,11.6,00
0001,2010/12/20 04:30:00,4.9,3.4,303,307,11.6,00
0001,2010/12/20 04:45:00,6.8,5.0,299,306,11.6,00
0001,2010/12/20 05:00:00,5.9,5.0,302,313,11.6,00
0001,2010/12/20 05:15:00,6.8,5.4,323,317,11.6,00
0001,2010/12/20 05:30:00,6.2,4.8,282,298,11.6,00
0001,2010/12/20 05:45:00,6.8,5.2,296,302,11.6,00
0001,2010/12/20 06:00:00,6.5,5.2,302,302,11.6,00
0001,2010/12/20 06:15:00,5.6,4.6,289,295,11.6,00
0001,2010/12/20 06:30:00,5.6,4.0,302,313,11.6,00
0001,2010/12/20 06:45:00,4.0,2.8,289,299,11.6,00
0001,2010/12/20 07:00:00,4.4,3.0,292,288,11.6,00
0001,2010/12/20 07:15:00,3.9,2.4,300,272,11.6,00
0001,2010/12/20 07:30:00,3.0,2.0,250,239,11.6,00
0001,2010/12/20 07:45:00,3.0,1.9,246,243,11.6,00
0001,2010/12/20 08:00:00,3.9,2.2,234,255,11.6,00
0001,2010/12/20 08:15:00,7.2,3.6,234,233,11.6,00
0001,2010/12/20 08:30:00,5.6,3.6,223,216,11.6,00
0001,2010/12/20 08:45:00,4.3,2.6,220,239,11.6,00
0001,2010/12/20 09:00:00,4.1,2.8,243,246,11.6,00
0001,2010/12/20 09:15:00,4.8,2.4,254,271,11.6,00
0001,2010/12/20 09:30:00,3.4,2.2,260,285,11.6,00
0001,2010/12/20 09:45:00,2.5,1.6,275,258,11.6,00
0001,2010/12/20 10:00:00,2.7,1.6,227,225,11.6,00
0001,2010/12/20 10:15:00,2.1,1.2,282,279,11.6,00
0001,2010/12/20 10:30:00,2.0,1.3,285,279,11.6,00
0001,2010/12/20 10:45:00,2.1,0.2,270,305,11.6,00
0001,2010/12/20 11:00:00,1.5,0.0,19,320,11.6,00
0001,2010/12/20 11:15:00,1.8,0.4,201,111,11.6,00
0001,2010/12/20 11:30:00,1.8,0.0,23,350,11.6,00
0001,2010/12/20 11:45:00,4.3,2.4,30,43,11.6,00
0001,2010/12/20 12:00:00,1.5,0.0,135,147,11.6,00
0001,2010/12/20 12:15:00,1.7,0.5,16,257,11.6,00
0001,2010/12/20 12:30:00,3.3,2.2,21,16,11.6,00
0001,2010/12/20 12:45:00,3.1,2.2,354,352,11.6,00
0001,2010/12/20 13:00:00,3.3,2.2,12,7,11.6,00
0001,2010/12/20 13:15:00,2.5,1.8,14,22,11.6,00
0001,2010/12/20 13:30:00,2.3,1.8,358,12,11.6,00
0001,2010/12/20 13:45:00,2.0,1.6,357,7,11.6,00
0001,2010/12/20 14:00:00,2.0,1.6,357,2,11.6,00
0001,2010/12/20 14:15:00,2.5,1.8,331,326,11.6,00
0001,2010/12/20 14:30:00,2.3,0.8,351,351,11.6,00
0001,2010/12/20 14:45:00,1.6,0.6,348,345,11.6,00
0001,2010/12/20 15:00:00,1.8,1.4,343,344,11.6,00
0001,2010/12/20 15:15:00,2.1,1.8,355,357,11.6,00
0001,2010/12/20 15:30:00,1.9,1.6,2,358,11.6,00
0001,2010/12/20 15:45:00,2.0,1.4,334,337,11.6,00
0001,2010/12/20 16:00:00,1.2,0.0,341,9,11.6,00
0001,2010/12/20 16:15:00,1.2,0.4,9,5,11.6,00
0001,2010/12/20 16:30:00,1.7,1.4,296,302,11.6,00
0001,2010/12/20 16:45:00,2.1,1.8,282,288,11.6,00
0001,2010/12/20 17:00:00,2.6,2.0,286,282,11.6,00
0001,2010/12/20 17:15:00,2.7,2.2,302,303,11.6,00
0001,2010/12/20 17:30:00,2.6,2.0,317,305,11.6,00
0001,2010/12/20 17:45:00,2.0,1.6,295,315,11.6,00
0001,2010/12/20 18:00:00,2.1,1.8,279,284,11.6,00
0001,2010/12/20 18:15:00,2.0,1.0,296,303,11.6,00
0001,2010/12/20 18:30:00,2.0,1.4,348,347,11.6,00
0001,2010/12/20 18:45:00,2.5,2.0,4,352,11.6,00
0001,2010/12/20 19:00:00,5.1,3.6,9,14,11.6,00
0001,2010/12/20 19:15:00,5.1,4.4,21,19,11.6,00
0001,2010/12/20 19:30:00,4.9,3.6,33,39,11.6,00
0001,2010/12/20 19:45:00,4.9,3.8,50,60,11.6,00
0001,2010/12/20 20:00:00,4.6,3.2,57,50,11.6,00
0001,2010/12/20 20:15:00,4.4,3.2,63,57,11.6,00
0001,2010/12/20 20:30:00,3.1,2.4,50,50,11.6,00
0001,2010/12/20 20:45:00,2.6,2.0,54,52,11.6,00
0001,2010/12/20 21:00:00,2.5,1.6,54,45,11.5,00
0001,2010/12/20 21:15:00,2.5,2.0,4,11,11.6,00
0001,2010/12/20 21:30:00,2.5,2.2,355,352,11.6,00
0001,2010/12/20 21:45:00,2.5,2.0,348,343,11.6,00
0001,2010/12/20 22:00:00,2.5,2.0,336,341,11.6,00
0001,2010/12/20 22:15:00,3.2,2.4,15,5,11.6,00
0001,2010/12/20 22:30:00,3.3,2.6,16,18,11.6,00
0001,2010/12/20 22:45:00,2.7,2.2,11,14,11.6,00
0001,2010/12/20 23:00:00,2.6,2.2,18,14,11.6,00
0001,2010/12/20 23:15:00,2.6,1.6,22,18,11.6,00
0001,2010/12/20 23:30:00,2.5,1.8,16,12,11.6,00
0001,2010/12/20 23:45:00,3.9,2.8,19,19,11.6,00
0001,2010/12/21 00:00:00,4.2,3.4,15,15,11.6,00
0001,2010/12/21 00:15:00,5.0,4.0,19,16,11.6,00
0001,2010/12/21 00:30:00,4.8,3.4,16,19,11.6,00
0001,2010/12/21 00:45:00,4.6,3.4,12,8,11.6,00
0001,2010/12/21 01:00:00,3.6,2.6,12,11,11.6,00
0001,2010/12/21 01:15:00,3.5,2.4,7,326,11.6,00
0001,2010/12/21 01:30:00,3.5,2.6,2,338,11.6,00
0001,2010/12/21 01:45:00,4.2,3.2,354,355,11.5,00
0001,2010/12/21 02:00:00,4.1,2.6,4,30,11.6,00
0001,2010/12/21 02:15:00,3.2,2.4,36,40,11.6,00
0001,2010/12/21 02:30:00,3.4,2.4,30,28,11.6,00
0001,2010/12/21 02:45:00,3.4,2.6,26,28,11.6,00
0001,2010/12/21 03:00:00,4.0,2.6,33,39,11.6,00
0001,2010/12/21 03:15:00,4.1,2.6,33,43,11.6,00
0001,2010/12/21 03:30:00,4.7,3.6,37,36,11.6,00
0001,2010/12/21 03:45:00,4.3,3.2,33,33,11.6,00
0001,2010/12/21 04:00:00,4.0,2.8,35,30,11.6,00
0001,2010/12/21 04:15:00,4.1,3.0,23,19,11.6,00
0001,2010/12/21 04:30:00,5.0,3.9,9,9,11.6,00
0001,2010/12/21 04:45:00,5.6,4.6,18,18,11.5,00
0001,2010/12/21 05:00:00,5.7,4.4,23,16,11.6,00
0001,2010/12/21 05:15:00,5.1,3.6,26,39,11.6,00
0001,2010/12/21 05:30:00,5.1,3.8,36,26,11.6,00
0001,2010/12/21 05:45:00,4.9,3.4,29,28,11.6,00
0001,2010/12/21 06:00:00,4.7,3.4,29,28,11.6,00
0001,2010/12/21 06:15:00,5.0,4.2,16,23,11.6,00
0001,2010/12/21 06:30:00,5.0,3.8,19,18,11.5,00
0001,2010/12/21 06:45:00,5.1,4.0,21,23,11.6,00
0001,2010/12/21 07:00:00,5.8,4.4,12,19,11.6,00
0001,2010/12/21 07:15:00,5.1,4.0,21,19,11.6,00
0001,2010/12/21 07:30:00,5.8,4.6,21,23,11.6,00
0001,2010/12/21 07:45:00,5.6,4.6,25,23,11.6,00
0001,2010/12/21 08:00:00,5.4,4.2,23,26,11.6,00
0001,2010/12/21 08:15:00,5.7,4.4,23,23,11.6,00
0001,2010/12/21 08:30:00,5.6,3.8,16,16,11.6,00
0001,2010/12/21 08:45:00,5.9,4.6,5,12,11.6,00
0001,2010/12/21 09:00:00,6.2,5.2,12,12,11.6,00
0001,2010/12/21 09:15:00,6.5,5.2,11,12,11.6,00
0001,2010/12/21 09:30:00,5.7,4.4,12,1,11.6,00
0001,2010/12/21 09:45:00,5.4,4.2,4,5,11.6,00
0001,2010/12/21 10:00:00,5.4,4.0,12,16,11.6,00
0001,2010/12/21 10:15:00,5.4,4.0,19,18,11.6,00
0001,2010/12/21 10:30:00,4.6,3.4,16,21,11.6,00
0001,2010/12/21 10:45:00,5.6,4.2,19,22,11.6,00
0001,2010/12/21 11:00:00,5.4,4.4,12,19,11.6,00
0001,2010/12/21 11:15:00,5.9,3.8,12,21,11.6,00
0001,2010/12/21 11:30:00,5.4,4.4,18,12,11.6,00
0001,2010/12/21 11:45:00,5.9,5.2,16,16,11.6,00
0001,2010/12/21 12:00:00,5.7,5.0,16,11,11.6,00
0001,2010/12/21 12:15:00,5.4,4.4,9,1,11.6,00
0001,2010/12/21 12:30:00,5.6,4.6,12,11,11.6,00
0001,2010/12/21 12:45:00,5.5,4.6,21,21,11.6,00
0001,2010/12/21 13:00:00,5.6,4.6,7,0,11.6,00
0001,2010/12/21 13:15:00,5.6,4.8,5,354,11.6,00
0001,2010/12/21 13:30:00,5.6,4.6,355,350,11.6,00
0001,2010/12/21 13:45:00,5.7,5.0,8,2,11.6,00
0001,2010/12/21 14:00:00,5.7,4.8,11,5,11.6,00
0001,2010/12/21 14:15:00,7.2,5.0,50,33,11.6,00
0001,2010/12/21 14:30:00,7.6,5.6,61,53,11.6,00
0001,2010/12/21 14:45:00,7.4,5.4,60,53,11.6,00
0001,2010/12/21 15:00:00,7.4,5.6,47,49,11.5,00
0001,2010/12/21 15:15:00,7.7,5.0,60,52,11.6,00
0001,2010/12/21 15:30:00,8.7,6.6,45,45,11.6,00
0001,2010/12/21 15:45:00,7.5,5.6,47,45,11.6,00
0001,2010/12/21 16:00:00,8.6,6.6,36,46,11.6,00
0001,2010/12/21 16:15:00,8.0,6.0,43,46,11.6,00
0001,2010/12/21 16:30:00,8.9,6.8,43,42,11.6,00
0001,2010/12/21 16:45:00,8.9,5.8,47,43,11.6,00
0001,2010/12/21 17:00:00,7.9,6.0,45,39,11.6,00
0001,2010/12/21 17:15:00,8.3,6.8,30,35,11.6,00
0001,2010/12/21 17:30:00,8.0,6.0,33,33,11.6,00
0001,2010/12/21 17:45:00,8.5,6.6,30,33,11.6,00
0001,2010/12/21 18:00:00,8.7,6.4,54,37,11.6,00
0001,2010/12/21 18:15:00,7.5,5.8,32,33,11.5,00
0001,2010/12/21 18:30:00,7.1,5.6,39,39,11.6,00
0001,2010/12/21 18:45:00,6.9,5.4,40,40,11.6,00
0001,2010/12/21 19:00:00,6.5,5.0,43,36,11.5,00
0001,2010/12/21 19:15:00,6.8,5.4,42,35,11.6,00
0001,2010/12/21 19:30:00,7.1,5.4,45,42,11.6,00
0001,2010/12/21 19:45:00,7.6,6.0,45,46,11.6,00
0001,2010/12/21 20:00:00,7.9,6.6,46,47,11.6,00
0001,2010/12/21 20:15:00,7.8,6.4,54,54,11.6,00
0001,2010/12/21 20:30:00,8.3,6.4,56,52,11.6,00
0001,2010/12/21 20:45:00,7.9,5.8,75,54,11.5,00
0001,2010/12/21 21:00:00,10.4,7.8,92,78,11.6,00
0001,2010/12/21 21:15:00,9.7,7.8,82,82,11.6,00
0001,2010/12/21 21:30:00,12.0,8.6,95,101,11.5,00
0001,2010/12/21 21:45:00,13.3,9.0,105,106,11.6,00
0001,2010/12/21 22:00:00,13.0,7.8,92,111,11.5,00
0001,2010/12/21 22:15:00,12.5,7.4,120,111,11.5,00
0001,2010/12/21 22:30:00,12.5,7.0,108,108,11.6,00
0001,2010/12/21 22:45:00,11.4,6.8,112,102,11.5,00
0001,2010/12/21 23:00:00,10.0,5.6,105,67,11.5,00
0001,2010/12/21 23:15:00,9.4,5.2,272,288,11.5,00
0001,2010/12/21 23:30:00,10.3,7.4,296,316,11.6,00
0001,2010/12/21 23:45:00,9.7,7.6,307,303,11.5,00
0001,2010/12/22 00:00:00,8.7,7.8,315,307,11.6,00
0001,2010/12/22 00:15:00,9.1,7.1,315,306,11.6,00
0001,2010/12/22 00:30:00,8.5,6.6,317,323,11.6,00
0001,2010/12/22 00:45:00,7.2,6.2,334,350,11.6,00
0001,2010/12/22 01:00:00,7.6,6.0,1,12,11.6,00
0001,2010/12/22 01:15:00,6.1,5.2,19,21,11.6,00
0001,2010/12/22 01:30:00,8.2,6.8,15,22,11.6,00
0001,2010/12/22 01:45:00,6.9,5.2,21,35,11.6,00
0001,2010/12/22 02:00:00,7.9,6.2,45,43,11.5,00
0001,2010/12/22 02:15:00,7.8,5.4,49,57,11.6,00
0001,2010/12/22 02:30:00,9.0,6.0,113,106,11.6,00
0001,2010/12/22 02:45:00,10.7,5.1,132,132,11.6,00
0001,2010/12/22 03:00:00,10.5,5.6,127,122,11.5,00
0001,2010/12/22 03:15:00,9.8,6.2,102,111,11.5,00
0001,2010/12/22 03:30:00,10.1,7.2,95,104,11.6,00
0001,2010/12/22 03:45:00,11.3,5.7,109,118,11.6,00
0001,2010/12/22 04:00:00,13.7,6.6,130,132,11.5,00
0001,2010/12/22 04:15:00,13.7,8.6,135,113,11.6,00
0001,2010/12/22 04:30:00,15.5,9.4,120,111,11.6,00
0001,2010/12/22 04:45:00,16.2,7.8,129,125,11.6,00
0001,2010/12/22 05:00:00,16.8,8.4,137,130,11.6,00
0001,2010/12/22 05:15:00,15.3,8.2,126,133,11.6,00
0001,2010/12/22 05:30:00,10.3,2.8,137,150,11.5,00
0001,2010/12/22 05:45:00,12.6,7.2,125,130,11.6,00
0001,2010/12/22 06:00:00,12.6,5.4,125,133,11.6,00
0001,2010/12/22 06:15:00,12.9,6.6,116,203,11.6,00
0001,2010/12/22 06:30:00,10.9,6.6,243,237,11.5,00
0001,2010/12/22 06:45:00,8.4,7.0,244,239,11.6,00
0001,2010/12/22 07:00:00,7.9,5.8,241,247,11.6,00
0001,2010/12/22 07:15:00,5.6,4.6,247,247,11.6,00
0001,2010/12/22 07:30:00,7.1,5.6,241,244,11.5,00
0001,2010/12/22 07:45:00,7.5,6.4,234,237,11.6,00
0001,2010/12/22 08:00:00,7.4,6.0,237,239,11.6,00
0001,2010/12/22 08:15:00,7.2,5.6,237,239,11.6,00
0001,2010/12/22 08:30:00,6.5,5.2,243,244,11.5,00
0001,2010/12/22 08:45:00,6.4,5.4,254,250,11.6,00
0001,2010/12/22 09:00:00,6.2,4.8,241,240,11.6,00
0001,2010/12/22 09:15:00,6.2,4.4,222,229,11.5,00
0001,2010/12/22 09:30:00,5.6,4.6,223,232,11.6,00
0001,2010/12/22 09:45:00,5.4,4.2,237,236,11.6,00
0001,2010/12/22 10:00:00,5.4,4.2,230,227,11.5,00
0001,2010/12/22 10:15:00,5.0,3.2,220,223,11.5,00
0001,2010/12/22 10:30:00,2.6,1.8,232,255,11.5,00
0001,2010/12/22 10:45:00,3.0,2.0,288,281,11.5,00
0001,2010/12/22 11:00:00,3.9,2.6,307,302,11.5,00
0001,2010/12/22 11:15:00,3.2,1.6,300,281,11.5,00
0001,2010/12/22 11:30:00,3.3,2.2,292,268,11.5,00
0001,2010/12/22 11:45:00,3.4,1.6,288,274,11.5,00
0001,2010/12/22 12:00:00,2.5,2.0,316,344,11.5,00
0001,2010/12/22 12:15:00,3.0,2.2,5,2,11.5,00
0001,2010/12/22 12:30:00,2.0,0.4,14,226,11.5,00
0001,2010/12/22 12:45:00,5.0,2.1,217,212,11.5,00
0001,2010/12/22 13:00:00,6.5,5.2,215,216,11.5,00
0001,2010/12/22 13:15:00,6.5,5.0,222,226,11.5,00
0001,2010/12/22 13:30:00,5.7,3.8,345,322,11.5,00
0001,2010/12/22 13:45:00,6.6,5.4,338,324,11.5,00
0001,2010/12/22 14:00:00,6.3,5.2,295,303,11.5,00
0001,2010/12/22 14:15:00,6.4,4.0,299,293,11.5,00
0001,2010/12/22 14:30:00,7.2,4.7,247,248,11.5,00
0001,2010/12/22 14:45:00,6.9,5.0,234,237,11.5,00
0001,2010/12/22 15:00:00,6.6,5.0,233,234,11.5,00
0001,2010/12/22 15:15:00,6.4,4.8,234,234,11.5,00
0001,2010/12/22 15:30:00,6.8,5.8,234,234,11.5,00
0001,2010/12/22 15:45:00,7.0,5.8,233,230,11.5,00
0001,2010/12/22 16:00:00,6.8,5.4,227,227,11.5,00
0001,2010/12/22 16:15:00,6.2,5.2,227,229,11.5,00
0001,2010/12/22 16:30:00,6.2,5.0,234,229,11.5,00
0001,2010/12/22 16:45:00,5.1,4.0,227,226,11.5,00
0001,2010/12/22 17:00:00,5.6,4.2,227,234,11.5,00
0001,2010/12/22 17:15:00,5.4,4.4,237,234,11.5,00
0001,2010/12/22 17:30:00,5.2,3.4,237,251,11.5,00
0001,2010/12/22 17:45:00,5.4,3.6,265,262,11.5,00
0001,2010/12/22 18:00:00,4.2,3.4,275,264,11.5,00
0001,2010/12/22 18:15:00,5.5,3.8,275,275,11.5,00
0001,2010/12/22 18:30:00,9.2,6.4,300,302,11.5,00
0001,2010/12/22 18:45:00,10.0,7.6,317,316,11.5,00
0001,2010/12/22 19:00:00,9.1,6.8,333,323,11.5,00
0001,2010/12/22 19:15:00,9.2,7.2,326,324,11.5,00
0001,2010/12/22 19:30:00,12.1,8.2,303,307,11.5,00
0001,2010/12/22 19:45:00,12.9,10.0,300,289,11.5,00
0001,2010/12/22 20:00:00,12.7,10.6,285,289,11.5,00
0001,2010/12/22 20:15:00,12.7,9.4,300,284,11.5,00
0001,2010/12/22 20:30:00,13.5,9.8,286,281,11.5,00
0001,2010/12/22 20:45:00,13.9,10.2,292,289,11.5,00
0001,2010/12/22 21:00:00,16.2,12.6,289,285,11.5,00
0001,2010/12/22 21:15:00,15.5,11.8,293,282,11.5,00
0001,2010/12/22 21:30:00,14.2,11.0,289,282,11.5,00
0001,2010/12/22 21:45:00,15.1,9.8,298,282,11.5,00
0001,2010/12/22 22:00:00,13.0,9.8,289,286,11.5,00
0001,2010/12/22 22:15:00,12.6,9.6,291,288,11.5,00
0001,2010/12/22 22:30:00,11.8,9.0,288,292,11.5,00
0001,2010/12/22 22:45:00,11.5,8.6,293,284,11.5,00
0001,2010/12/22 23:00:00,11.4,9.0,289,282,11.5,00
0001,2010/12/22 23:15:00,12.9,9.0,267,279,11.5,00
0001,2010/12/22 23:30:00,11.4,8.6,289,284,11.5,00
0001,2010/12/22 23:45:00,11.3,7.8,286,279,11.5,00
0001,2010/12/23 00:00:00,10.7,8.0,289,277,11.5,00
0001,2010/12/23 00:15:00,12.1,9.2,285,285,11.5,00
0001,2010/12/23 00:30:00,14.4,9.7,286,286,11.5,00
0001,2010/12/23 00:45:00,15.0,10.4,293,296,11.5,00
0001,2010/12/23 01:00:00,14.2,10.8,296,293,11.5,00
0001,2010/12/23 01:15:00,14.5,11.2,286,285,11.5,00
0001,2010/12/23 01:30:00,15.3,11.2,275,282,11.5,00
0001,2010/12/23 01:45:00,14.9,11.3,271,278,11.5,00
0001,2010/12/23 02:00:00,15.0,10.7,272,278,11.5,00
0001,2010/12/23 02:15:00,15.0,11.4,286,284,11.5,00
0001,2010/12/23 02:30:00,14.4,11.2,289,282,11.5,00
0001,2010/12/23 02:45:00,14.9,11.2,286,282,11.5,00
0001,2010/12/23 03:00:00,14.5,11.2,289,288,11.5,00
0001,2010/12/23 03:15:00,12.5,9.8,284,285,11.5,00
0001,2010/12/23 03:30:00,11.8,9.2,286,278,11.5,00
0001,2010/12/23 03:45:00,14.5,10.6,282,279,11.5,00
0001,2010/12/23 04:00:00,15.4,11.4,271,284,11.5,00
0001,2010/12/23 04:15:00,14.0,10.1,292,295,11.5,00
0001,2010/12/23 04:30:00,12.2,9.8,282,288,11.5,00
0001,2010/12/23 04:45:00,11.2,7.8,296,293,11.5,00
0001,2010/12/23 05:00:00,8.9,6.4,315,310,11.5,00
0001,2010/12/23 05:15:00,8.3,7.2,322,322,11.5,00
0001,2010/12/23 05:30:00,8.9,7.0,307,309,11.5,00
0001,2010/12/23 05:45:00,8.9,7.3,306,303,11.5,00
0001,2010/12/23 06:00:00,8.6,7.0,296,300,11.5,00
0001,2010/12/23 06:15:00,8.3,7.0,292,284,11.5,00
0001,2010/12/23 06:30:00,7.5,6.2,293,285,11.5,00
0001,2010/12/23 06:45:00,8.2,6.8,278,274,11.5,00
0001,2010/12/23 07:00:00,9.0,6.6,265,271,11.5,00
0001,2010/12/23 07:15:00,8.0,6.7,262,267,11.5,00
0001,2010/12/23 07:30:00,8.6,6.4,279,279,11.5,00
0001,2010/12/23 07:45:00,12.6,8.2,299,289,11.5,00
0001,2010/12/23 08:00:00,13.3,8.9,293,284,11.5,00
0001,2010/12/23 08:15:00,13.5,9.6,289,277,11.5,00
0001,2010/12/23 08:30:00,14.8,11.2,279,281,11.5,00
0001,2010/12/23 08:45:00,17.5,12.2,296,295,11.5,00
0001,2010/12/23 09:00:00,15.0,11.4,289,291,11.5,00
0001,2010/12/23 09:15:00,15.3,11.8,292,285,11.5,00
0001,2010/12/23 09:30:00,14.6,10.6,296,299,11.5,00
0001,2010/12/23 09:45:00,13.9,10.6,293,299,11.5,00
0001,2010/12/23 10:00:00,12.3,10.0,306,296,11.5,00
0001,2010/12/23 10:15:00,14.5,10.8,292,293,11.5,00
0001,2010/12/23 10:30:00,16.0,11.6,289,288,11.5,00
0001,2010/12/23 10:45:00,14.2,11.0,278,292,11.5,00
0001,2010/12/23 11:00:00,15.0,10.6,293,291,11.5,00
0001,2010/12/23 11:15:00,14.9,11.0,302,293,11.5,00
0001,2010/12/23 11:30:00,13.7,10.2,293,296,11.5,00
0001,2010/12/23 11:45:00,11.8,8.7,289,288,11.5,00
0001,2010/12/23 12:00:00,11.8,9.2,292,292,11.5,00
0001,2010/12/23 12:15:00,10.6,7.6,282,278,11.5,00
0001,2010/12/23 12:30:00,12.1,9.2,289,295,11.5,00
0001,2010/12/23 12:45:00,12.9,10.2,302,306,11.5,00
0001,2010/12/23 13:00:00,14.9,11.7,317,317,11.5,00
0001,2010/12/23 13:15:00,14.3,11.6,330,338,11.5,00
0001,2010/12/23 13:30:00,13.9,11.0,347,347,11.5,00
0001,2010/12/23 13:45:00,14.9,11.7,0,354,11.5,00
0001,2010/12/23 14:00:00,12.1,9.8,348,344,11.5,00
0001,2010/12/23 14:15:00,12.1,9.3,354,343,11.5,00
0001,2010/12/23 14:30:00,11.5,9.2,344,343,11.5,00
0001,2010/12/23 14:45:00,12.2,8.2,333,327,11.5,00
0001,2010/12/23 15:00:00,10.8,7.8,317,320,11.5,00
0001,2010/12/23 15:15:00,10.0,8.2,336,343,11.5,00
0001,2010/12/23 15:30:00,10.8,8.2,352,347,11.5,00
0001,2010/12/23 15:45:00,9.6,6.8,348,341,11.5,00
0001,2010/12/23 16:00:00,8.5,6.4,350,343,11.5,00
0001,2010/12/23 16:15:00,7.2,5.0,331,348,11.5,00
0001,2010/12/23 16:30:00,6.5,5.4,357,348,11.5,00
0001,2010/12/23 16:45:00,7.0,5.2,2,7,11.5,00
0001,2010/12/23 17:00:00,7.4,5.8,8,2,11.5,00
0001,2010/12/23 17:15:00,7.5,5.4,5,347,11.5,00
0001,2010/12/23 17:30:00,9.1,6.4,336,322,11.5,00
