STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/04/03 20:45:00,7.6,3.0,180,187,11.5,00
0001,2016/04/03 21:00:00,6.7,3.6,189,174,11.5,00
0001,2016/04/03 21:15:00,7.1,4.8,174,178,11.5,00
0001,2016/04/03 21:30:00,8.4,5.2,158,175,11.5,00
0001,2016/04/03 21:45:00,8.4,5.0,153,174,11.5,00
0001,2016/04/03 22:00:00,7.5,4.6,184,182,11.5,00
0001,2016/04/03 22:15:00,6.1,2.0,180,164,11.5,00
0001,2016/04/03 22:30:00,5.5,2.2,136,143,11.5,00
0001,2016/04/03 22:45:00,7.4,3.2,172,167,11.5,00
0001,2016/04/03 23:00:00,7.1,4.6,172,170,11.5,00
0001,2016/04/03 23:15:00,7.4,3.6,177,168,11.5,00
0001,2016/04/03 23:30:00,7.2,1.6,171,157,11.5,00
0001,2016/04/03 23:45:00,6.0,1.4,175,154,11.5,00
0001,2016/04/04 00:00:00,7.5,3.4,167,168,11.5,00
0001,2016/04/04 00:15:00,6.8,3.2,168,168,11.5,00
0001,2016/04/04 00:30:00,6.7,1.8,168,163,11.5,00
0001,2016/04/04 00:45:00,5.3,2.8,185,170,11.5,00
0001,2016/04/04 01:00:00,4.4,2.2,180,178,11.5,00
0001,2016/04/04 01:15:00,4.6,3.2,217,213,11.5,00
0001,2016/04/04 01:30:00,4.9,3.8,227,227,11.5,00
0001,2016/04/04 01:45:00,4.5,3.0,220,225,11.5,00
0001,2016/04/04 02:00:00,2.5,1.6,225,196,11.5,00
0001,2016/04/04 02:15:00,1.9,0.8,178,111,11.5,00
0001,2016/04/04 02:30:00,3.0,1.0,120,154,11.5,00
0001,2016/04/04 02:45:00,4.0,0.8,120,147,11.5,00
0001,2016/04/04 03:00:00,6.8,3.4,163,170,11.5,00
0001,2016/04/04 03:15:00,7.8,4.6,156,170,11.5,00
0001,2016/04/04 03:30:00,6.9,3.8,180,171,11.5,00
0001,2016/04/04 03:45:00,6.7,4.0,168,170,11.5,00
0001,2016/04/04 04:00:00,6.9,4.1,180,170,11.5,00
0001,2016/04/04 04:15:00,6.6,3.4,167,170,11.5,00
0001,2016/04/04 04:30:00,7.1,4.0,163,171,11.5,00
0001,2016/04/04 04:45:00,6.7,4.2,140,171,11.5,00
0001,2016/04/04 05:00:00,6.6,3.0,171,170,11.5,00
0001,2016/04/04 05:15:00,4.8,1.5,129,136,11.5,00
0001,2016/04/04 05:30:00,6.0,1.4,123,143,11.5,00
0001,2016/04/04 05:45:00,7.3,3.2,133,133,11.5,00
0001,2016/04/04 06:00:00,6.9,2.7,123,135,11.5,00
0001,2016/04/04 06:15:00,6.0,1.4,116,143,11.5,00
0001,2016/04/04 06:30:00,7.3,1.4,170,151,11.5,00
0001,2016/04/04 06:45:00,6.2,1.2,170,151,11.5,00
0001,2016/04/04 07:00:00,4.8,1.2,189,146,11.5,00
0001,2016/04/04 07:15:00,10.4,4.7,195,170,11.5,00
0001,2016/04/04 07:30:00,10.4,5.7,172,171,11.5,00
0001,2016/04/04 07:45:00,9.4,5.4,182,171,11.5,00
0001,2016/04/04 08:00:00,9.5,4.6,195,184,11.5,00
0001,2016/04/04 08:15:00,12.2,7.4,219,208,11.5,00
0001,2016/04/04 08:30:00,11.0,5.8,213,196,11.5,00
0001,2016/04/04 08:45:00,10.9,8.0,213,209,11.5,00
0001,2016/04/04 09:00:00,14.7,10.8,191,209,11.5,00
0001,2016/04/04 09:15:00,19.2,13.0,213,210,11.5,00
0001,2016/04/04 09:30:00,18.0,13.0,219,217,11.5,00
0001,2016/04/04 09:45:00,17.5,14.2,216,219,11.5,00
0001,2016/04/04 10:00:00,18.7,14.2,216,217,11.5,00
0001,2016/04/04 10:15:00,17.5,13.0,217,213,11.5,00
0001,2016/04/04 10:30:00,18.4,14.4,217,219,11.5,00
0001,2016/04/04 10:45:00,17.3,13.5,217,222,11.5,00
0001,2016/04/04 11:00:00,14.4,11.4,216,220,11.5,00
0001,2016/04/04 11:15:00,13.9,11.0,220,222,11.5,00
0001,2016/04/04 11:30:00,14.2,10.8,208,210,11.5,00
0001,2016/04/04 11:45:00,12.8,10.4,210,213,11.5,00
0001,2016/04/04 12:00:00,13.1,9.9,220,219,11.5,00
0001,2016/04/04 12:15:00,13.1,10.7,212,210,11.5,00
0001,2016/04/04 12:30:00,14.9,12.0,213,216,11.5,00
0001,2016/04/04 12:45:00,15.0,10.3,217,222,11.5,00
0001,2016/04/04 13:00:00,12.9,9.2,225,226,11.5,00
0001,2016/04/04 13:15:00,14.7,11.4,215,222,11.5,00
0001,2016/04/04 13:30:00,12.2,8.7,219,219,11.5,00
0001,2016/04/04 13:45:00,11.2,9.0,217,219,11.5,00
0001,2016/04/04 14:00:00,11.5,9.2,220,216,11.5,00
0001,2016/04/04 14:15:00,12.5,10.0,213,210,11.5,00
0001,2016/04/04 14:30:00,13.2,10.4,215,210,11.5,00
0001,2016/04/04 14:45:00,12.6,9.4,210,213,11.5,00
0001,2016/04/04 15:00:00,13.1,10.6,213,213,11.5,00
0001,2016/04/04 15:15:00,10.7,6.8,203,206,11.5,00
0001,2016/04/04 15:30:00,10.4,8.6,210,215,11.5,00
0001,2016/04/04 15:45:00,10.8,7.5,210,209,11.5,00
0001,2016/04/04 16:00:00,8.2,6.4,209,208,11.5,00
0001,2016/04/04 16:15:00,7.2,5.8,210,219,11.5,00
0001,2016/04/04 16:30:00,7.4,5.4,212,212,11.5,00
0001,2016/04/04 16:45:00,6.7,3.7,191,199,11.5,00
0001,2016/04/04 17:00:00,4.9,2.0,205,185,11.5,00
0001,2016/04/04 17:15:00,10.9,6.9,54,53,11.5,00
0001,2016/04/04 17:30:00,11.7,9.8,64,61,11.5,00
0001,2016/04/04 17:45:00,13.3,9.2,74,63,11.5,00
0001,2016/04/04 18:00:00,13.0,10.1,71,67,11.5,00
0001,2016/04/04 18:15:00,14.0,10.6,71,68,11.5,00
0001,2016/04/04 18:30:00,12.9,10.6,78,70,11.5,00
0001,2016/04/04 18:45:00,13.2,9.8,87,70,11.5,00
0001,2016/04/04 19:00:00,13.3,10.0,81,78,11.5,00
0001,2016/04/04 19:15:00,11.7,8.6,75,75,11.5,00
0001,2016/04/04 19:30:00,11.6,9.2,85,71,11.5,00
0001,2016/04/04 19:45:00,10.9,7.4,64,70,11.5,00
0001,2016/04/04 20:00:00,10.0,7.6,75,70,11.5,00
0001,2016/04/04 20:15:00,8.9,6.8,57,60,11.5,00
0001,2016/04/04 20:30:00,9.3,6.8,53,60,11.5,00
0001,2016/04/04 20:45:00,9.7,6.6,77,70,11.5,00
0001,2016/04/04 21:00:00,10.8,7.7,78,75,11.5,00
0001,2016/04/04 21:15:00,10.1,6.2,78,81,11.5,00
0001,2016/04/04 21:30:00,10.0,7.6,84,80,11.5,00
0001,2016/04/04 21:45:00,10.3,7.4,71,68,11.5,00
0001,2016/04/04 22:00:00,10.9,7.0,75,60,11.5,00
0001,2016/04/04 22:15:00,8.5,6.4,67,63,11.5,00
0001,2016/04/04 22:30:00,8.0,5.2,67,63,11.5,00
0001,2016/04/04 22:45:00,6.7,4.2,73,59,11.5,00
0001,2016/04/04 23:00:00,5.9,4.2,59,67,11.5,00
0001,2016/04/04 23:15:00,5.9,4.2,49,60,11.5,00
0001,2016/04/04 23:30:00,5.5,3.6,64,59,11.5,00
0001,2016/04/04 23:45:00,8.5,6.2,40,53,11.5,00
0001,2016/04/05 00:00:00,8.4,5.6,64,56,11.5,00
0001,2016/04/05 00:15:00,9.2,6.2,57,54,11.5,00
0001,2016/04/05 00:30:00,9.4,6.4,54,54,11.5,00
0001,2016/04/05 00:45:00,6.9,5.2,53,47,11.5,00
0001,2016/04/05 01:00:00,8.5,6.0,71,64,11.5,00
0001,2016/04/05 01:15:00,6.7,5.2,61,59,11.5,00
0001,2016/04/05 01:30:00,6.6,4.8,56,56,11.5,00
0001,2016/04/05 01:45:00,6.2,4.8,57,56,11.5,00
0001,2016/04/05 02:00:00,6.3,4.4,61,56,11.5,00
0001,2016/04/05 02:15:00,5.9,3.2,66,64,11.5,00
0001,2016/04/05 02:30:00,6.1,4.2,71,57,11.5,00
0001,2016/04/05 02:45:00,5.8,4.4,64,57,11.5,00
0001,2016/04/05 03:00:00,6.7,4.2,64,57,11.5,00
0001,2016/04/05 03:15:00,5.8,4.4,59,59,11.5,00
0001,2016/04/05 03:30:00,6.0,4.6,57,56,11.5,00
0001,2016/04/05 03:45:00,5.9,4.6,54,52,11.5,00
0001,2016/04/05 04:00:00,5.5,4.0,64,59,11.5,00
0001,2016/04/05 04:15:00,4.5,3.2,47,47,11.5,00
0001,2016/04/05 04:30:00,6.2,3.8,61,52,11.5,00
0001,2016/04/05 04:45:00,5.6,4.4,52,54,11.5,00
0001,2016/04/05 05:00:00,5.3,4.0,67,63,11.5,00
0001,2016/04/05 05:15:00,8.4,4.4,82,66,11.5,00
0001,2016/04/05 05:30:00,7.2,5.0,64,64,11.5,00
0001,2016/04/05 05:45:00,8.3,5.6,75,64,11.5,00
0001,2016/04/05 06:00:00,9.3,6.8,78,74,11.5,00
0001,2016/04/05 06:15:00,9.2,6.4,67,80,11.5,00
0001,2016/04/05 06:30:00,8.5,6.0,74,60,11.5,00
0001,2016/04/05 06:45:00,7.5,5.6,57,61,11.5,00
0001,2016/04/05 07:00:00,7.8,5.8,59,60,11.5,00
0001,2016/04/05 07:15:00,8.6,5.8,67,61,11.5,00
0001,2016/04/05 07:30:00,8.3,6.0,64,66,11.5,00
0001,2016/04/05 07:45:00,9.8,7.4,85,78,11.5,00
0001,2016/04/05 08:00:00,8.9,5.9,78,68,11.5,00
0001,2016/04/05 08:15:00,8.2,6.0,85,66,11.5,00
0001,2016/04/05 08:30:00,8.0,5.6,82,73,11.5,00
0001,2016/04/05 08:45:00,8.8,6.4,75,77,11.5,00
0001,2016/04/05 09:00:00,8.5,5.4,70,71,11.5,00
0001,2016/04/05 09:15:00,8.8,5.8,68,64,11.5,00
0001,2016/04/05 09:30:00,7.8,5.2,88,71,11.5,00
0001,2016/04/05 09:45:00,8.1,5.6,90,64,11.5,00
0001,2016/04/05 10:00:00,7.5,5.0,64,56,11.5,00
0001,2016/04/05 10:15:00,7.5,5.2,71,59,11.5,00
0001,2016/04/05 10:30:00,7.9,4.8,82,63,11.5,00
0001,2016/04/05 10:45:00,6.1,4.2,57,56,11.5,00
0001,2016/04/05 11:00:00,5.3,3.4,71,56,11.5,00
0001,2016/04/05 11:15:00,5.8,3.4,52,54,11.5,00
0001,2016/04/05 11:30:00,5.0,3.2,53,49,11.5,00
0001,2016/04/05 11:45:00,4.1,3.0,42,47,11.5,00
0001,2016/04/05 12:00:00,4.7,3.4,61,59,11.5,00
0001,2016/04/05 12:15:00,4.5,2.5,71,53,11.5,00
0001,2016/04/05 12:30:00,4.6,2.2,73,57,11.5,00
0001,2016/04/05 12:45:00,4.3,1.8,74,74,11.5,00
0001,2016/04/05 13:00:00,4.5,2.4,130,115,11.5,00
0001,2016/04/05 13:15:00,5.0,2.6,92,78,11.5,00
0001,2016/04/05 13:30:00,4.0,2.2,106,116,11.5,00
0001,2016/04/05 13:45:00,4.3,1.8,136,135,11.5,00
0001,2016/04/05 14:00:00,4.7,1.6,116,127,11.5,00
0001,2016/04/05 14:15:00,4.4,2.2,116,109,11.5,00
0001,2016/04/05 14:30:00,4.7,2.6,119,122,11.5,00
0001,2016/04/05 14:45:00,4.7,1.8,132,135,11.5,00
0001,2016/04/05 15:00:00,5.0,2.4,123,129,11.5,00
0001,2016/04/05 15:15:00,5.0,2.2,120,135,11.5,00
0001,2016/04/05 15:30:00,4.5,1.9,130,129,11.5,00
0001,2016/04/05 15:45:00,4.4,2.0,116,130,11.5,00
0001,2016/04/05 16:00:00,4.9,2.4,116,120,11.5,00
0001,2016/04/05 16:15:00,5.0,2.4,119,127,11.5,00
0001,2016/04/05 16:30:00,4.6,2.6,120,126,11.5,00
0001,2016/04/05 16:45:00,5.3,2.4,139,135,11.5,00
0001,2016/04/05 17:00:00,4.9,1.8,136,137,11.5,00
0001,2016/04/05 17:15:00,5.0,3.0,119,122,11.5,00
0001,2016/04/05 17:30:00,5.0,3.2,112,111,11.5,00
0001,2016/04/05 17:45:00,5.1,2.6,120,129,11.5,00
0001,2016/04/05 18:00:00,4.1,2.2,130,133,11.5,00
0001,2016/04/05 18:15:00,4.0,1.6,147,129,11.5,00
0001,2016/04/05 18:30:00,4.0,2.2,95,112,11.5,00
0001,2016/04/05 18:45:00,4.3,2.8,95,98,11.5,00
0001,2016/04/05 19:00:00,3.4,1.8,112,115,11.5,00
0001,2016/04/05 19:15:00,3.3,1.6,136,111,11.5,00
0001,2016/04/05 19:30:00,3.1,2.0,105,98,11.5,00
0001,2016/04/05 19:45:00,2.7,1.6,54,66,11.5,00
0001,2016/04/05 20:00:00,3.0,2.3,54,52,11.5,00
0001,2016/04/05 20:15:00,2.9,2.0,39,47,11.5,00
0001,2016/04/05 20:30:00,3.4,2.6,35,33,11.5,00
0001,2016/04/05 20:45:00,3.7,2.8,26,29,11.5,00
0001,2016/04/05 21:00:00,3.9,2.8,18,35,11.5,00
0001,2016/04/05 21:15:00,4.3,3.0,37,32,11.5,00
0001,2016/04/05 21:30:00,3.8,2.6,40,32,11.5,00
0001,2016/04/05 21:45:00,3.0,2.2,43,43,11.5,00
0001,2016/04/05 22:00:00,3.0,2.4,43,35,11.5,00
0001,2016/04/05 22:15:00,2.4,0.2,45,74,11.5,00
0001,2016/04/05 22:30:00,1.0,0.0,64,64,11.5,00
0001,2016/04/05 22:45:00,0.0,0.0,0,54,11.5,00
0001,2016/04/05 23:00:00,0.0,0.0,0,43,11.5,00
0001,2016/04/05 23:15:00,2.1,1.6,1,1,11.5,00
0001,2016/04/05 23:30:00,2.3,1.8,4,7,11.5,00
0001,2016/04/05 23:45:00,2.4,1.4,9,15,11.5,00
0001,2016/04/06 00:00:00,2.1,1.2,30,16,11.5,00
0001,2016/04/06 00:15:00,2.5,1.8,15,23,11.5,00
0001,2016/04/06 00:30:00,2.0,1.6,26,23,11.5,00
0001,2016/04/06 00:45:00,2.6,2.0,39,35,11.5,00
0001,2016/04/06 01:00:00,2.6,2.0,50,46,11.5,00
0001,2016/04/06 01:15:00,2.2,1.2,63,57,11.5,00
0001,2016/04/06 01:30:00,1.7,0.8,70,59,11.5,00
0001,2016/04/06 01:45:00,1.5,0.6,18,30,11.5,00
0001,2016/04/06 02:00:00,1.4,0.6,7,37,11.5,00
0001,2016/04/06 02:15:00,1.2,0.2,343,344,11.5,00
0001,2016/04/06 02:30:00,1.9,0.8,334,338,11.5,00
0001,2016/04/06 02:45:00,1.2,0.0,340,1,11.5,00
0001,2016/04/06 03:00:00,1.2,0.4,341,344,11.5,00
0001,2016/04/06 03:15:00,1.4,0.6,334,343,11.5,00
0001,2016/04/06 03:30:00,1.7,0.8,348,344,11.5,00
0001,2016/04/06 03:45:00,2.0,1.6,323,336,11.5,00
0001,2016/04/06 04:00:00,2.1,1.6,343,331,11.5,00
0001,2016/04/06 04:15:00,2.3,1.8,334,340,11.5,00
0001,2016/04/06 04:30:00,2.1,1.8,329,327,11.5,00
0001,2016/04/06 04:45:00,2.3,1.8,345,348,11.5,00
0001,2016/04/06 05:00:00,2.2,1.6,348,355,11.5,00
0001,2016/04/06 05:15:00,2.0,1.6,350,344,11.5,00
0001,2016/04/06 05:30:00,2.2,1.8,352,350,11.5,00
0001,2016/04/06 05:45:00,3.3,2.4,348,344,11.5,00
0001,2016/04/06 06:00:00,3.2,2.6,2,355,11.5,00
0001,2016/04/06 06:15:00,3.0,2.2,12,2,11.5,00
0001,2016/04/06 06:30:00,3.4,2.6,8,8,11.5,00
0001,2016/04/06 06:45:00,3.4,2.4,2,14,11.5,00
0001,2016/04/06 07:00:00,2.7,1.8,23,12,11.5,00
0001,2016/04/06 07:15:00,2.0,0.6,30,26,11.5,00
0001,2016/04/06 07:30:00,0.0,0.0,0,357,11.5,00
0001,2016/04/06 07:45:00,1.2,0.3,213,244,11.5,00
0001,2016/04/06 08:00:00,1.4,0.1,225,240,11.5,00
0001,2016/04/06 08:15:00,1.8,1.2,351,327,11.5,00
0001,2016/04/06 08:30:00,2.3,1.6,348,354,11.5,00
0001,2016/04/06 08:45:00,2.2,1.0,354,327,11.5,00
0001,2016/04/06 09:00:00,1.5,0.2,316,315,11.5,00
0001,2016/04/06 09:15:00,1.2,0.0,322,298,11.5,00
0001,2016/04/06 09:30:00,1.4,0.4,230,236,11.5,00
0001,2016/04/06 09:45:00,2.4,1.8,210,210,11.5,00
0001,2016/04/06 10:00:00,2.7,1.3,208,206,11.5,00
0001,2016/04/06 10:15:00,3.0,1.8,217,217,11.5,00
0001,2016/04/06 10:30:00,3.2,2.6,222,223,11.5,00
0001,2016/04/06 10:45:00,3.4,2.8,222,225,11.5,00
0001,2016/04/06 11:00:00,3.8,2.8,227,220,11.5,00
0001,2016/04/06 11:15:00,3.8,3.2,222,225,11.5,00
0001,2016/04/06 11:30:00,4.0,3.4,233,230,11.5,00
0001,2016/04/06 11:45:00,4.0,3.6,233,230,11.5,00
0001,2016/04/06 12:00:00,4.4,4.0,233,232,11.5,00
0001,2016/04/06 12:15:00,4.7,4.2,227,229,11.5,00
0001,2016/04/06 12:30:00,5.3,4.6,234,234,11.5,00
0001,2016/04/06 12:45:00,5.1,4.6,234,234,11.5,00
0001,2016/04/06 13:00:00,5.0,4.2,234,233,11.5,00
0001,2016/04/06 13:15:00,5.3,4.8,234,233,11.5,00
0001,2016/04/06 13:30:00,5.3,4.8,234,234,11.5,00
0001,2016/04/06 13:45:00,5.5,4.4,237,237,11.5,00
0001,2016/04/06 14:00:00,6.0,5.2,239,239,11.5,00
0001,2016/04/06 14:15:00,6.0,5.4,241,234,11.5,00
0001,2016/04/06 14:30:00,6.2,5.0,232,234,11.5,00
0001,2016/04/06 14:45:00,5.3,4.8,234,233,11.5,00
0001,2016/04/06 15:00:00,5.1,4.4,227,220,11.5,00
0001,2016/04/06 15:15:00,4.4,2.4,210,191,11.5,00
0001,2016/04/06 15:30:00,7.1,5.4,220,230,11.5,00
0001,2016/04/06 15:45:00,6.8,5.8,230,232,11.5,00
0001,2016/04/06 16:00:00,6.9,6.0,227,227,11.5,00
0001,2016/04/06 16:15:00,7.8,6.6,225,225,11.5,00
0001,2016/04/06 16:30:00,8.1,6.2,223,220,11.5,00
0001,2016/04/06 16:45:00,9.0,3.5,177,185,11.5,00
0001,2016/04/06 17:00:00,7.5,2.6,172,185,11.5,00
0001,2016/04/06 17:15:00,6.7,2.7,158,185,11.5,00
0001,2016/04/06 17:30:00,8.9,3.1,170,184,11.5,00
0001,2016/04/06 17:45:00,9.3,2.4,174,180,11.5,00
0001,2016/04/06 18:00:00,6.9,2.2,213,181,11.5,00
0001,2016/04/06 18:15:00,6.7,2.0,172,184,11.5,00
0001,2016/04/06 18:30:00,6.9,3.2,182,191,11.5,00
0001,2016/04/06 18:45:00,8.4,4.8,191,195,11.5,00
0001,2016/04/06 19:00:00,7.2,3.0,189,189,11.5,00
0001,2016/04/06 19:15:00,7.6,4.2,195,192,11.5,00
0001,2016/04/06 19:30:00,6.7,3.4,223,192,11.5,00
0001,2016/04/06 19:45:00,5.9,2.6,191,185,11.5,00
0001,2016/04/06 20:00:00,5.8,2.6,163,182,11.5,00
0001,2016/04/06 20:15:00,5.0,2.6,171,181,11.5,00
0001,2016/04/06 20:30:00,5.4,3.6,168,177,11.5,00
0001,2016/04/06 20:45:00,5.3,3.4,172,171,11.5,00
0001,2016/04/06 21:00:00,5.9,3.4,161,171,11.5,00
0001,2016/04/06 21:15:00,5.1,3.6,182,170,11.5,00
0001,2016/04/06 21:30:00,5.4,4.2,177,175,11.5,00
0001,2016/04/06 21:45:00,5.8,3.8,180,170,11.5,00
0001,2016/04/06 22:00:00,5.9,4.0,170,178,11.5,00
0001,2016/04/06 22:15:00,5.4,3.0,172,172,11.5,00
0001,2016/04/06 22:30:00,4.7,3.0,165,175,11.5,00
0001,2016/04/06 22:45:00,4.6,2.8,175,175,11.5,00
0001,2016/04/06 23:00:00,5.3,2.8,163,172,11.5,00
0001,2016/04/06 23:15:00,6.0,3.7,168,174,11.5,00
0001,2016/04/06 23:30:00,6.2,2.6,164,171,11.5,00
0001,2016/04/06 23:45:00,3.8,0.8,161,160,11.5,00
0001,2016/04/07 00:00:00,3.9,1.0,178,157,11.5,00
0001,2016/04/07 00:15:00,5.1,1.8,199,161,11.5,00
0001,2016/04/07 00:30:00,3.2,1.0,112,143,11.5,00
0001,2016/04/07 00:45:00,3.8,0.8,133,161,11.5,00
0001,2016/04/07 01:00:00,3.0,1.2,149,139,11.5,00
0001,2016/04/07 01:15:00,3.0,1.2,164,160,11.5,00
0001,2016/04/07 01:30:00,2.6,0.8,196,185,11.5,00
0001,2016/04/07 01:45:00,2.7,1.2,156,168,11.5,00
0001,2016/04/07 02:00:00,2.1,0.7,132,143,11.5,00
0001,2016/04/07 02:15:00,2.6,0.5,174,171,11.5,00
0001,2016/04/07 02:30:00,3.8,1.4,185,164,11.5,00
0001,2016/04/07 02:45:00,3.2,0.8,161,139,11.5,00
0001,2016/04/07 03:00:00,3.1,0.6,130,139,11.5,00
0001,2016/04/07 03:15:00,4.4,1.6,130,129,11.5,00
0001,2016/04/07 03:30:00,4.5,1.4,127,104,11.5,00
0001,2016/04/07 03:45:00,3.9,1.0,119,112,11.5,00
0001,2016/04/07 04:00:00,4.1,2.4,122,125,11.5,00
0001,2016/04/07 04:15:00,5.0,2.4,126,132,11.5,00
0001,2016/04/07 04:30:00,5.6,3.2,127,133,11.5,00
0001,2016/04/07 04:45:00,5.3,3.2,130,133,11.5,00
0001,2016/04/07 05:00:00,5.0,1.2,130,143,11.5,00
0001,2016/04/07 05:15:00,4.1,1.2,127,144,11.5,00
0001,2016/04/07 05:30:00,4.1,0.8,133,146,11.5,00
0001,2016/04/07 05:45:00,3.7,1.2,127,135,11.5,00
0001,2016/04/07 06:00:00,4.3,2.0,120,137,11.5,00
0001,2016/04/07 06:15:00,5.3,2.0,108,136,11.5,00
0001,2016/04/07 06:30:00,5.5,1.4,135,139,11.5,00
0001,2016/04/07 06:45:00,5.9,1.2,130,147,11.5,00
0001,2016/04/07 07:00:00,5.6,1.0,189,154,11.5,00
0001,2016/04/07 07:15:00,4.9,1.4,163,151,11.5,00
0001,2016/04/07 07:30:00,5.4,1.6,178,160,11.5,00
0001,2016/04/07 07:45:00,5.9,3.4,227,213,11.5,00
0001,2016/04/07 08:00:00,3.9,2.6,225,233,11.5,00
0001,2016/04/07 08:15:00,2.5,1.8,233,247,11.5,00
0001,2016/04/07 08:30:00,3.0,2.2,262,261,11.5,00
0001,2016/04/07 08:45:00,2.7,2.0,272,277,11.5,00
0001,2016/04/07 09:00:00,1.9,1.2,286,299,11.5,00
0001,2016/04/07 09:15:00,1.9,0.4,109,39,11.5,00
0001,2016/04/07 09:30:00,2.0,1.0,251,315,11.5,00
0001,2016/04/07 09:45:00,4.3,2.6,310,305,11.5,00
0001,2016/04/07 10:00:00,7.8,6.1,300,303,11.5,00
0001,2016/04/07 10:15:00,8.0,6.8,307,305,11.5,00
0001,2016/04/07 10:30:00,8.8,7.4,302,313,11.5,00
0001,2016/04/07 10:45:00,8.3,7.0,315,317,11.5,00
0001,2016/04/07 11:00:00,7.5,5.8,312,317,11.5,00
0001,2016/04/07 11:15:00,6.7,5.2,319,312,11.5,00
0001,2016/04/07 11:30:00,5.9,4.2,306,324,11.5,00
0001,2016/04/07 11:45:00,5.0,3.8,336,351,11.5,00
0001,2016/04/07 12:00:00,5.0,4.2,352,354,11.5,00
0001,2016/04/07 12:15:00,5.3,4.2,5,2,11.5,00
0001,2016/04/07 12:30:00,4.8,4.0,358,1,11.5,00
0001,2016/04/07 12:45:00,5.3,3.6,1,28,11.5,00
0001,2016/04/07 13:00:00,4.6,3.8,33,39,11.5,00
0001,2016/04/07 13:15:00,5.3,4.2,33,36,11.5,00
0001,2016/04/07 13:30:00,5.1,3.0,50,49,11.5,00
0001,2016/04/07 13:45:00,4.1,3.0,22,23,11.5,00
0001,2016/04/07 14:00:00,5.0,3.6,316,357,11.5,00
0001,2016/04/07 14:15:00,4.0,2.8,351,331,11.5,00
0001,2016/04/07 14:30:00,3.0,1.4,338,303,11.5,00
0001,2016/04/07 14:45:00,3.0,2.0,265,262,11.5,00
0001,2016/04/07 15:00:00,4.1,3.4,262,264,11.5,00
0001,2016/04/07 15:15:00,4.9,4.0,251,254,11.5,00
0001,2016/04/07 15:30:00,5.3,4.2,240,244,11.5,00
0001,2016/04/07 15:45:00,4.7,4.0,251,248,11.5,00
0001,2016/04/07 16:00:00,4.7,3.8,246,247,11.5,00
0001,2016/04/07 16:15:00,6.6,5.4,237,236,11.5,00
0001,2016/04/07 16:30:00,9.7,7.2,230,233,11.5,00
0001,2016/04/07 16:45:00,8.7,6.8,230,234,11.5,00
0001,2016/04/07 17:00:00,16.5,11.8,232,226,11.5,00
0001,2016/04/07 17:15:00,19.3,15.0,223,226,11.5,00
0001,2016/04/07 17:30:00,22.3,17.0,219,225,11.5,00
0001,2016/04/07 17:45:00,23.7,16.9,225,223,11.5,00
0001,2016/04/07 18:00:00,24.1,18.2,216,219,11.5,00
0001,2016/04/07 18:15:00,23.7,18.4,215,220,11.5,00
0001,2016/04/07 18:30:00,21.4,15.6,219,216,11.5,00
0001,2016/04/07 18:45:00,26.2,17.7,198,208,11.5,00
0001,2016/04/07 19:00:00,23.4,17.5,220,217,11.5,00
0001,2016/04/07 19:15:00,23.7,16.8,210,215,11.5,00
0001,2016/04/07 19:30:00,20.5,15.0,212,209,11.5,00
0001,2016/04/07 19:45:00,22.2,16.5,206,212,11.5,00
0001,2016/04/07 20:00:00,20.3,14.2,212,213,11.5,00
0001,2016/04/07 20:15:00,18.3,13.6,227,220,11.5,00
0001,2016/04/07 20:30:00,18.9,14.1,217,222,11.5,00
0001,2016/04/07 20:45:00,16.7,13.0,227,223,11.5,00
0001,2016/04/07 21:00:00,18.9,14.4,223,226,11.5,00
0001,2016/04/07 21:15:00,19.0,14.6,230,230,11.5,00
0001,2016/04/07 21:30:00,15.7,12.2,230,227,11.5,00
0001,2016/04/07 21:45:00,15.0,11.8,217,220,11.5,00
0001,2016/04/07 22:00:00,15.4,12.8,213,220,11.5,00
0001,2016/04/07 22:15:00,15.9,11.4,213,219,11.5,00
0001,2016/04/07 22:30:00,17.5,14.0,220,222,11.5,00
0001,2016/04/07 22:45:00,16.7,13.2,223,213,11.5,00
0001,2016/04/07 23:00:00,16.7,11.8,213,208,11.5,00
0001,2016/04/07 23:15:00,14.9,10.2,208,225,11.5,00
0001,2016/04/07 23:30:00,13.1,7.0,278,268,11.5,00
0001,2016/04/07 23:45:00,14.7,6.8,272,305,11.5,00
0001,2016/04/08 00:00:00,9.8,7.2,348,354,11.5,00
0001,2016/04/08 00:15:00,7.6,4.6,352,357,11.5,00
0001,2016/04/08 00:30:00,5.3,3.8,5,14,11.5,00
0001,2016/04/08 00:45:00,3.7,2.8,12,18,11.5,00
0001,2016/04/08 01:00:00,2.7,1.6,71,52,11.5,00
0001,2016/04/08 01:15:00,2.7,1.8,71,352,11.5,00
0001,2016/04/08 01:30:00,3.3,2.4,351,331,11.5,00
0001,2016/04/08 01:45:00,4.0,3.2,348,344,11.5,00
0001,2016/04/08 02:00:00,3.1,2.2,319,292,11.5,00
0001,2016/04/08 02:15:00,2.5,1.4,291,264,11.5,00
0001,2016/04/08 02:30:00,2.1,1.8,319,310,11.5,00
0001,2016/04/08 02:45:00,1.7,1.4,307,258,11.5,00
