STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/10/25 10:45:00,2.5,1.8,215,233,11.5,00
0001,2005/10/25 11:00:00,2.7,1.8,220,226,11.5,00
0001,2005/10/25 11:15:00,3.1,2.4,222,225,11.5,00
0001,2005/10/25 11:30:00,3.5,2.2,215,213,11.5,00
0001,2005/10/25 11:45:00,3.8,2.2,212,203,11.5,00
0001,2005/10/25 12:00:00,4.0,2.6,196,205,11.5,00
0001,2005/10/25 12:15:00,4.4,3.0,209,205,11.5,00
0001,2005/10/25 12:30:00,4.5,3.4,219,216,11.5,00
0001,2005/10/25 12:45:00,4.0,2.8,212,212,11.5,00
0001,2005/10/25 13:00:00,4.3,3.4,222,216,11.5,00
0001,2005/10/25 13:15:00,4.2,2.2,215,205,11.5,00
0001,2005/10/25 13:30:00,4.0,2.0,215,205,11.5,00
0001,2005/10/25 13:45:00,3.5,2.0,215,199,11.5,00
0001,2005/10/25 14:00:00,2.8,1.0,209,192,11.5,00
0001,2005/10/25 14:15:00,1.2,0.2,185,172,11.5,00
0001,2005/10/25 14:30:00,1.8,0.2,201,181,11.5,00
0001,2005/10/25 14:45:00,1.3,0.0,195,56,11.5,00
0001,2005/10/25 15:00:00,2.3,0.4,226,189,11.5,00
0001,2005/10/25 15:15:00,3.5,2.8,229,223,11.5,00
0001,2005/10/25 15:30:00,3.4,2.8,219,222,11.5,00
0001,2005/10/25 15:45:00,2.9,2.2,223,227,11.5,00
0001,2005/10/25 16:00:00,2.6,2.2,233,226,11.5,00
0001,2005/10/25 16:15:00,3.2,2.4,254,243,11.5,00
0001,2005/10/25 16:30:00,3.3,2.8,237,241,11.5,00
0001,2005/10/25 16:45:00,3.7,2.8,246,246,11.5,00
0001,2005/10/25 17:00:00,3.8,2.8,253,257,11.5,00
0001,2005/10/25 17:15:00,5.2,4.0,258,254,11.5,00
0001,2005/10/25 17:30:00,4.5,3.6,255,250,11.5,00
0001,2005/10/25 17:45:00,5.1,4.2,248,244,11.5,00
0001,2005/10/25 18:00:00,5.2,3.2,237,246,11.5,00
0001,2005/10/25 18:15:00,3.9,3.0,244,241,11.5,00
0001,2005/10/25 18:30:00,4.2,3.2,229,234,11.5,00
0001,2005/10/25 18:45:00,4.4,1.8,244,208,11.5,00
0001,2005/10/25 19:00:00,6.6,3.6,101,112,11.5,00
0001,2005/10/25 19:15:00,5.0,1.8,118,143,11.5,00
0001,2005/10/25 19:30:00,5.3,2.4,123,126,11.5,00
0001,2005/10/25 19:45:00,4.3,1.2,175,163,11.5,00
0001,2005/10/25 20:00:00,4.9,2.0,165,178,11.5,00
0001,2005/10/25 20:15:00,3.1,0.6,122,151,11.5,00
0001,2005/10/25 20:30:00,3.7,1.4,189,175,11.5,00
0001,2005/10/25 20:45:00,4.8,3.4,302,303,11.5,00
0001,2005/10/25 21:00:00,4.5,3.0,291,293,11.5,00
0001,2005/10/25 21:15:00,5.6,2.8,87,74,11.5,00
0001,2005/10/25 21:30:00,5.9,3.6,92,105,11.5,00
0001,2005/10/25 21:45:00,4.4,2.6,53,84,11.5,00
0001,2005/10/25 22:00:00,5.0,3.4,68,70,11.5,00
0001,2005/10/25 22:15:00,5.3,3.6,43,57,11.5,00
0001,2005/10/25 22:30:00,5.6,4.6,50,49,11.5,00
0001,2005/10/25 22:45:00,6.4,5.2,60,56,11.5,00
0001,2005/10/25 23:00:00,6.2,5.0,46,45,11.5,00
0001,2005/10/25 23:15:00,5.4,4.4,358,11,11.5,00
0001,2005/10/25 23:30:00,6.3,5.2,8,14,11.5,00
0001,2005/10/25 23:45:00,5.5,4.3,16,25,11.5,00
0001,2005/10/26 00:00:00,5.9,5.0,11,21,11.5,00
0001,2005/10/26 00:15:00,6.5,5.6,12,11,11.5,00
0001,2005/10/26 00:30:00,5.9,4.6,5,11,11.5,00
0001,2005/10/26 00:45:00,6.1,5.2,11,5,11.5,00
0001,2005/10/26 01:00:00,6.7,5.4,19,8,11.5,00
0001,2005/10/26 01:15:00,6.5,5.6,12,9,11.5,00
0001,2005/10/26 01:30:00,6.7,5.6,21,16,11.5,00
0001,2005/10/26 01:45:00,7.2,6.2,28,28,11.5,00
0001,2005/10/26 02:00:00,6.7,5.6,36,28,11.5,00
0001,2005/10/26 02:15:00,6.5,5.4,11,16,11.5,00
0001,2005/10/26 02:30:00,7.2,5.8,19,16,11.5,00
0001,2005/10/26 02:45:00,6.5,5.4,16,18,11.5,00
0001,2005/10/26 03:00:00,6.8,5.6,21,23,11.5,00
0001,2005/10/26 03:15:00,7.0,6.2,25,22,11.5,00
0001,2005/10/26 03:30:00,6.9,5.4,23,29,11.5,00
0001,2005/10/26 03:45:00,7.2,6.0,19,22,11.5,00
0001,2005/10/26 04:00:00,7.4,5.2,14,14,11.5,00
0001,2005/10/26 04:15:00,6.9,5.8,21,22,11.5,00
0001,2005/10/26 04:30:00,7.8,6.6,11,14,11.5,00
0001,2005/10/26 04:45:00,7.8,6.8,352,1,11.5,00
0001,2005/10/26 05:00:00,7.5,6.2,358,5,11.5,00
0001,2005/10/26 05:15:00,7.2,5.6,11,5,11.5,00
0001,2005/10/26 05:30:00,7.4,6.0,19,23,11.5,00
0001,2005/10/26 05:45:00,7.4,6.2,32,26,11.5,00
0001,2005/10/26 06:00:00,7.2,5.8,30,29,11.5,00
0001,2005/10/26 06:15:00,6.8,5.6,28,30,11.5,00
0001,2005/10/26 06:30:00,6.2,5.0,25,23,11.5,00
0001,2005/10/26 06:45:00,6.0,4.8,23,22,11.5,00
0001,2005/10/26 07:00:00,6.2,4.8,19,25,11.5,00
0001,2005/10/26 07:15:00,6.0,4.8,36,32,11.5,00
0001,2005/10/26 07:30:00,5.6,4.6,32,33,11.5,00
0001,2005/10/26 07:45:00,5.6,4.6,33,23,11.5,00
0001,2005/10/26 08:00:00,5.3,4.2,28,19,11.5,00
0001,2005/10/26 08:15:00,5.3,4.0,23,18,11.5,00
0001,2005/10/26 08:30:00,6.4,4.8,35,35,11.5,00
0001,2005/10/26 08:45:00,6.0,4.4,43,39,11.5,00
0001,2005/10/26 09:00:00,5.8,4.0,43,40,11.5,00
0001,2005/10/26 09:15:00,6.4,5.0,35,42,11.5,00
0001,2005/10/26 09:30:00,6.9,5.2,57,47,11.5,00
0001,2005/10/26 09:45:00,7.7,5.8,60,52,11.5,00
0001,2005/10/26 10:00:00,7.6,5.8,59,49,11.5,00
0001,2005/10/26 10:15:00,7.4,5.6,53,50,11.5,00
0001,2005/10/26 10:30:00,7.4,5.6,49,47,11.5,00
0001,2005/10/26 10:45:00,8.3,6.2,43,49,11.5,00
0001,2005/10/26 11:00:00,8.2,6.1,77,54,11.5,00
0001,2005/10/26 11:15:00,8.3,6.6,46,53,11.5,00
0001,2005/10/26 11:30:00,8.0,6.4,56,57,11.5,00
0001,2005/10/26 11:45:00,9.0,6.6,66,61,11.5,00
0001,2005/10/26 12:00:00,8.8,5.9,75,53,11.5,00
0001,2005/10/26 12:15:00,8.7,6.2,60,52,11.5,00
0001,2005/10/26 12:30:00,8.2,6.0,64,50,11.5,00
0001,2005/10/26 12:45:00,7.9,5.6,53,53,11.5,00
0001,2005/10/26 13:00:00,7.2,5.6,64,54,11.5,00
0001,2005/10/26 13:15:00,8.6,6.8,57,56,11.5,00
0001,2005/10/26 13:30:00,9.1,7.0,68,67,11.5,00
0001,2005/10/26 13:45:00,7.6,5.8,71,60,11.5,00
0001,2005/10/26 14:00:00,9.7,6.6,87,75,11.5,00
0001,2005/10/26 14:15:00,10.0,6.4,102,80,11.5,00
0001,2005/10/26 14:30:00,10.0,6.8,94,91,11.5,00
0001,2005/10/26 14:45:00,9.8,7.2,98,104,11.5,00
0001,2005/10/26 15:00:00,10.0,8.0,88,87,11.5,00
0001,2005/10/26 15:15:00,10.5,7.6,85,74,11.5,00
0001,2005/10/26 15:30:00,9.7,7.8,64,61,11.5,00
0001,2005/10/26 15:45:00,9.7,7.0,64,59,11.5,00
0001,2005/10/26 16:00:00,9.0,7.2,68,61,11.5,00
0001,2005/10/26 16:15:00,9.2,7.4,68,67,11.5,00
0001,2005/10/26 16:30:00,9.7,7.4,67,59,11.5,00
0001,2005/10/26 16:45:00,9.2,7.2,70,57,11.5,00
0001,2005/10/26 17:00:00,9.1,7.0,50,52,11.5,00
0001,2005/10/26 17:15:00,8.8,6.8,61,54,11.5,00
0001,2005/10/26 17:30:00,9.3,7.2,56,45,11.5,00
0001,2005/10/26 17:45:00,9.2,6.8,59,43,11.5,00
0001,2005/10/26 18:00:00,9.1,7.2,49,45,11.5,00
0001,2005/10/26 18:15:00,9.1,7.4,49,45,11.5,00
0001,2005/10/26 18:30:00,9.1,7.6,32,37,11.5,00
0001,2005/10/26 18:45:00,10.2,8.4,42,40,11.5,00
0001,2005/10/26 19:00:00,9.8,7.4,39,43,11.5,00
0001,2005/10/26 19:15:00,9.5,7.6,43,42,11.5,00
0001,2005/10/26 19:30:00,8.7,6.6,42,43,11.5,00
0001,2005/10/26 19:45:00,9.1,7.4,32,37,11.5,00
0001,2005/10/26 20:00:00,9.3,7.6,42,40,11.5,00
0001,2005/10/26 20:15:00,10.2,8.4,37,39,11.5,00
0001,2005/10/26 20:30:00,9.6,7.6,35,37,11.5,00
0001,2005/10/26 20:45:00,8.2,6.6,33,33,11.5,00
0001,2005/10/26 21:00:00,8.7,7.0,39,30,11.5,00
0001,2005/10/26 21:15:00,9.1,7.7,23,29,11.5,00
0001,2005/10/26 21:30:00,8.8,7.0,22,35,11.5,00
0001,2005/10/26 21:45:00,8.5,6.6,39,39,11.5,00
0001,2005/10/26 22:00:00,8.6,6.4,42,43,11.5,00
0001,2005/10/26 22:15:00,8.5,7.2,42,42,11.5,00
0001,2005/10/26 22:30:00,8.8,7.0,43,32,11.5,00
0001,2005/10/26 22:45:00,8.7,6.8,30,28,11.5,00
0001,2005/10/26 23:00:00,8.4,7.0,26,26,11.5,00
0001,2005/10/26 23:15:00,8.7,6.8,30,25,11.5,00
0001,2005/10/26 23:30:00,9.1,7.6,28,23,11.5,00
0001,2005/10/26 23:45:00,9.4,7.8,25,23,11.5,00
0001,2005/10/27 00:00:00,8.5,6.6,23,16,11.5,00
0001,2005/10/27 00:15:00,8.6,7.4,15,18,11.5,00
0001,2005/10/27 00:30:00,8.8,6.8,23,29,11.5,00
0001,2005/10/27 00:45:00,8.3,6.7,26,30,11.5,00
0001,2005/10/27 01:00:00,7.7,6.0,32,32,11.5,00
0001,2005/10/27 01:15:00,6.8,5.2,43,28,11.5,00
0001,2005/10/27 01:30:00,6.5,5.0,19,23,11.5,00
0001,2005/10/27 01:45:00,6.5,5.6,26,23,11.5,00
0001,2005/10/27 02:00:00,7.0,5.6,33,33,11.5,00
0001,2005/10/27 02:15:00,7.6,6.4,25,29,11.5,00
0001,2005/10/27 02:30:00,8.3,6.6,32,28,11.5,00
0001,2005/10/27 02:45:00,8.6,7.0,12,16,11.5,00
0001,2005/10/27 03:00:00,8.7,7.2,11,16,11.5,00
0001,2005/10/27 03:15:00,9.1,7.0,21,19,11.5,00
0001,2005/10/27 03:30:00,9.5,7.6,15,22,11.5,00
0001,2005/10/27 03:45:00,9.0,7.2,30,22,11.5,00
0001,2005/10/27 04:00:00,9.1,7.6,19,25,11.5,00
0001,2005/10/27 04:15:00,9.4,7.6,23,23,11.5,00
0001,2005/10/27 04:30:00,9.0,7.2,25,25,11.5,00
0001,2005/10/27 04:45:00,8.4,6.8,33,30,11.5,00
0001,2005/10/27 05:00:00,9.1,7.0,22,29,11.5,00
0001,2005/10/27 05:15:00,8.8,7.3,30,28,11.5,00
0001,2005/10/27 05:30:00,8.4,6.6,29,22,11.5,00
0001,2005/10/27 05:45:00,9.7,7.4,30,25,11.5,00
0001,2005/10/27 06:00:00,10.0,7.2,30,29,11.5,00
0001,2005/10/27 06:15:00,8.9,6.8,33,29,11.5,00
0001,2005/10/27 06:30:00,8.1,6.4,37,30,11.5,00
0001,2005/10/27 06:45:00,8.7,7.0,43,35,11.5,00
0001,2005/10/27 07:00:00,8.7,6.6,32,29,11.5,00
0001,2005/10/27 07:15:00,7.9,5.8,29,26,11.5,00
0001,2005/10/27 07:30:00,7.8,6.1,19,21,11.5,00
0001,2005/10/27 07:45:00,8.2,6.4,25,22,11.5,00
0001,2005/10/27 08:00:00,8.5,7.0,23,19,11.5,00
0001,2005/10/27 08:15:00,8.3,6.8,19,14,11.5,00
0001,2005/10/27 08:30:00,8.5,6.8,341,355,11.5,00
0001,2005/10/27 08:45:00,9.3,7.4,357,352,11.5,00
0001,2005/10/27 09:00:00,8.0,6.2,8,23,11.5,00
0001,2005/10/27 09:15:00,7.6,6.0,33,26,11.5,00
0001,2005/10/27 09:30:00,6.6,5.2,19,14,11.5,00
0001,2005/10/27 09:45:00,6.9,5.1,21,23,11.5,00
0001,2005/10/27 10:00:00,6.8,5.4,19,16,11.5,00
0001,2005/10/27 10:15:00,6.3,4.8,19,26,11.5,00
0001,2005/10/27 10:30:00,5.6,4.0,14,25,11.5,00
0001,2005/10/27 10:45:00,5.7,4.4,35,32,11.5,00
0001,2005/10/27 11:00:00,6.7,5.0,19,23,11.5,00
0001,2005/10/27 11:15:00,7.9,5.9,26,23,11.5,00
0001,2005/10/27 11:30:00,9.4,7.2,28,28,11.5,00
0001,2005/10/27 11:45:00,9.4,7.8,25,30,11.5,00
0001,2005/10/27 12:00:00,9.2,7.6,19,8,11.5,00
0001,2005/10/27 12:15:00,9.1,6.4,1,11,11.5,00
0001,2005/10/27 12:30:00,8.3,6.4,14,15,11.5,00
0001,2005/10/27 12:45:00,8.3,6.4,19,18,11.5,00
0001,2005/10/27 13:00:00,8.2,6.0,23,25,11.5,00
0001,2005/10/27 13:15:00,8.1,6.2,30,30,11.5,00
0001,2005/10/27 13:30:00,7.9,6.4,19,26,11.5,00
0001,2005/10/27 13:45:00,7.5,5.8,36,35,11.5,00
0001,2005/10/27 14:00:00,8.2,6.4,23,36,11.5,00
0001,2005/10/27 14:15:00,7.8,5.8,23,32,11.5,00
0001,2005/10/27 14:30:00,7.2,6.0,22,21,11.5,00
0001,2005/10/27 14:45:00,7.4,5.4,23,32,11.5,00
0001,2005/10/27 15:00:00,8.0,6.6,33,30,11.5,00
0001,2005/10/27 15:15:00,7.4,6.0,23,29,11.5,00
0001,2005/10/27 15:30:00,6.7,5.0,28,36,11.5,00
0001,2005/10/27 15:45:00,7.5,6.0,43,45,11.5,00
0001,2005/10/27 16:00:00,7.5,6.0,50,47,11.5,00
0001,2005/10/27 16:15:00,7.3,5.2,49,43,11.5,00
0001,2005/10/27 16:30:00,7.7,6.2,53,54,11.5,00
0001,2005/10/27 16:45:00,7.9,5.4,46,47,11.5,00
0001,2005/10/27 17:00:00,5.8,3.4,53,46,11.5,00
0001,2005/10/27 17:15:00,5.7,4.0,50,47,11.5,00
0001,2005/10/27 17:30:00,5.8,4.4,50,45,11.5,00
0001,2005/10/27 17:45:00,6.7,5.4,53,47,11.5,00
0001,2005/10/27 18:00:00,8.4,6.4,59,50,11.5,00
0001,2005/10/27 18:15:00,7.6,6.2,53,50,11.5,00
0001,2005/10/27 18:30:00,7.1,5.8,52,49,11.5,00
0001,2005/10/27 18:45:00,7.1,5.0,59,50,11.5,00
0001,2005/10/27 19:00:00,6.1,4.6,33,45,11.5,00
0001,2005/10/27 19:15:00,6.7,5.2,39,39,11.5,00
0001,2005/10/27 19:30:00,7.1,5.2,36,37,11.5,00
0001,2005/10/27 19:45:00,6.7,5.6,37,33,11.5,00
0001,2005/10/27 20:00:00,6.4,4.8,30,25,11.5,00
0001,2005/10/27 20:15:00,5.6,3.6,23,15,11.5,00
0001,2005/10/27 20:30:00,4.8,3.4,12,14,11.5,00
0001,2005/10/27 20:45:00,4.5,3.2,23,18,11.5,00
0001,2005/10/27 21:00:00,4.6,3.4,12,4,11.5,00
0001,2005/10/27 21:15:00,4.6,3.4,0,350,11.5,00
0001,2005/10/27 21:30:00,4.3,3.0,316,320,11.5,00
0001,2005/10/27 21:45:00,4.2,3.2,345,327,11.5,00
0001,2005/10/27 22:00:00,4.7,3.8,2,352,11.5,00
0001,2005/10/27 22:15:00,4.6,3.6,347,347,11.5,00
0001,2005/10/27 22:30:00,4.6,3.6,355,354,11.5,00
0001,2005/10/27 22:45:00,4.9,4.0,8,7,11.5,00
0001,2005/10/27 23:00:00,4.5,3.4,14,12,11.5,00
0001,2005/10/27 23:15:00,5.0,4.0,42,30,11.5,00
0001,2005/10/27 23:30:00,6.0,4.4,43,39,11.5,00
0001,2005/10/27 23:45:00,5.4,3.8,46,37,11.5,00
0001,2005/10/28 00:00:00,4.7,3.6,28,30,11.5,00
0001,2005/10/28 00:15:00,4.7,3.6,46,39,11.5,00
0001,2005/10/28 00:30:00,4.5,3.0,42,32,11.5,00
0001,2005/10/28 00:45:00,4.5,3.0,30,29,11.5,00
0001,2005/10/28 01:00:00,4.1,3.2,9,5,11.5,00
0001,2005/10/28 01:15:00,4.6,3.2,306,322,11.5,00
0001,2005/10/28 01:30:00,4.1,3.2,9,16,11.5,00
0001,2005/10/28 01:45:00,4.2,2.8,358,8,11.5,00
0001,2005/10/28 02:00:00,3.9,2.8,14,15,11.5,00
0001,2005/10/28 02:15:00,3.1,2.4,347,347,11.5,00
0001,2005/10/28 02:30:00,2.9,2.2,15,35,11.5,00
0001,2005/10/28 02:45:00,3.2,2.2,37,28,11.5,00
0001,2005/10/28 03:00:00,4.3,3.2,12,16,11.5,00
0001,2005/10/28 03:15:00,4.3,3.2,12,15,11.5,00
0001,2005/10/28 03:30:00,4.2,2.2,11,358,11.5,00
0001,2005/10/28 03:45:00,2.6,1.6,21,11,11.5,00
0001,2005/10/28 04:00:00,3.5,2.6,347,358,11.5,00
0001,2005/10/28 04:15:00,3.6,2.8,348,351,11.5,00
0001,2005/10/28 04:30:00,3.6,2.8,12,14,11.5,00
0001,2005/10/28 04:45:00,3.6,2.6,5,11,11.5,00
0001,2005/10/28 05:00:00,3.4,2.4,28,26,11.5,00
0001,2005/10/28 05:15:00,2.7,2.0,26,22,11.5,00
0001,2005/10/28 05:30:00,2.7,1.8,26,40,11.5,00
0001,2005/10/28 05:45:00,2.7,1.8,37,42,11.5,00
0001,2005/10/28 06:00:00,2.6,2.0,43,45,11.5,00
0001,2005/10/28 06:15:00,3.3,2.6,39,45,11.5,00
0001,2005/10/28 06:30:00,3.6,2.8,35,39,11.5,00
0001,2005/10/28 06:45:00,3.8,2.8,26,35,11.5,00
0001,2005/10/28 07:00:00,3.7,3.0,32,30,11.5,00
0001,2005/10/28 07:15:00,4.2,3.2,25,23,11.5,00
0001,2005/10/28 07:30:00,2.9,1.8,28,36,11.5,00
0001,2005/10/28 07:45:00,2.5,1.6,66,54,11.5,00
0001,2005/10/28 08:00:00,2.8,1.8,37,35,11.5,00
0001,2005/10/28 08:15:00,2.8,2.2,30,18,11.5,00
0001,2005/10/28 08:30:00,2.5,1.4,5,351,11.5,00
0001,2005/10/28 08:45:00,2.5,1.8,299,313,11.5,00
0001,2005/10/28 09:00:00,2.7,2.2,330,326,11.5,00
0001,2005/10/28 09:15:00,3.8,2.8,307,305,11.5,00
0001,2005/10/28 09:30:00,3.5,2.4,312,300,11.5,00
0001,2005/10/28 09:45:00,3.0,1.8,300,309,11.5,00
0001,2005/10/28 10:00:00,3.0,2.2,313,307,11.5,00
0001,2005/10/28 10:15:00,3.2,2.4,302,302,11.5,00
0001,2005/10/28 10:30:00,3.2,1.8,305,307,11.5,00
0001,2005/10/28 10:45:00,2.6,1.8,322,315,11.5,00
0001,2005/10/28 11:00:00,2.6,2.0,307,313,11.5,00
0001,2005/10/28 11:15:00,2.4,1.3,307,313,11.5,00
0001,2005/10/28 11:30:00,1.2,0.2,350,317,11.5,00
0001,2005/10/28 11:45:00,1.0,0.0,264,8,11.5,00
0001,2005/10/28 12:00:00,1.0,0.0,278,348,11.5,00
0001,2005/10/28 12:15:00,1.0,0.0,265,56,11.5,00
0001,2005/10/28 12:30:00,1.0,0.4,330,352,11.5,00
0001,2005/10/28 12:45:00,1.0,0.4,16,11,11.5,00
0001,2005/10/28 13:00:00,2.5,0.4,181,241,11.5,00
0001,2005/10/28 13:15:00,4.0,1.4,188,167,11.5,00
0001,2005/10/28 13:30:00,5.6,2.4,189,170,11.5,00
0001,2005/10/28 13:45:00,4.8,1.5,144,165,11.5,00
0001,2005/10/28 14:00:00,6.4,3.2,178,222,11.5,00
0001,2005/10/28 14:15:00,4.4,2.6,201,215,11.5,00
0001,2005/10/28 14:30:00,7.8,2.0,174,185,11.5,00
0001,2005/10/28 14:45:00,6.8,4.6,189,223,11.5,00
0001,2005/10/28 15:00:00,5.8,5.2,243,239,11.5,00
0001,2005/10/28 15:15:00,6.3,5.2,244,241,11.5,00
0001,2005/10/28 15:30:00,5.1,2.4,239,217,11.5,00
0001,2005/10/28 15:45:00,4.3,1.0,127,161,11.5,00
0001,2005/10/28 16:00:00,3.8,1.4,111,151,11.5,00
0001,2005/10/28 16:15:00,4.5,0.8,136,150,11.5,00
0001,2005/10/28 16:30:00,4.7,1.2,130,147,11.5,00
0001,2005/10/28 16:45:00,5.6,2.0,127,135,11.5,00
0001,2005/10/28 17:00:00,5.2,2.4,127,132,11.5,00
0001,2005/10/28 17:15:00,5.8,1.1,122,147,11.5,00
0001,2005/10/28 17:30:00,6.2,1.4,185,151,11.5,00
0001,2005/10/28 17:45:00,8.1,5.0,168,170,11.5,00
0001,2005/10/28 18:00:00,7.5,1.6,174,153,11.5,00
0001,2005/10/28 18:15:00,7.3,2.0,165,161,11.5,00
0001,2005/10/28 18:30:00,5.0,1.2,132,149,11.5,00
0001,2005/10/28 18:45:00,6.7,1.8,185,149,11.5,00
0001,2005/10/28 19:00:00,4.8,1.0,119,147,11.5,00
0001,2005/10/28 19:15:00,5.3,1.4,95,142,11.5,00
0001,2005/10/28 19:30:00,6.6,1.6,113,140,11.5,00
0001,2005/10/28 19:45:00,7.0,2.2,123,135,11.5,00
0001,2005/10/28 20:00:00,5.3,1.2,125,153,11.5,00
0001,2005/10/28 20:15:00,8.1,5.0,178,170,11.5,00
0001,2005/10/28 20:30:00,8.9,5.8,181,172,11.5,00
0001,2005/10/28 20:45:00,8.3,5.6,165,172,11.5,00
0001,2005/10/28 21:00:00,8.1,4.8,178,172,11.5,00
0001,2005/10/28 21:15:00,6.6,3.7,168,168,11.5,00
0001,2005/10/28 21:30:00,6.3,4.0,178,171,11.5,00
0001,2005/10/28 21:45:00,6.9,4.6,178,172,11.5,00
0001,2005/10/28 22:00:00,6.3,4.0,164,178,11.5,00
0001,2005/10/28 22:15:00,6.9,3.0,187,185,11.5,00
0001,2005/10/28 22:30:00,8.2,5.8,198,201,11.5,00
0001,2005/10/28 22:45:00,7.1,2.8,189,181,11.5,00
0001,2005/10/28 23:00:00,5.3,2.8,174,175,11.5,00
0001,2005/10/28 23:15:00,5.5,3.2,177,172,11.5,00
0001,2005/10/28 23:30:00,5.4,2.4,180,184,11.5,00
0001,2005/10/28 23:45:00,5.1,3.0,172,174,11.5,00
0001,2005/10/29 00:00:00,7.2,2.6,181,174,11.5,00
0001,2005/10/29 00:15:00,6.4,3.6,172,177,11.5,00
0001,2005/10/29 00:30:00,6.2,2.8,181,171,11.5,00
0001,2005/10/29 00:45:00,6.7,3.6,165,174,11.5,00
0001,2005/10/29 01:00:00,6.5,4.2,165,174,11.5,00
0001,2005/10/29 01:15:00,6.3,4.4,172,174,11.5,00
0001,2005/10/29 01:30:00,6.1,3.4,181,181,11.5,00
0001,2005/10/29 01:45:00,7.1,4.8,188,202,11.5,00
0001,2005/10/29 02:00:00,6.9,5.4,208,213,11.5,00
0001,2005/10/29 02:15:00,6.2,5.2,213,225,11.5,00
0001,2005/10/29 02:30:00,6.0,4.6,222,223,11.5,00
0001,2005/10/29 02:45:00,5.0,2.6,223,225,11.5,00
0001,2005/10/29 03:00:00,3.9,3.4,222,223,11.5,00
0001,2005/10/29 03:15:00,3.6,2.6,230,236,11.5,00
0001,2005/10/29 03:30:00,3.0,2.0,229,233,11.5,00
0001,2005/10/29 03:45:00,2.6,2.0,236,232,11.5,00
0001,2005/10/29 04:00:00,4.1,2.6,336,277,11.5,00
0001,2005/10/29 04:15:00,3.9,2.8,331,329,11.5,00
0001,2005/10/29 04:30:00,3.5,2.4,343,334,11.5,00
0001,2005/10/29 04:45:00,2.8,1.8,341,330,11.5,00
0001,2005/10/29 05:00:00,1.9,1.2,334,331,11.5,00
0001,2005/10/29 05:15:00,1.4,0.8,341,338,11.5,00
0001,2005/10/29 05:30:00,2.2,1.6,350,343,11.5,00
0001,2005/10/29 05:45:00,2.4,1.4,8,355,11.5,00
0001,2005/10/29 06:00:00,1.7,1.0,0,358,11.5,00
0001,2005/10/29 06:15:00,2.6,2.0,53,50,11.5,00
0001,2005/10/29 06:30:00,3.4,2.2,64,57,11.5,00
0001,2005/10/29 06:45:00,3.7,1.6,71,135,11.5,00
0001,2005/10/29 07:00:00,2.8,1.0,123,142,11.5,00
0001,2005/10/29 07:15:00,1.6,1.0,80,99,11.5,00
0001,2005/10/29 07:30:00,2.9,2.0,75,63,11.5,00
0001,2005/10/29 07:45:00,3.0,1.4,84,105,11.5,00
0001,2005/10/29 08:00:00,3.5,1.9,125,130,11.5,00
0001,2005/10/29 08:15:00,5.0,1.6,184,171,11.5,00
0001,2005/10/29 08:30:00,5.6,2.2,184,170,11.5,00
0001,2005/10/29 08:45:00,6.2,3.9,181,172,11.5,00
0001,2005/10/29 09:00:00,7.4,3.3,170,171,11.5,00
0001,2005/10/29 09:15:00,7.4,4.0,174,172,11.5,00
0001,2005/10/29 09:30:00,8.3,4.4,181,191,11.5,00
0001,2005/10/29 09:45:00,9.0,6.3,206,206,11.5,00
0001,2005/10/29 10:00:00,8.9,6.4,212,216,11.5,00
0001,2005/10/29 10:15:00,8.0,6.4,208,215,11.5,00
0001,2005/10/29 10:30:00,10.0,6.7,212,216,11.5,00
0001,2005/10/29 10:45:00,10.2,6.4,217,201,11.5,00
0001,2005/10/29 11:00:00,10.2,8.4,208,209,11.5,00
0001,2005/10/29 11:15:00,11.6,8.8,209,203,11.5,00
0001,2005/10/29 11:30:00,12.6,9.8,209,208,11.5,00
0001,2005/10/29 11:45:00,14.4,11.4,217,213,11.5,00
0001,2005/10/29 12:00:00,12.7,10.2,209,210,11.5,00
0001,2005/10/29 12:15:00,12.3,9.4,213,216,11.5,00
0001,2005/10/29 12:30:00,10.1,8.0,217,220,11.5,00
0001,2005/10/29 12:45:00,10.0,7.8,222,220,11.5,00
0001,2005/10/29 13:00:00,9.0,7.4,220,226,11.5,00
0001,2005/10/29 13:15:00,9.0,6.4,223,227,11.5,00
0001,2005/10/29 13:30:00,7.8,6.4,220,223,11.5,00
0001,2005/10/29 13:45:00,7.9,6.2,222,226,11.5,00
0001,2005/10/29 14:00:00,7.6,6.4,230,230,11.5,00
0001,2005/10/29 14:15:00,7.4,6.0,234,236,11.5,00
0001,2005/10/29 14:30:00,7.1,6.0,244,239,11.5,00
0001,2005/10/29 14:45:00,7.4,6.0,219,225,11.5,00
0001,2005/10/29 15:00:00,7.1,5.6,230,232,11.5,00
0001,2005/10/29 15:15:00,7.4,5.2,240,246,11.5,00
0001,2005/10/29 15:30:00,6.1,4.2,246,243,11.5,00
0001,2005/10/29 15:45:00,4.2,2.8,248,255,11.5,00
0001,2005/10/29 16:00:00,4.4,3.2,255,264,11.5,00
0001,2005/10/29 16:15:00,3.5,2.6,262,260,11.5,00
0001,2005/10/29 16:30:00,5.0,3.2,251,253,11.5,00
0001,2005/10/29 16:45:00,7.4,5.8,226,225,11.5,00
