STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/05/30 19:30:00,11.1,3.8,244,261,11.5,00
0001,2013/05/30 19:45:00,11.2,4.0,244,257,11.5,00
0001,2013/05/30 20:00:00,11.6,4.2,248,257,11.5,00
0001,2013/05/30 20:15:00,12.1,5.0,246,254,11.5,00
0001,2013/05/30 20:30:00,13.5,5.4,246,254,11.5,00
0001,2013/05/30 20:45:00,11.5,5.2,251,257,11.5,00
0001,2013/05/30 21:00:00,11.6,6.4,248,250,11.5,00
0001,2013/05/30 21:15:00,10.3,5.6,251,253,11.5,00
0001,2013/05/30 21:30:00,11.1,7.4,248,250,11.5,00
0001,2013/05/30 21:45:00,11.2,6.5,247,250,11.5,00
0001,2013/05/30 22:00:00,10.4,7.6,247,250,11.5,00
0001,2013/05/30 22:15:00,11.0,8.0,253,251,11.5,00
0001,2013/05/30 22:30:00,12.2,9.2,254,253,11.5,00
0001,2013/05/30 22:45:00,11.5,7.6,254,251,11.5,00
0001,2013/05/30 23:00:00,11.0,7.6,254,251,11.5,00
0001,2013/05/30 23:15:00,11.6,8.4,251,250,11.5,00
0001,2013/05/30 23:30:00,12.5,9.8,255,253,11.5,00
0001,2013/05/30 23:45:00,11.8,9.0,255,254,11.5,00
0001,2013/05/31 00:00:00,11.3,8.6,255,254,11.5,00
0001,2013/05/31 00:15:00,11.8,8.4,255,253,11.5,00
0001,2013/05/31 00:30:00,11.6,9.0,254,254,11.5,00
0001,2013/05/31 00:45:00,10.9,8.8,255,255,11.5,00
0001,2013/05/31 01:00:00,10.4,7.9,255,257,11.5,00
0001,2013/05/31 01:15:00,8.7,7.2,257,258,11.5,00
0001,2013/05/31 01:30:00,9.9,7.8,260,258,11.5,00
0001,2013/05/31 01:45:00,9.3,7.2,258,271,11.5,00
0001,2013/05/31 02:00:00,7.8,4.6,282,303,11.5,00
0001,2013/05/31 02:15:00,6.6,4.8,327,319,11.5,00
0001,2013/05/31 02:30:00,7.1,5.6,330,326,11.5,00
0001,2013/05/31 02:45:00,7.1,5.8,336,334,11.5,00
0001,2013/05/31 03:00:00,10.1,6.8,345,337,11.5,00
0001,2013/05/31 03:15:00,12.1,9.7,352,350,11.5,00
0001,2013/05/31 03:30:00,12.6,9.6,352,351,11.5,00
0001,2013/05/31 03:45:00,12.5,10.1,348,350,11.5,00
0001,2013/05/31 04:00:00,12.6,8.2,350,352,11.5,00
0001,2013/05/31 04:15:00,12.2,8.6,348,348,11.5,00
0001,2013/05/31 04:30:00,11.0,8.2,355,352,11.5,00
0001,2013/05/31 04:45:00,12.0,7.4,345,352,11.5,00
0001,2013/05/31 05:00:00,9.9,6.2,350,348,11.5,00
0001,2013/05/31 05:15:00,6.9,4.2,355,351,11.5,00
0001,2013/05/31 05:30:00,6.5,4.1,348,347,11.5,00
0001,2013/05/31 05:45:00,6.6,4.8,352,351,11.5,00
0001,2013/05/31 06:00:00,7.1,5.6,351,351,11.5,00
0001,2013/05/31 06:15:00,7.7,6.2,351,351,11.5,00
0001,2013/05/31 06:30:00,7.6,5.2,351,351,11.5,00
0001,2013/05/31 06:45:00,7.1,5.6,350,350,11.5,00
0001,2013/05/31 07:00:00,7.5,5.0,352,350,11.5,00
0001,2013/05/31 07:15:00,7.7,5.8,350,350,11.5,00
0001,2013/05/31 07:30:00,8.6,6.4,348,348,11.5,00
0001,2013/05/31 07:45:00,9.0,7.0,350,348,11.5,00
0001,2013/05/31 08:00:00,9.1,6.6,345,347,11.5,00
0001,2013/05/31 08:15:00,9.9,6.9,345,347,11.5,00
0001,2013/05/31 08:30:00,9.7,7.2,350,345,11.5,00
0001,2013/05/31 08:45:00,9.7,7.4,348,348,11.5,00
0001,2013/05/31 09:00:00,8.6,6.8,355,350,11.5,00
0001,2013/05/31 09:15:00,10.4,7.8,347,347,11.5,00
0001,2013/05/31 09:30:00,9.1,7.2,351,347,11.5,00
0001,2013/05/31 09:45:00,11.8,9.0,350,347,11.5,00
0001,2013/05/31 10:00:00,12.6,8.6,350,351,11.5,00
0001,2013/05/31 10:15:00,11.8,9.0,347,350,11.5,00
0001,2013/05/31 10:30:00,12.1,9.0,348,347,11.5,00
0001,2013/05/31 10:45:00,10.4,7.6,350,351,11.5,00
0001,2013/05/31 11:00:00,11.8,7.6,348,350,11.5,00
0001,2013/05/31 11:15:00,12.8,9.0,352,352,11.5,00
0001,2013/05/31 11:30:00,12.2,8.0,352,351,11.5,00
0001,2013/05/31 11:45:00,11.6,7.8,347,350,11.5,00
0001,2013/05/31 12:00:00,12.2,9.2,352,352,11.5,00
0001,2013/05/31 12:15:00,11.0,8.0,351,351,11.5,00
0001,2013/05/31 12:30:00,10.8,7.7,352,352,11.5,00
0001,2013/05/31 12:45:00,11.8,9.6,348,351,11.5,00
0001,2013/05/31 13:00:00,13.4,8.7,352,352,11.5,00
0001,2013/05/31 13:15:00,12.0,8.6,355,354,11.5,00
0001,2013/05/31 13:30:00,11.0,8.4,352,352,11.5,00
0001,2013/05/31 13:45:00,9.6,6.8,352,351,11.5,00
0001,2013/05/31 14:00:00,11.1,7.5,352,351,11.5,00
0001,2013/05/31 14:15:00,10.6,7.6,352,351,11.5,00
0001,2013/05/31 14:30:00,11.6,9.0,341,351,11.5,00
0001,2013/05/31 14:45:00,10.7,8.4,354,352,11.5,00
0001,2013/05/31 15:00:00,9.6,6.6,352,352,11.5,00
0001,2013/05/31 15:15:00,9.7,7.4,355,352,11.5,00
0001,2013/05/31 15:30:00,9.9,7.0,355,352,11.5,00
0001,2013/05/31 15:45:00,8.5,6.2,351,354,11.5,00
0001,2013/05/31 16:00:00,10.0,7.6,352,352,11.5,00
0001,2013/05/31 16:15:00,9.6,7.8,348,351,11.5,00
0001,2013/05/31 16:30:00,9.8,7.4,350,352,11.5,00
0001,2013/05/31 16:45:00,8.4,6.0,352,352,11.5,00
0001,2013/05/31 17:00:00,7.5,5.7,344,350,11.5,00
0001,2013/05/31 17:15:00,8.4,6.4,341,348,11.5,00
0001,2013/05/31 17:30:00,9.6,7.6,348,348,11.5,00
0001,2013/05/31 17:45:00,9.2,7.4,345,352,11.5,00
0001,2013/05/31 18:00:00,8.7,7.4,352,354,11.5,00
0001,2013/05/31 18:15:00,9.9,7.4,352,354,11.5,00
0001,2013/05/31 18:30:00,9.1,7.2,354,354,11.5,00
0001,2013/05/31 18:45:00,9.0,6.6,355,354,11.5,00
0001,2013/05/31 19:00:00,8.7,7.0,355,354,11.5,00
0001,2013/05/31 19:15:00,8.5,7.0,354,354,11.5,00
0001,2013/05/31 19:30:00,7.9,6.4,352,354,11.5,00
0001,2013/05/31 19:45:00,9.0,7.0,354,354,11.5,00
0001,2013/05/31 20:00:00,7.8,5.6,354,354,11.5,00
0001,2013/05/31 20:15:00,6.1,4.8,354,354,11.5,00
0001,2013/05/31 20:30:00,5.6,3.6,355,354,11.5,00
0001,2013/05/31 20:45:00,5.6,4.4,355,352,11.5,00
0001,2013/05/31 21:00:00,5.6,4.0,355,354,11.5,00
0001,2013/05/31 21:15:00,5.4,3.6,350,351,11.5,00
0001,2013/05/31 21:30:00,6.5,4.8,352,351,11.5,00
0001,2013/05/31 21:45:00,6.9,4.4,348,350,11.5,00
0001,2013/05/31 22:00:00,5.8,3.8,348,348,11.5,00
0001,2013/05/31 22:15:00,4.2,2.6,355,351,11.5,00
0001,2013/05/31 22:30:00,4.4,3.1,355,354,11.5,00
0001,2013/05/31 22:45:00,6.5,4.6,348,344,11.5,00
0001,2013/05/31 23:00:00,7.7,6.2,348,348,11.5,00
0001,2013/05/31 23:15:00,6.9,5.0,354,352,11.5,00
0001,2013/05/31 23:30:00,5.6,3.4,354,352,11.5,00
0001,2013/05/31 23:45:00,6.6,4.1,348,348,11.5,00
0001,2013/06/01 00:00:00,7.2,5.2,347,347,11.5,00
0001,2013/06/01 00:15:00,7.7,5.4,343,347,11.5,00
0001,2013/06/01 00:30:00,8.3,6.3,348,348,11.5,00
0001,2013/06/01 00:45:00,8.7,6.6,345,348,11.5,00
0001,2013/06/01 01:00:00,10.5,7.6,351,347,11.5,00
0001,2013/06/01 01:15:00,10.6,8.4,348,347,11.5,00
0001,2013/06/01 01:30:00,11.0,7.4,348,348,11.5,00
0001,2013/06/01 01:45:00,9.8,8.0,348,348,11.5,00
0001,2013/06/01 02:00:00,9.4,7.6,352,350,11.5,00
0001,2013/06/01 02:15:00,9.1,7.0,352,350,11.5,00
0001,2013/06/01 02:30:00,8.7,6.4,351,352,11.5,00
0001,2013/06/01 02:45:00,7.6,5.8,352,351,11.5,00
0001,2013/06/01 03:00:00,7.8,5.4,351,350,11.5,00
0001,2013/06/01 03:15:00,6.4,4.8,352,352,11.5,00
0001,2013/06/01 03:30:00,5.7,4.2,351,350,11.5,00
0001,2013/06/01 03:45:00,5.6,4.2,350,350,11.5,00
0001,2013/06/01 04:00:00,5.7,4.6,350,351,11.5,00
0001,2013/06/01 04:15:00,5.5,3.8,352,354,11.5,00
0001,2013/06/01 04:30:00,6.2,4.6,354,354,11.5,00
0001,2013/06/01 04:45:00,5.6,3.4,355,352,11.5,00
0001,2013/06/01 05:00:00,5.0,3.0,355,354,11.5,00
0001,2013/06/01 05:15:00,4.3,2.6,351,354,11.5,00
0001,2013/06/01 05:30:00,4.6,3.2,355,352,11.5,00
0001,2013/06/01 05:45:00,4.7,3.4,348,350,11.5,00
0001,2013/06/01 06:00:00,4.4,2.6,348,350,11.5,00
0001,2013/06/01 06:15:00,3.2,2.0,348,347,11.5,00
0001,2013/06/01 06:30:00,4.6,2.6,341,331,11.5,00
0001,2013/06/01 06:45:00,4.8,3.2,331,327,11.5,00
0001,2013/06/01 07:00:00,5.4,3.4,336,330,11.5,00
0001,2013/06/01 07:15:00,4.4,2.6,341,348,11.5,00
0001,2013/06/01 07:30:00,4.7,3.4,344,348,11.5,00
0001,2013/06/01 07:45:00,4.1,2.6,350,348,11.5,00
0001,2013/06/01 08:00:00,5.4,3.0,352,352,11.5,00
0001,2013/06/01 08:15:00,4.4,3.2,355,352,11.5,00
0001,2013/06/01 08:30:00,4.9,3.4,352,351,11.5,00
0001,2013/06/01 08:45:00,4.2,2.8,352,350,11.5,00
0001,2013/06/01 09:00:00,5.9,4.2,348,348,11.5,00
0001,2013/06/01 09:15:00,6.8,4.8,352,347,11.5,00
0001,2013/06/01 09:30:00,9.1,6.2,348,347,11.5,00
0001,2013/06/01 09:45:00,8.7,5.8,347,348,11.5,00
0001,2013/06/01 10:00:00,7.6,6.0,348,348,11.5,00
0001,2013/06/01 10:15:00,8.2,6.0,348,348,11.5,00
0001,2013/06/01 10:30:00,9.1,6.2,345,350,11.5,00
0001,2013/06/01 10:45:00,8.7,7.0,354,348,11.5,00
0001,2013/06/01 11:00:00,8.0,6.4,351,348,11.5,00
0001,2013/06/01 11:15:00,8.7,6.8,348,347,11.5,00
0001,2013/06/01 11:30:00,8.2,6.4,352,348,11.5,00
0001,2013/06/01 11:45:00,8.9,6.6,354,348,11.5,00
0001,2013/06/01 12:00:00,8.6,7.0,348,347,11.5,00
0001,2013/06/01 12:15:00,8.6,5.2,352,351,11.5,00
0001,2013/06/01 12:30:00,7.8,5.6,352,352,11.5,00
0001,2013/06/01 12:45:00,7.6,6.0,352,350,11.5,00
0001,2013/06/01 13:00:00,6.4,4.4,354,354,11.5,00
0001,2013/06/01 13:15:00,7.2,5.4,355,354,11.5,00
0001,2013/06/01 13:30:00,6.4,4.0,354,352,11.5,00
0001,2013/06/01 13:45:00,6.8,5.4,352,351,11.5,00
0001,2013/06/01 14:00:00,7.1,4.8,345,350,11.5,00
0001,2013/06/01 14:15:00,5.6,3.8,352,348,11.5,00
0001,2013/06/01 14:30:00,8.3,5.2,337,343,11.5,00
0001,2013/06/01 14:45:00,8.7,5.9,352,352,11.5,00
0001,2013/06/01 15:00:00,6.9,5.0,355,352,11.5,00
0001,2013/06/01 15:15:00,8.3,5.6,345,352,11.5,00
0001,2013/06/01 15:30:00,7.6,4.8,324,322,11.5,00
0001,2013/06/01 15:45:00,7.7,5.4,352,343,11.5,00
0001,2013/06/01 16:00:00,8.6,6.2,355,354,11.5,00
0001,2013/06/01 16:15:00,7.4,5.9,355,351,11.5,00
0001,2013/06/01 16:30:00,8.3,5.8,351,354,11.5,00
0001,2013/06/01 16:45:00,7.9,6.2,355,354,11.5,00
0001,2013/06/01 17:00:00,9.3,7.0,354,354,11.5,00
0001,2013/06/01 17:15:00,8.6,6.2,351,354,11.5,00
0001,2013/06/01 17:30:00,7.6,6.0,355,354,11.5,00
0001,2013/06/01 17:45:00,8.4,6.2,355,350,11.5,00
0001,2013/06/01 18:00:00,9.2,7.2,351,352,11.5,00
0001,2013/06/01 18:15:00,8.9,6.8,354,354,11.5,00
0001,2013/06/01 18:30:00,7.8,6.4,355,354,11.5,00
0001,2013/06/01 18:45:00,9.3,7.4,354,354,11.5,00
0001,2013/06/01 19:00:00,10.5,7.9,352,351,11.5,00
0001,2013/06/01 19:15:00,9.3,6.4,355,354,11.5,00
0001,2013/06/01 19:30:00,8.5,6.3,352,352,11.5,00
0001,2013/06/01 19:45:00,10.0,7.0,354,352,11.5,00
0001,2013/06/01 20:00:00,9.0,6.4,351,351,11.5,00
0001,2013/06/01 20:15:00,8.4,6.6,354,352,11.5,00
0001,2013/06/01 20:30:00,8.7,6.4,351,352,11.5,00
0001,2013/06/01 20:45:00,10.3,7.4,352,354,11.5,00
0001,2013/06/01 21:00:00,9.1,6.2,355,351,11.5,00
0001,2013/06/01 21:15:00,9.8,7.4,347,347,11.5,00
0001,2013/06/01 21:30:00,11.4,8.7,348,347,11.5,00
0001,2013/06/01 21:45:00,10.7,7.8,352,348,11.5,00
0001,2013/06/01 22:00:00,10.3,7.7,348,348,11.5,00
0001,2013/06/01 22:15:00,10.1,7.8,345,347,11.5,00
0001,2013/06/01 22:30:00,9.7,6.8,348,350,11.5,00
0001,2013/06/01 22:45:00,8.9,6.4,348,348,11.5,00
0001,2013/06/01 23:00:00,10.1,7.0,347,350,11.5,00
0001,2013/06/01 23:15:00,10.0,7.0,351,350,11.5,00
0001,2013/06/01 23:30:00,10.4,7.8,350,348,11.5,00
0001,2013/06/01 23:45:00,9.2,6.8,352,351,11.5,00
0001,2013/06/02 00:00:00,8.3,6.4,350,347,11.5,00
0001,2013/06/02 00:15:00,9.0,6.4,345,347,11.5,00
0001,2013/06/02 00:30:00,9.2,6.4,347,347,11.5,00
0001,2013/06/02 00:45:00,9.4,6.4,347,347,11.5,00
0001,2013/06/02 01:00:00,8.5,6.6,345,345,11.5,00
0001,2013/06/02 01:15:00,8.5,6.8,341,344,11.5,00
0001,2013/06/02 01:30:00,9.7,7.2,347,345,11.5,00
0001,2013/06/02 01:45:00,10.0,8.2,345,344,11.5,00
0001,2013/06/02 02:00:00,11.2,8.7,348,345,11.5,00
0001,2013/06/02 02:15:00,11.3,8.4,347,347,11.5,00
0001,2013/06/02 02:30:00,10.6,7.8,348,347,11.5,00
0001,2013/06/02 02:45:00,10.9,8.6,348,347,11.5,00
0001,2013/06/02 03:00:00,10.8,8.1,347,348,11.5,00
0001,2013/06/02 03:15:00,9.2,7.4,347,347,11.5,00
0001,2013/06/02 03:30:00,10.1,7.7,348,347,11.5,00
0001,2013/06/02 03:45:00,9.8,7.8,347,345,11.5,00
0001,2013/06/02 04:00:00,10.4,8.1,347,347,11.5,00
0001,2013/06/02 04:15:00,9.8,7.2,347,345,11.5,00
0001,2013/06/02 04:30:00,9.4,7.4,345,345,11.5,00
0001,2013/06/02 04:45:00,10.3,7.4,344,345,11.5,00
0001,2013/06/02 05:00:00,9.9,7.4,344,345,11.5,00
0001,2013/06/02 05:15:00,9.8,8.0,345,345,11.5,00
0001,2013/06/02 05:30:00,9.2,7.3,345,345,11.5,00
0001,2013/06/02 05:45:00,9.2,7.6,344,344,11.5,00
0001,2013/06/02 06:00:00,10.0,7.6,345,345,11.5,00
0001,2013/06/02 06:15:00,9.3,7.6,345,345,11.5,00
0001,2013/06/02 06:30:00,9.8,7.2,345,345,11.5,00
0001,2013/06/02 06:45:00,10.0,8.0,348,345,11.5,00
0001,2013/06/02 07:00:00,10.3,7.4,348,347,11.5,00
0001,2013/06/02 07:15:00,9.6,7.2,345,345,11.5,00
0001,2013/06/02 07:30:00,9.7,7.0,348,345,11.5,00
0001,2013/06/02 07:45:00,10.5,7.8,351,347,11.5,00
0001,2013/06/02 08:00:00,11.6,9.4,348,347,11.5,00
0001,2013/06/02 08:15:00,11.8,9.2,348,348,11.5,00
0001,2013/06/02 08:30:00,11.3,9.2,347,347,11.5,00
0001,2013/06/02 08:45:00,11.2,8.6,347,348,11.5,00
0001,2013/06/02 09:00:00,11.1,9.0,348,348,11.5,00
0001,2013/06/02 09:15:00,10.7,8.6,348,347,11.5,00
0001,2013/06/02 09:30:00,10.6,8.2,345,351,11.5,00
0001,2013/06/02 09:45:00,10.3,8.4,350,350,11.5,00
0001,2013/06/02 10:00:00,10.7,8.2,347,348,11.5,00
0001,2013/06/02 10:15:00,10.4,8.0,348,348,11.5,00
0001,2013/06/02 10:30:00,10.3,7.6,348,347,11.5,00
0001,2013/06/02 10:45:00,10.0,7.8,352,351,11.5,00
0001,2013/06/02 11:00:00,10.1,7.6,348,351,11.5,00
0001,2013/06/02 11:15:00,9.8,7.2,348,352,11.5,00
0001,2013/06/02 11:30:00,10.8,8.4,348,348,11.5,00
0001,2013/06/02 11:45:00,10.5,7.9,350,348,11.5,00
0001,2013/06/02 12:00:00,10.4,8.4,348,347,11.5,00
0001,2013/06/02 12:15:00,10.4,8.4,347,350,11.5,00
0001,2013/06/02 12:30:00,11.0,8.6,350,351,11.5,00
0001,2013/06/02 12:45:00,11.2,8.8,352,352,11.5,00
0001,2013/06/02 13:00:00,10.6,7.8,352,352,11.5,00
0001,2013/06/02 13:15:00,9.9,7.2,355,354,11.5,00
0001,2013/06/02 13:30:00,9.4,7.3,348,351,11.5,00
0001,2013/06/02 13:45:00,10.0,7.2,352,354,11.5,00
0001,2013/06/02 14:00:00,9.1,7.2,355,352,11.5,00
0001,2013/06/02 14:15:00,9.9,7.2,355,354,11.5,00
0001,2013/06/02 14:30:00,10.0,7.6,355,354,11.5,00
0001,2013/06/02 14:45:00,9.4,6.9,355,354,11.5,00
0001,2013/06/02 15:00:00,8.7,6.8,354,354,11.5,00
0001,2013/06/02 15:15:00,9.1,6.4,355,354,11.5,00
0001,2013/06/02 15:30:00,8.9,6.4,355,352,11.5,00
0001,2013/06/02 15:45:00,9.6,7.4,348,351,11.5,00
0001,2013/06/02 16:00:00,9.1,6.8,354,354,11.5,00
0001,2013/06/02 16:15:00,8.5,6.6,352,352,11.5,00
0001,2013/06/02 16:30:00,10.8,8.2,345,347,11.5,00
0001,2013/06/02 16:45:00,11.0,8.4,344,347,11.5,00
0001,2013/06/02 17:00:00,10.9,8.8,336,347,11.5,00
0001,2013/06/02 17:15:00,11.1,9.0,327,344,11.5,00
0001,2013/06/02 17:30:00,11.4,9.6,341,340,11.5,00
0001,2013/06/02 17:45:00,10.3,7.2,345,352,11.5,00
0001,2013/06/02 18:00:00,9.2,7.2,343,344,11.5,00
0001,2013/06/02 18:15:00,9.1,6.2,345,352,11.5,00
0001,2013/06/02 18:30:00,7.7,6.3,354,352,11.5,00
0001,2013/06/02 18:45:00,7.5,5.8,350,351,11.5,00
0001,2013/06/02 19:00:00,8.4,6.2,352,352,11.5,00
0001,2013/06/02 19:15:00,7.9,6.2,354,354,11.5,00
0001,2013/06/02 19:30:00,8.5,6.4,350,352,11.5,00
0001,2013/06/02 19:45:00,7.8,6.2,354,354,11.5,00
0001,2013/06/02 20:00:00,8.9,7.2,352,352,11.5,00
0001,2013/06/02 20:15:00,11.0,8.0,352,351,11.5,00
0001,2013/06/02 20:30:00,9.4,7.2,345,352,11.5,00
0001,2013/06/02 20:45:00,9.7,7.6,352,354,11.5,00
0001,2013/06/02 21:00:00,9.2,7.0,351,352,11.5,00
0001,2013/06/02 21:15:00,9.8,7.0,354,352,11.5,00
0001,2013/06/02 21:30:00,8.4,6.6,355,354,11.5,00
0001,2013/06/02 21:45:00,7.7,5.8,352,354,11.5,00
0001,2013/06/02 22:00:00,7.2,4.8,354,354,11.5,00
0001,2013/06/02 22:15:00,7.5,5.8,354,354,11.5,00
0001,2013/06/02 22:30:00,7.3,5.4,352,354,11.5,00
0001,2013/06/02 22:45:00,7.1,5.2,357,354,11.5,00
0001,2013/06/02 23:00:00,6.8,4.6,354,354,11.5,00
0001,2013/06/02 23:15:00,6.4,4.7,351,352,11.5,00
0001,2013/06/02 23:30:00,6.5,4.1,351,354,11.5,00
0001,2013/06/02 23:45:00,4.9,2.8,350,352,11.5,00
0001,2013/06/03 00:00:00,5.6,4.0,347,348,11.5,00
0001,2013/06/03 00:15:00,5.2,3.8,341,347,11.5,00
0001,2013/06/03 00:30:00,5.5,3.8,347,348,11.5,00
0001,2013/06/03 00:45:00,5.2,3.8,355,350,11.5,00
0001,2013/06/03 01:00:00,5.4,3.6,352,351,11.5,00
0001,2013/06/03 01:15:00,5.6,4.0,352,351,11.5,00
0001,2013/06/03 01:30:00,5.4,3.0,352,351,11.5,00
0001,2013/06/03 01:45:00,4.6,3.0,345,348,11.5,00
0001,2013/06/03 02:00:00,4.8,3.0,352,351,11.5,00
0001,2013/06/03 02:15:00,4.1,3.0,350,348,11.5,00
0001,2013/06/03 02:30:00,4.7,3.1,350,351,11.5,00
0001,2013/06/03 02:45:00,4.2,2.4,350,350,11.5,00
0001,2013/06/03 03:00:00,3.4,2.2,355,352,11.5,00
0001,2013/06/03 03:15:00,4.4,3.1,355,354,11.5,00
0001,2013/06/03 03:30:00,4.9,3.6,355,352,11.5,00
0001,2013/06/03 03:45:00,4.3,3.2,355,352,11.5,00
0001,2013/06/03 04:00:00,4.8,3.0,355,352,11.5,00
0001,2013/06/03 04:15:00,4.8,3.4,351,351,11.5,00
0001,2013/06/03 04:30:00,4.4,2.8,352,354,11.5,00
0001,2013/06/03 04:45:00,4.7,2.8,355,354,11.5,00
0001,2013/06/03 05:00:00,4.4,3.2,355,352,11.5,00
0001,2013/06/03 05:15:00,3.5,2.4,352,352,11.5,00
0001,2013/06/03 05:30:00,4.4,2.8,355,354,11.5,00
0001,2013/06/03 05:45:00,4.3,2.8,351,354,11.5,00
0001,2013/06/03 06:00:00,4.8,3.2,348,354,11.5,00
0001,2013/06/03 06:15:00,4.7,3.2,347,351,11.5,00
0001,2013/06/03 06:30:00,4.2,2.8,350,354,11.5,00
0001,2013/06/03 06:45:00,4.7,3.0,355,350,11.5,00
0001,2013/06/03 07:00:00,4.3,2.6,345,354,11.5,00
0001,2013/06/03 07:15:00,3.4,2.0,355,351,11.5,00
0001,2013/06/03 07:30:00,3.4,2.2,351,352,11.5,00
0001,2013/06/03 07:45:00,3.3,2.0,354,351,11.5,00
0001,2013/06/03 08:00:00,3.3,1.8,354,352,11.5,00
0001,2013/06/03 08:15:00,2.8,1.5,354,351,11.5,00
0001,2013/06/03 08:30:00,3.1,1.6,347,344,11.5,00
0001,2013/06/03 08:45:00,2.4,1.4,352,352,11.5,00
0001,2013/06/03 09:00:00,2.1,0.6,347,320,11.5,00
0001,2013/06/03 09:15:00,1.3,0.0,296,305,11.5,00
0001,2013/06/03 09:30:00,1.9,0.0,243,257,11.5,00
0001,2013/06/03 09:45:00,0.0,0.0,0,317,11.5,00
0001,2013/06/03 10:00:00,1.2,0.2,341,334,11.5,00
0001,2013/06/03 10:15:00,1.7,0.0,345,340,11.5,00
0001,2013/06/03 10:30:00,1.1,0.0,316,316,11.5,00
0001,2013/06/03 10:45:00,1.6,0.4,293,291,11.5,00
0001,2013/06/03 11:00:00,1.6,1.0,286,291,11.5,00
0001,2013/06/03 11:15:00,2.0,1.4,295,289,11.5,00
0001,2013/06/03 11:30:00,1.9,1.2,281,281,11.5,00
0001,2013/06/03 11:45:00,2.7,2.2,270,270,11.5,00
0001,2013/06/03 12:00:00,3.4,2.6,268,267,11.5,00
0001,2013/06/03 12:15:00,3.6,2.8,272,268,11.5,00
0001,2013/06/03 12:30:00,3.5,2.6,268,268,11.5,00
0001,2013/06/03 12:45:00,4.6,3.6,262,264,11.5,00
0001,2013/06/03 13:00:00,4.7,3.6,265,264,11.5,00
0001,2013/06/03 13:15:00,5.0,4.2,261,264,11.5,00
0001,2013/06/03 13:30:00,5.1,3.8,262,262,11.5,00
0001,2013/06/03 13:45:00,5.0,3.4,262,264,11.5,00
0001,2013/06/03 14:00:00,6.4,5.4,261,261,11.5,00
0001,2013/06/03 14:15:00,6.5,5.7,260,260,11.5,00
0001,2013/06/03 14:30:00,7.1,6.2,258,258,11.5,00
0001,2013/06/03 14:45:00,7.3,6.2,257,257,11.5,00
0001,2013/06/03 15:00:00,7.6,6.4,255,257,11.5,00
0001,2013/06/03 15:15:00,7.6,6.6,258,258,11.5,00
0001,2013/06/03 15:30:00,8.3,7.2,257,258,11.5,00
0001,2013/06/03 15:45:00,8.6,7.6,258,258,11.5,00
0001,2013/06/03 16:00:00,9.6,8.2,258,257,11.5,00
0001,2013/06/03 16:15:00,9.6,8.4,258,257,11.5,00
0001,2013/06/03 16:30:00,9.1,7.8,257,257,11.5,00
0001,2013/06/03 16:45:00,10.1,8.2,258,258,11.5,00
0001,2013/06/03 17:00:00,10.3,9.0,258,257,11.5,00
0001,2013/06/03 17:15:00,10.9,9.6,257,257,11.5,00
0001,2013/06/03 17:30:00,11.5,10.0,257,255,11.5,00
0001,2013/06/03 17:45:00,11.8,9.2,255,257,11.5,00
0001,2013/06/03 18:00:00,10.8,9.0,257,257,11.5,00
0001,2013/06/03 18:15:00,10.3,9.0,257,255,11.5,00
0001,2013/06/03 18:30:00,10.0,8.6,257,255,11.5,00
0001,2013/06/03 18:45:00,10.0,8.6,255,255,11.5,00
0001,2013/06/03 19:00:00,10.1,8.2,255,255,11.5,00
0001,2013/06/03 19:15:00,10.0,8.3,255,255,11.5,00
0001,2013/06/03 19:30:00,10.4,9.0,255,255,11.5,00
0001,2013/06/03 19:45:00,10.6,9.0,255,254,11.5,00
0001,2013/06/03 20:00:00,10.3,8.2,253,253,11.5,00
0001,2013/06/03 20:15:00,9.3,8.0,255,253,11.5,00
0001,2013/06/03 20:30:00,8.7,6.4,253,251,11.5,00
0001,2013/06/03 20:45:00,8.4,6.4,254,251,11.5,00
0001,2013/06/03 21:00:00,8.2,5.9,254,253,11.5,00
0001,2013/06/03 21:15:00,8.2,5.4,251,253,11.5,00
0001,2013/06/03 21:30:00,8.2,5.8,254,251,11.5,00
0001,2013/06/03 21:45:00,7.4,5.6,248,250,11.5,00
0001,2013/06/03 22:00:00,7.3,5.0,247,250,11.5,00
0001,2013/06/03 22:15:00,7.4,4.2,251,250,11.5,00
0001,2013/06/03 22:30:00,6.5,4.4,253,250,11.5,00
0001,2013/06/03 22:45:00,6.8,4.3,251,251,11.5,00
0001,2013/06/03 23:00:00,7.2,3.4,244,251,11.5,00
0001,2013/06/03 23:15:00,6.5,2.5,247,254,11.5,00
0001,2013/06/03 23:30:00,5.7,2.8,247,253,11.5,00
0001,2013/06/03 23:45:00,5.8,2.5,247,253,11.5,00
0001,2013/06/04 00:00:00,6.1,2.6,244,253,11.5,00
0001,2013/06/04 00:15:00,5.1,1.7,241,257,11.5,00
0001,2013/06/04 00:30:00,4.8,1.8,243,254,11.5,00
0001,2013/06/04 00:45:00,4.9,1.8,248,258,11.5,00
0001,2013/06/04 01:00:00,5.1,2.0,244,253,11.5,00
0001,2013/06/04 01:15:00,5.0,3.0,246,253,11.5,00
0001,2013/06/04 01:30:00,4.7,2.2,255,255,11.5,00
