STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/04/04 03:45:00,1.9,0.0,122,136,11.6,00
0001,2009/04/04 04:00:00,1.8,0.2,133,150,11.6,00
0001,2009/04/04 04:15:00,2.1,0.4,127,146,11.6,00
0001,2009/04/04 04:30:00,2.0,0.4,122,144,11.6,00
0001,2009/04/04 04:45:00,1.9,0.4,132,142,11.6,00
0001,2009/04/04 05:00:00,1.9,0.0,137,140,11.6,00
0001,2009/04/04 05:15:00,1.5,0.0,137,144,11.6,00
0001,2009/04/04 05:30:00,1.9,0.2,181,177,11.6,00
0001,2009/04/04 05:45:00,1.7,0.4,126,125,11.6,00
0001,2009/04/04 06:00:00,1.6,0.0,127,142,11.6,00
0001,2009/04/04 06:15:00,0.0,0.0,0,156,11.6,00
0001,2009/04/04 06:30:00,1.5,0.0,181,160,11.6,00
0001,2009/04/04 06:45:00,2.0,0.2,175,161,11.6,00
0001,2009/04/04 07:00:00,2.0,0.6,196,189,11.5,00
0001,2009/04/04 07:15:00,2.5,2.0,251,234,11.6,00
0001,2009/04/04 07:30:00,3.2,2.4,265,284,11.6,00
0001,2009/04/04 07:45:00,3.6,2.8,296,295,11.6,00
0001,2009/04/04 08:00:00,2.7,1.8,298,302,11.6,00
0001,2009/04/04 08:15:00,2.0,1.6,316,324,11.6,00
0001,2009/04/04 08:30:00,2.1,1.7,330,327,11.6,00
0001,2009/04/04 08:45:00,1.7,0.2,329,330,11.6,00
0001,2009/04/04 09:00:00,2.0,1.6,268,277,11.6,00
0001,2009/04/04 09:15:00,2.3,1.6,264,268,11.6,00
0001,2009/04/04 09:30:00,2.4,1.8,267,271,11.6,00
0001,2009/04/04 09:45:00,2.3,1.8,302,305,11.6,00
0001,2009/04/04 10:00:00,3.4,2.8,286,282,11.6,00
0001,2009/04/04 10:15:00,3.4,2.2,289,282,11.6,00
0001,2009/04/04 10:30:00,2.3,1.8,292,272,11.6,00
0001,2009/04/04 10:45:00,2.4,1.6,251,253,11.6,00
0001,2009/04/04 11:00:00,4.4,3.4,248,248,11.6,00
0001,2009/04/04 11:15:00,5.2,3.6,261,257,11.6,00
0001,2009/04/04 11:30:00,6.3,4.8,253,254,11.6,00
0001,2009/04/04 11:45:00,7.5,4.8,234,246,11.6,00
0001,2009/04/04 12:00:00,7.5,6.4,236,236,11.6,00
0001,2009/04/04 12:15:00,8.6,7.0,234,236,11.5,00
0001,2009/04/04 12:30:00,8.7,7.2,236,229,11.6,00
0001,2009/04/04 12:45:00,9.1,7.0,226,227,11.6,00
0001,2009/04/04 13:00:00,9.1,7.4,232,226,11.6,00
0001,2009/04/04 13:15:00,10.0,8.0,217,219,11.5,00
0001,2009/04/04 13:30:00,11.1,8.4,216,213,11.5,00
0001,2009/04/04 13:45:00,10.5,8.4,217,215,11.6,00
0001,2009/04/04 14:00:00,10.4,8.2,209,213,11.6,00
0001,2009/04/04 14:15:00,10.0,8.0,201,219,11.6,00
0001,2009/04/04 14:30:00,9.3,6.8,222,220,11.6,00
0001,2009/04/04 14:45:00,10.5,8.4,220,222,11.6,00
0001,2009/04/04 15:00:00,10.8,9.0,219,222,11.6,00
0001,2009/04/04 15:15:00,11.9,10.0,220,223,11.6,00
0001,2009/04/04 15:30:00,12.2,10.2,220,223,11.5,00
0001,2009/04/04 15:45:00,12.7,10.2,223,217,11.5,00
0001,2009/04/04 16:00:00,15.0,9.4,206,205,11.5,00
0001,2009/04/04 16:15:00,14.2,10.3,210,206,11.5,00
0001,2009/04/04 16:30:00,15.0,11.4,216,216,11.5,00
0001,2009/04/04 16:45:00,15.7,12.0,210,209,11.5,00
0001,2009/04/04 17:00:00,15.6,11.8,215,208,11.5,00
0001,2009/04/04 17:15:00,14.9,10.6,212,205,11.5,00
0001,2009/04/04 17:30:00,15.1,9.8,206,201,11.5,00
0001,2009/04/04 17:45:00,14.7,7.8,199,192,11.5,00
0001,2009/04/04 18:00:00,13.9,9.0,213,199,11.6,00
0001,2009/04/04 18:15:00,14.9,10.2,208,205,11.5,00
0001,2009/04/04 18:30:00,15.8,11.0,196,205,11.5,00
0001,2009/04/04 18:45:00,16.0,11.2,209,208,11.6,00
0001,2009/04/04 19:00:00,15.8,11.4,220,209,11.5,00
0001,2009/04/04 19:15:00,15.1,11.8,206,215,11.5,00
0001,2009/04/04 19:30:00,14.9,11.5,212,219,11.6,00
0001,2009/04/04 19:45:00,13.0,10.8,226,220,11.5,00
0001,2009/04/04 20:00:00,13.2,11.0,210,217,11.5,00
0001,2009/04/04 20:15:00,12.7,9.6,213,219,11.6,00
0001,2009/04/04 20:30:00,9.8,7.0,222,220,11.5,00
0001,2009/04/04 20:45:00,7.6,6.6,220,223,11.5,00
0001,2009/04/04 21:00:00,6.9,4.6,225,225,11.5,00
0001,2009/04/04 21:15:00,4.9,3.0,220,203,11.5,00
0001,2009/04/04 21:30:00,6.6,5.0,208,208,11.5,00
0001,2009/04/04 21:45:00,7.4,5.2,206,217,11.5,00
0001,2009/04/04 22:00:00,4.6,3.0,202,223,11.6,00
0001,2009/04/04 22:15:00,8.7,5.4,213,206,11.5,00
0001,2009/04/04 22:30:00,8.3,6.2,217,217,11.6,00
0001,2009/04/04 22:45:00,7.4,5.2,223,230,11.5,00
0001,2009/04/04 23:00:00,5.6,4.4,236,237,11.5,00
0001,2009/04/04 23:15:00,6.8,4.4,225,237,11.5,00
0001,2009/04/04 23:30:00,7.3,5.8,232,233,11.5,00
0001,2009/04/04 23:45:00,7.6,5.2,237,244,11.5,00
0001,2009/04/05 00:00:00,8.3,6.2,237,240,11.5,00
0001,2009/04/05 00:15:00,9.1,6.4,244,251,11.5,00
0001,2009/04/05 00:30:00,6.8,5.0,267,251,11.5,00
0001,2009/04/05 00:45:00,5.5,4.0,255,264,11.5,00
0001,2009/04/05 01:00:00,8.0,5.0,251,251,11.5,00
0001,2009/04/05 01:15:00,8.7,7.2,248,247,11.6,00
0001,2009/04/05 01:30:00,8.3,5.8,257,255,11.5,00
0001,2009/04/05 01:45:00,7.2,5.4,262,257,11.5,00
0001,2009/04/05 02:00:00,5.7,4.2,267,264,11.6,00
0001,2009/04/05 02:15:00,4.4,2.8,289,291,11.5,00
0001,2009/04/05 02:30:00,5.4,3.8,350,307,11.5,00
0001,2009/04/05 02:45:00,6.1,5.2,351,343,11.6,00
0001,2009/04/05 03:00:00,5.8,5.2,338,343,11.5,00
0001,2009/04/05 03:15:00,5.8,4.8,348,337,11.6,00
0001,2009/04/05 03:30:00,7.6,6.5,345,348,11.5,00
0001,2009/04/05 03:45:00,7.1,6.2,352,350,11.6,00
0001,2009/04/05 04:00:00,7.9,6.4,343,340,11.5,00
0001,2009/04/05 04:15:00,8.5,7.2,350,343,11.5,00
0001,2009/04/05 04:30:00,7.8,6.6,345,341,11.5,00
0001,2009/04/05 04:45:00,8.4,7.4,351,345,11.5,00
0001,2009/04/05 05:00:00,8.5,7.2,358,357,11.5,00
0001,2009/04/05 05:15:00,8.9,7.6,12,9,11.6,00
0001,2009/04/05 05:30:00,7.5,6.0,7,11,11.5,00
0001,2009/04/05 05:45:00,7.5,5.2,30,30,11.6,00
0001,2009/04/05 06:00:00,6.5,5.0,33,30,11.5,00
0001,2009/04/05 06:15:00,7.3,6.0,40,35,11.5,00
0001,2009/04/05 06:30:00,7.1,5.4,33,37,11.5,00
0001,2009/04/05 06:45:00,7.0,5.4,35,21,11.5,00
0001,2009/04/05 07:00:00,7.2,6.0,12,12,11.5,00
0001,2009/04/05 07:15:00,7.1,5.2,15,21,11.6,00
0001,2009/04/05 07:30:00,6.3,4.8,33,23,11.5,00
0001,2009/04/05 07:45:00,6.4,4.0,32,28,11.6,00
0001,2009/04/05 08:00:00,5.9,4.6,33,19,11.6,00
0001,2009/04/05 08:15:00,5.7,4.6,28,16,11.5,00
0001,2009/04/05 08:30:00,5.6,4.2,16,21,11.5,00
0001,2009/04/05 08:45:00,5.6,4.0,40,33,11.6,00
0001,2009/04/05 09:00:00,6.5,4.6,33,39,11.5,00
0001,2009/04/05 09:15:00,6.5,5.2,40,37,11.6,00
0001,2009/04/05 09:30:00,5.6,3.8,40,36,11.5,00
0001,2009/04/05 09:45:00,4.7,3.6,30,30,11.6,00
0001,2009/04/05 10:00:00,4.4,2.8,28,26,11.5,00
0001,2009/04/05 10:15:00,2.5,1.8,19,19,11.6,00
0001,2009/04/05 10:30:00,2.4,2.0,305,303,11.6,00
0001,2009/04/05 10:45:00,2.5,1.6,302,289,11.5,00
0001,2009/04/05 11:00:00,1.9,1.4,275,267,11.6,00
0001,2009/04/05 11:15:00,2.0,1.7,265,262,11.6,00
0001,2009/04/05 11:30:00,2.0,1.8,241,239,11.6,00
0001,2009/04/05 11:45:00,1.9,1.2,217,230,11.5,00
0001,2009/04/05 12:00:00,1.8,1.2,220,215,11.5,00
0001,2009/04/05 12:15:00,1.3,0.0,217,135,11.5,00
0001,2009/04/05 12:30:00,1.5,0.2,180,157,11.5,00
0001,2009/04/05 12:45:00,2.0,0.2,163,160,11.6,00
0001,2009/04/05 13:00:00,2.0,0.4,175,151,11.5,00
0001,2009/04/05 13:15:00,2.0,0.4,177,135,11.5,00
0001,2009/04/05 13:30:00,2.1,0.4,130,135,11.5,00
0001,2009/04/05 13:45:00,1.9,0.2,120,146,11.5,00
0001,2009/04/05 14:00:00,2.5,0.8,135,129,11.6,00
0001,2009/04/05 14:15:00,1.3,0.0,126,150,11.6,00
0001,2009/04/05 14:30:00,1.8,0.6,222,209,11.5,00
0001,2009/04/05 14:45:00,2.6,1.2,213,210,11.5,00
0001,2009/04/05 15:00:00,3.3,1.0,196,189,11.5,00
0001,2009/04/05 15:15:00,4.0,2.8,213,210,11.5,00
0001,2009/04/05 15:30:00,4.2,1.6,217,202,11.5,00
0001,2009/04/05 15:45:00,2.0,0.4,195,185,11.5,00
0001,2009/04/05 16:00:00,1.5,0.2,168,161,11.5,00
0001,2009/04/05 16:15:00,3.5,0.3,129,163,11.5,00
0001,2009/04/05 16:30:00,7.5,2.6,109,130,11.5,00
0001,2009/04/05 16:45:00,9.8,6.8,85,106,11.5,00
0001,2009/04/05 17:00:00,9.4,4.2,135,136,11.5,00
0001,2009/04/05 17:15:00,9.2,3.2,135,140,11.5,00
0001,2009/04/05 17:30:00,8.3,2.0,119,143,11.5,00
0001,2009/04/05 17:45:00,6.1,1.4,137,137,11.5,00
0001,2009/04/05 18:00:00,6.1,2.0,137,144,11.5,00
0001,2009/04/05 18:15:00,6.4,2.8,130,135,11.5,00
0001,2009/04/05 18:30:00,5.9,1.5,177,154,11.5,00
0001,2009/04/05 18:45:00,7.8,4.0,180,170,11.5,00
0001,2009/04/05 19:00:00,7.4,4.4,154,170,11.5,00
0001,2009/04/05 19:15:00,7.9,4.2,165,171,11.5,00
0001,2009/04/05 19:30:00,8.3,4.6,182,170,11.5,00
0001,2009/04/05 19:45:00,7.4,4.6,144,172,11.5,00
0001,2009/04/05 20:00:00,6.3,2.6,181,195,11.5,00
0001,2009/04/05 20:15:00,4.2,2.6,209,196,11.5,00
0001,2009/04/05 20:30:00,4.2,2.2,202,194,11.5,00
0001,2009/04/05 20:45:00,5.1,2.0,192,184,11.5,00
0001,2009/04/05 21:00:00,4.9,2.0,171,180,11.5,00
0001,2009/04/05 21:15:00,4.4,2.0,172,198,11.5,00
0001,2009/04/05 21:30:00,5.5,3.2,185,202,11.5,00
0001,2009/04/05 21:45:00,5.4,4.2,216,208,11.5,00
0001,2009/04/05 22:00:00,6.3,5.0,216,213,11.5,00
0001,2009/04/05 22:15:00,5.6,3.6,213,198,11.5,00
0001,2009/04/05 22:30:00,4.7,3.4,203,201,11.5,00
0001,2009/04/05 22:45:00,6.1,4.1,196,199,11.5,00
0001,2009/04/05 23:00:00,5.6,4.8,206,223,11.5,00
0001,2009/04/05 23:15:00,5.5,4.4,220,222,11.5,00
0001,2009/04/05 23:30:00,5.0,4.2,225,223,11.6,00
0001,2009/04/05 23:45:00,5.5,4.8,213,222,11.5,00
0001,2009/04/06 00:00:00,5.8,4.6,223,225,11.5,00
0001,2009/04/06 00:15:00,5.9,5.0,227,227,11.5,00
0001,2009/04/06 00:30:00,5.2,4.3,230,232,11.5,00
0001,2009/04/06 00:45:00,5.0,4.0,243,241,11.6,00
0001,2009/04/06 01:00:00,4.8,3.0,247,239,11.5,00
0001,2009/04/06 01:15:00,3.4,2.4,241,241,11.5,00
0001,2009/04/06 01:30:00,2.5,1.8,260,272,11.6,00
0001,2009/04/06 01:45:00,2.5,2.0,286,284,11.5,00
0001,2009/04/06 02:00:00,5.0,3.6,300,300,11.5,00
0001,2009/04/06 02:15:00,5.2,3.7,307,307,11.6,00
0001,2009/04/06 02:30:00,5.6,4.0,306,313,11.5,00
0001,2009/04/06 02:45:00,5.2,3.8,316,322,11.6,00
0001,2009/04/06 03:00:00,6.2,5.0,327,319,11.6,00
0001,2009/04/06 03:15:00,6.1,5.2,329,320,11.5,00
0001,2009/04/06 03:30:00,6.1,5.0,305,305,11.6,00
0001,2009/04/06 03:45:00,5.5,4.1,303,309,11.6,00
0001,2009/04/06 04:00:00,5.8,4.6,313,312,11.5,00
0001,2009/04/06 04:15:00,6.5,5.4,296,300,11.5,00
0001,2009/04/06 04:30:00,6.4,4.4,300,296,11.5,00
0001,2009/04/06 04:45:00,6.3,4.8,300,300,11.6,00
0001,2009/04/06 05:00:00,6.5,5.2,299,306,11.5,00
0001,2009/04/06 05:15:00,5.2,4.2,306,312,11.6,00
0001,2009/04/06 05:30:00,4.9,3.2,309,324,11.6,00
0001,2009/04/06 05:45:00,4.4,3.4,330,326,11.5,00
0001,2009/04/06 06:00:00,4.0,2.6,341,354,11.5,00
0001,2009/04/06 06:15:00,4.1,2.6,341,354,11.5,00
0001,2009/04/06 06:30:00,4.3,3.4,338,313,11.5,00
0001,2009/04/06 06:45:00,4.9,4.0,300,305,11.6,00
0001,2009/04/06 07:00:00,4.2,3.0,337,354,11.5,00
0001,2009/04/06 07:15:00,4.2,2.6,354,327,11.5,00
0001,2009/04/06 07:30:00,4.9,3.3,357,340,11.6,00
0001,2009/04/06 07:45:00,4.7,3.4,16,12,11.5,00
0001,2009/04/06 08:00:00,3.4,2.0,352,341,11.6,00
0001,2009/04/06 08:15:00,3.6,2.2,16,340,11.6,00
0001,2009/04/06 08:30:00,3.1,2.2,8,357,11.5,00
0001,2009/04/06 08:45:00,2.8,1.8,354,337,11.5,00
0001,2009/04/06 09:00:00,2.6,2.0,334,315,11.6,00
0001,2009/04/06 09:15:00,2.6,2.0,333,330,11.5,00
0001,2009/04/06 09:30:00,2.4,1.8,282,288,11.5,00
0001,2009/04/06 09:45:00,2.0,1.6,296,278,11.5,00
0001,2009/04/06 10:00:00,2.0,1.6,270,281,11.5,00
0001,2009/04/06 10:15:00,2.4,1.8,258,255,11.5,00
0001,2009/04/06 10:30:00,2.7,2.0,246,253,11.5,00
0001,2009/04/06 10:45:00,3.2,2.2,247,248,11.5,00
0001,2009/04/06 11:00:00,2.7,2.4,244,246,11.5,00
0001,2009/04/06 11:15:00,3.3,2.6,247,248,11.5,00
0001,2009/04/06 11:30:00,3.5,3.0,251,255,11.6,00
0001,2009/04/06 11:45:00,3.4,2.8,255,264,11.5,00
0001,2009/04/06 12:00:00,3.2,2.6,265,267,11.6,00
0001,2009/04/06 12:15:00,3.2,2.6,270,271,11.6,00
0001,2009/04/06 12:30:00,3.2,2.8,274,281,11.5,00
0001,2009/04/06 12:45:00,3.6,2.8,281,277,11.5,00
0001,2009/04/06 13:00:00,4.6,3.2,261,264,11.5,00
0001,2009/04/06 13:15:00,4.3,3.2,255,255,11.6,00
0001,2009/04/06 13:30:00,3.3,2.2,257,255,11.6,00
0001,2009/04/06 13:45:00,2.0,1.2,262,255,11.5,00
0001,2009/04/06 14:00:00,2.3,1.4,241,248,11.5,00
0001,2009/04/06 14:15:00,3.6,2.8,244,246,11.5,00
0001,2009/04/06 14:30:00,4.7,3.6,230,236,11.5,00
0001,2009/04/06 14:45:00,4.4,3.2,234,233,11.5,00
0001,2009/04/06 15:00:00,4.2,2.2,237,215,11.5,00
0001,2009/04/06 15:15:00,2.6,1.8,215,246,11.5,00
0001,2009/04/06 15:30:00,1.7,0.0,244,201,11.5,00
0001,2009/04/06 15:45:00,4.0,1.2,182,177,11.5,00
0001,2009/04/06 16:00:00,3.3,0.8,239,187,11.5,00
0001,2009/04/06 16:15:00,5.8,2.6,243,234,11.5,00
0001,2009/04/06 16:30:00,8.0,5.8,233,234,11.5,00
0001,2009/04/06 16:45:00,6.6,4.4,241,234,11.5,00
0001,2009/04/06 17:00:00,9.1,5.9,223,225,11.5,00
0001,2009/04/06 17:15:00,8.9,6.0,216,225,11.5,00
0001,2009/04/06 17:30:00,9.0,5.0,227,215,11.5,00
0001,2009/04/06 17:45:00,8.6,2.9,175,174,11.5,00
0001,2009/04/06 18:00:00,9.7,5.4,168,172,11.5,00
0001,2009/04/06 18:15:00,9.0,5.8,164,174,11.5,00
0001,2009/04/06 18:30:00,9.3,5.9,165,168,11.5,00
0001,2009/04/06 18:45:00,8.7,5.7,151,171,11.5,00
0001,2009/04/06 19:00:00,9.1,4.2,187,181,11.5,00
0001,2009/04/06 19:15:00,8.7,5.2,170,175,11.5,00
0001,2009/04/06 19:30:00,8.0,3.8,184,178,11.5,00
0001,2009/04/06 19:45:00,7.3,2.2,172,181,11.5,00
0001,2009/04/06 20:00:00,6.4,3.2,174,177,11.5,00
0001,2009/04/06 20:15:00,6.5,4.2,167,170,11.5,00
0001,2009/04/06 20:30:00,6.2,4.0,167,172,11.5,00
0001,2009/04/06 20:45:00,6.6,4.0,171,174,11.5,00
0001,2009/04/06 21:00:00,5.9,3.6,168,170,11.5,00
0001,2009/04/06 21:15:00,6.2,3.8,175,174,11.5,00
0001,2009/04/06 21:30:00,7.7,4.0,180,175,11.5,00
0001,2009/04/06 21:45:00,6.2,1.8,185,149,11.5,00
0001,2009/04/06 22:00:00,7.3,4.2,158,177,11.5,00
0001,2009/04/06 22:15:00,6.4,4.0,168,172,11.5,00
0001,2009/04/06 22:30:00,6.3,4.2,175,180,11.5,00
0001,2009/04/06 22:45:00,5.8,3.8,165,175,11.5,00
0001,2009/04/06 23:00:00,5.6,3.8,170,177,11.5,00
0001,2009/04/06 23:15:00,5.6,3.8,175,174,11.5,00
0001,2009/04/06 23:30:00,5.0,2.4,172,170,11.5,00
0001,2009/04/06 23:45:00,3.9,1.0,146,137,11.5,00
0001,2009/04/07 00:00:00,2.0,0.4,189,135,11.5,00
0001,2009/04/07 00:15:00,2.1,1.0,112,115,11.5,00
0001,2009/04/07 00:30:00,1.6,0.2,130,130,11.5,00
0001,2009/04/07 00:45:00,2.0,0.4,123,126,11.5,00
0001,2009/04/07 01:00:00,2.4,2.0,75,77,11.5,00
0001,2009/04/07 01:15:00,3.1,2.2,113,105,11.5,00
0001,2009/04/07 01:30:00,3.3,2.6,84,97,11.5,00
0001,2009/04/07 01:45:00,3.2,2.4,99,81,11.5,00
0001,2009/04/07 02:00:00,3.1,2.2,54,57,11.5,00
0001,2009/04/07 02:15:00,3.0,2.6,68,67,11.5,00
0001,2009/04/07 02:30:00,4.1,3.0,87,74,11.5,00
0001,2009/04/07 02:45:00,4.2,3.6,97,90,11.5,00
0001,2009/04/07 03:00:00,3.4,2.8,82,82,11.5,00
0001,2009/04/07 03:15:00,3.9,3.0,88,77,11.5,00
0001,2009/04/07 03:30:00,4.0,3.0,95,92,11.5,00
0001,2009/04/07 03:45:00,3.5,2.4,98,80,11.5,00
0001,2009/04/07 04:00:00,2.7,2.0,71,66,11.5,00
0001,2009/04/07 04:15:00,2.5,2.0,42,57,11.5,00
0001,2009/04/07 04:30:00,2.4,1.8,33,45,11.5,00
0001,2009/04/07 04:45:00,4.1,2.8,19,26,11.5,00
0001,2009/04/07 05:00:00,5.0,3.5,348,19,11.5,00
0001,2009/04/07 05:15:00,5.5,4.8,352,358,11.5,00
0001,2009/04/07 05:30:00,5.5,4.8,338,354,11.5,00
0001,2009/04/07 05:45:00,6.2,5.2,357,351,11.5,00
0001,2009/04/07 06:00:00,6.3,5.4,2,1,11.5,00
0001,2009/04/07 06:15:00,5.9,4.6,16,9,11.5,00
0001,2009/04/07 06:30:00,5.5,4.6,9,7,11.5,00
0001,2009/04/07 06:45:00,5.2,3.6,9,9,11.5,00
0001,2009/04/07 07:00:00,4.9,4.0,16,12,11.5,00
0001,2009/04/07 07:15:00,5.6,4.4,15,14,11.5,00
0001,2009/04/07 07:30:00,5.7,4.4,19,12,11.5,00
0001,2009/04/07 07:45:00,5.2,4.0,19,18,11.5,00
0001,2009/04/07 08:00:00,4.3,3.2,21,16,11.5,00
0001,2009/04/07 08:15:00,4.3,3.4,0,5,11.5,00
0001,2009/04/07 08:30:00,4.4,3.0,16,15,11.5,00
0001,2009/04/07 08:45:00,4.0,2.8,358,5,11.5,00
0001,2009/04/07 09:00:00,3.4,2.2,7,352,11.5,00
0001,2009/04/07 09:15:00,2.6,2.0,320,329,11.5,00
0001,2009/04/07 09:30:00,2.6,2.0,329,326,11.5,00
0001,2009/04/07 09:45:00,2.5,1.8,315,309,11.5,00
0001,2009/04/07 10:00:00,2.5,2.0,274,278,11.5,00
0001,2009/04/07 10:15:00,2.4,1.8,272,274,11.5,00
0001,2009/04/07 10:30:00,2.8,2.4,271,271,11.5,00
0001,2009/04/07 10:45:00,3.0,2.4,265,264,11.5,00
0001,2009/04/07 11:00:00,3.1,2.6,270,272,11.5,00
0001,2009/04/07 11:15:00,3.0,2.4,271,268,11.5,00
0001,2009/04/07 11:30:00,3.1,2.8,264,264,11.5,00
0001,2009/04/07 11:45:00,3.1,2.4,264,255,11.5,00
0001,2009/04/07 12:00:00,3.1,2.6,255,258,11.5,00
0001,2009/04/07 12:15:00,3.4,3.0,268,267,11.5,00
0001,2009/04/07 12:30:00,3.1,2.2,265,270,11.5,00
0001,2009/04/07 12:45:00,4.0,2.2,240,262,11.5,00
0001,2009/04/07 13:00:00,3.9,3.0,237,255,11.5,00
0001,2009/04/07 13:15:00,3.5,3.0,258,260,11.5,00
0001,2009/04/07 13:30:00,3.4,2.6,257,253,11.5,00
0001,2009/04/07 13:45:00,2.8,2.0,255,262,11.5,00
0001,2009/04/07 14:00:00,2.0,1.6,265,241,11.5,00
0001,2009/04/07 14:15:00,1.9,0.8,239,240,11.5,00
0001,2009/04/07 14:30:00,2.8,1.2,165,223,11.5,00
0001,2009/04/07 14:45:00,2.0,0.4,246,225,11.5,00
0001,2009/04/07 15:00:00,4.3,1.2,119,182,11.5,00
0001,2009/04/07 15:15:00,4.6,1.0,144,139,11.5,00
0001,2009/04/07 15:30:00,2.7,0.8,126,168,11.5,00
0001,2009/04/07 15:45:00,3.3,1.6,113,109,11.5,00
0001,2009/04/07 16:00:00,8.5,4.1,108,118,11.5,00
0001,2009/04/07 16:15:00,8.5,5.1,92,108,11.5,00
0001,2009/04/07 16:30:00,7.2,2.8,115,146,11.5,00
0001,2009/04/07 16:45:00,5.7,4.2,163,222,11.5,00
0001,2009/04/07 17:00:00,6.3,3.1,202,198,11.5,00
0001,2009/04/07 17:15:00,6.8,1.4,132,137,11.5,00
0001,2009/04/07 17:30:00,7.8,3.0,132,130,11.5,00
0001,2009/04/07 17:45:00,7.5,3.4,125,130,11.5,00
0001,2009/04/07 18:00:00,8.4,3.2,130,132,11.5,00
0001,2009/04/07 18:15:00,7.5,3.4,125,130,11.5,00
0001,2009/04/07 18:30:00,7.8,2.5,105,132,11.5,00
0001,2009/04/07 18:45:00,7.1,2.7,174,158,11.5,00
0001,2009/04/07 19:00:00,8.3,4.4,184,172,11.5,00
0001,2009/04/07 19:15:00,7.4,4.4,167,170,11.5,00
0001,2009/04/07 19:30:00,7.2,4.4,161,172,11.5,00
0001,2009/04/07 19:45:00,6.5,4.1,171,174,11.5,00
0001,2009/04/07 20:00:00,5.8,3.4,151,175,11.5,00
0001,2009/04/07 20:15:00,5.6,3.0,180,168,11.5,00
0001,2009/04/07 20:30:00,5.4,2.4,161,178,11.5,00
0001,2009/04/07 20:45:00,4.6,2.0,175,165,11.5,00
0001,2009/04/07 21:00:00,4.4,2.4,170,180,11.5,00
0001,2009/04/07 21:15:00,5.2,3.2,175,172,11.5,00
0001,2009/04/07 21:30:00,4.8,2.4,174,177,11.5,00
0001,2009/04/07 21:45:00,5.4,3.2,172,170,11.5,00
0001,2009/04/07 22:00:00,4.8,1.6,182,163,11.5,00
0001,2009/04/07 22:15:00,5.7,3.2,185,167,11.5,00
0001,2009/04/07 22:30:00,5.0,1.6,120,137,11.5,00
0001,2009/04/07 22:45:00,5.2,2.4,172,164,11.5,00
0001,2009/04/07 23:00:00,5.6,2.6,178,167,11.5,00
0001,2009/04/07 23:15:00,5.4,3.0,168,177,11.5,00
0001,2009/04/07 23:30:00,4.6,2.6,175,172,11.5,00
0001,2009/04/07 23:45:00,4.0,2.4,189,191,11.5,00
0001,2009/04/08 00:00:00,3.5,2.2,205,192,11.5,00
0001,2009/04/08 00:15:00,4.8,2.2,215,192,11.5,00
0001,2009/04/08 00:30:00,4.3,2.0,180,177,11.5,00
0001,2009/04/08 00:45:00,5.1,2.8,178,172,11.5,00
0001,2009/04/08 01:00:00,3.6,0.6,154,140,11.5,00
0001,2009/04/08 01:15:00,1.9,0.0,129,139,11.5,00
0001,2009/04/08 01:30:00,3.0,1.2,133,133,11.5,00
0001,2009/04/08 01:45:00,2.5,1.0,142,135,11.5,00
0001,2009/04/08 02:00:00,2.0,0.6,123,144,11.5,00
0001,2009/04/08 02:15:00,1.8,0.0,120,125,11.5,00
0001,2009/04/08 02:30:00,1.3,0.2,106,118,11.5,00
0001,2009/04/08 02:45:00,1.1,0.0,132,130,11.5,00
0001,2009/04/08 03:00:00,1.2,0.0,116,116,11.5,00
0001,2009/04/08 03:15:00,1.6,0.4,50,63,11.5,00
0001,2009/04/08 03:30:00,2.0,0.6,42,54,11.5,00
0001,2009/04/08 03:45:00,1.7,0.4,47,50,11.5,00
0001,2009/04/08 04:00:00,1.9,0.8,49,59,11.5,00
0001,2009/04/08 04:15:00,2.0,1.6,47,91,11.5,00
0001,2009/04/08 04:30:00,2.0,0.6,133,122,11.5,00
0001,2009/04/08 04:45:00,3.1,2.0,113,97,11.5,00
0001,2009/04/08 05:00:00,3.5,3.0,91,88,11.5,00
0001,2009/04/08 05:15:00,3.5,2.0,115,112,11.5,00
0001,2009/04/08 05:30:00,3.4,1.0,137,139,11.5,00
0001,2009/04/08 05:45:00,2.3,0.0,174,146,11.5,00
0001,2009/04/08 06:00:00,2.0,0.5,213,194,11.5,00
0001,2009/04/08 06:15:00,2.5,1.6,222,225,11.5,00
0001,2009/04/08 06:30:00,1.8,0.0,219,225,11.5,00
0001,2009/04/08 06:45:00,2.0,1.6,223,227,11.5,00
0001,2009/04/08 07:00:00,2.0,1.2,288,257,11.5,00
0001,2009/04/08 07:15:00,3.0,2.0,334,330,11.5,00
0001,2009/04/08 07:30:00,2.6,2.0,338,352,11.5,00
0001,2009/04/08 07:45:00,3.0,2.2,358,351,11.5,00
0001,2009/04/08 08:00:00,3.3,2.6,355,351,11.5,00
0001,2009/04/08 08:15:00,3.3,2.6,345,345,11.5,00
0001,2009/04/08 08:30:00,3.3,2.6,334,343,11.5,00
0001,2009/04/08 08:45:00,3.2,2.6,351,343,11.5,00
0001,2009/04/08 09:00:00,2.6,2.2,330,315,11.5,00
0001,2009/04/08 09:15:00,2.7,2.0,310,317,11.5,00
0001,2009/04/08 09:30:00,2.3,1.8,324,319,11.5,00
0001,2009/04/08 09:45:00,2.0,1.8,310,303,11.5,00
