STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/02/02 00:45:00,13.7,9.6,336,345,11.6,00
0001,2009/02/02 01:00:00,11.8,9.2,341,344,11.6,00
0001,2009/02/02 01:15:00,12.0,8.8,358,345,11.6,00
0001,2009/02/02 01:30:00,10.6,8.1,355,350,11.6,00
0001,2009/02/02 01:45:00,11.2,9.0,345,345,11.6,00
0001,2009/02/02 02:00:00,12.6,9.0,334,336,11.6,00
0001,2009/02/02 02:15:00,12.6,9.6,345,338,11.6,00
0001,2009/02/02 02:30:00,11.8,9.2,331,341,11.6,00
0001,2009/02/02 02:45:00,12.6,8.6,2,347,11.6,00
0001,2009/02/02 03:00:00,12.3,8.6,348,351,11.6,00
0001,2009/02/02 03:15:00,10.9,8.2,348,2,11.6,00
0001,2009/02/02 03:30:00,11.6,8.6,354,351,11.6,00
0001,2009/02/02 03:45:00,12.1,9.4,351,351,11.6,00
0001,2009/02/02 04:00:00,14.3,10.0,351,354,11.6,00
0001,2009/02/02 04:15:00,13.2,10.8,4,0,11.6,00
0001,2009/02/02 04:30:00,14.0,10.6,0,4,11.6,00
0001,2009/02/02 04:45:00,14.4,11.0,2,4,11.6,00
0001,2009/02/02 05:00:00,12.7,10.0,2,5,11.6,00
0001,2009/02/02 05:15:00,13.7,10.8,2,4,11.6,00
0001,2009/02/02 05:30:00,13.6,11.0,8,5,11.6,00
0001,2009/02/02 05:45:00,14.7,11.2,8,5,11.6,00
0001,2009/02/02 06:00:00,13.3,10.6,22,16,11.6,00
0001,2009/02/02 06:15:00,14.1,10.4,21,19,11.6,00
0001,2009/02/02 06:30:00,12.3,8.4,22,23,11.6,00
0001,2009/02/02 06:45:00,9.9,6.2,23,35,11.6,00
0001,2009/02/02 07:00:00,8.0,5.7,37,29,11.6,00
0001,2009/02/02 07:15:00,6.3,4.2,32,32,11.6,00
0001,2009/02/02 07:30:00,5.9,4.4,26,25,11.6,00
0001,2009/02/02 07:45:00,5.5,3.0,19,26,11.6,00
0001,2009/02/02 08:00:00,4.8,2.8,5,16,11.6,00
0001,2009/02/02 08:15:00,3.9,2.2,42,42,11.6,00
0001,2009/02/02 08:30:00,4.4,2.2,37,42,11.6,00
0001,2009/02/02 08:45:00,5.4,3.6,47,52,11.6,00
0001,2009/02/02 09:00:00,5.1,3.4,54,45,11.6,00
0001,2009/02/02 09:15:00,5.2,3.2,64,54,11.6,00
0001,2009/02/02 09:30:00,4.3,2.8,45,50,11.6,00
0001,2009/02/02 09:45:00,5.9,2.2,99,61,11.6,00
0001,2009/02/02 10:00:00,3.9,2.4,84,97,11.6,00
0001,2009/02/02 10:15:00,3.4,1.4,115,112,11.6,00
0001,2009/02/02 10:30:00,2.5,0.2,123,137,11.6,00
0001,2009/02/02 10:45:00,2.5,1.2,54,57,11.6,00
0001,2009/02/02 11:00:00,2.1,0.0,8,59,11.6,00
0001,2009/02/02 11:15:00,2.1,1.0,284,315,11.6,00
0001,2009/02/02 11:30:00,2.0,1.0,302,303,11.6,00
0001,2009/02/02 11:45:00,1.6,0.0,248,205,11.6,00
0001,2009/02/02 12:00:00,1.7,0.2,253,262,11.6,00
0001,2009/02/02 12:15:00,2.3,1.4,267,267,11.6,00
0001,2009/02/02 12:30:00,2.0,0.6,270,251,11.6,00
0001,2009/02/02 12:45:00,2.6,1.4,219,229,11.6,00
0001,2009/02/02 13:00:00,5.0,1.4,174,156,11.6,00
0001,2009/02/02 13:15:00,5.2,2.2,158,163,11.6,00
0001,2009/02/02 13:30:00,5.6,2.6,147,163,11.6,00
0001,2009/02/02 13:45:00,5.1,1.4,177,147,11.6,00
0001,2009/02/02 14:00:00,5.5,1.8,175,161,11.6,00
0001,2009/02/02 14:15:00,7.3,3.0,168,165,11.6,00
0001,2009/02/02 14:30:00,5.4,1.8,175,175,11.6,00
0001,2009/02/02 14:45:00,4.1,1.6,180,170,11.6,00
0001,2009/02/02 15:00:00,2.8,0.8,182,149,11.6,00
0001,2009/02/02 15:15:00,5.4,1.2,137,137,11.6,00
0001,2009/02/02 15:30:00,5.8,2.4,135,137,11.6,00
0001,2009/02/02 15:45:00,5.4,1.4,127,146,11.6,00
0001,2009/02/02 16:00:00,6.4,1.8,127,137,11.6,00
0001,2009/02/02 16:15:00,5.6,2.2,147,143,11.6,00
0001,2009/02/02 16:30:00,5.7,1.6,130,144,11.6,00
0001,2009/02/02 16:45:00,6.8,2.5,132,137,11.6,00
0001,2009/02/02 17:00:00,6.3,2.6,130,135,11.6,00
0001,2009/02/02 17:15:00,6.5,1.6,151,146,11.6,00
0001,2009/02/02 17:30:00,5.4,1.2,185,154,11.6,00
0001,2009/02/02 17:45:00,5.0,1.0,109,151,11.6,00
0001,2009/02/02 18:00:00,4.3,1.0,182,150,11.6,00
0001,2009/02/02 18:15:00,6.2,2.0,98,142,11.6,00
0001,2009/02/02 18:30:00,7.2,2.6,132,135,11.6,00
0001,2009/02/02 18:45:00,7.2,2.8,140,135,11.6,00
0001,2009/02/02 19:00:00,7.2,2.0,111,135,11.6,00
0001,2009/02/02 19:15:00,6.3,1.6,109,142,11.6,00
0001,2009/02/02 19:30:00,4.4,1.4,130,139,11.6,00
0001,2009/02/02 19:45:00,4.1,1.0,165,153,11.6,00
0001,2009/02/02 20:00:00,6.2,1.8,122,142,11.6,00
0001,2009/02/02 20:15:00,7.2,4.2,122,125,11.6,00
0001,2009/02/02 20:30:00,6.9,3.6,130,113,11.6,00
0001,2009/02/02 20:45:00,6.5,2.8,116,115,11.6,00
0001,2009/02/02 21:00:00,6.3,3.4,111,111,11.6,00
0001,2009/02/02 21:15:00,6.5,3.8,119,115,11.6,00
0001,2009/02/02 21:30:00,5.7,3.6,116,112,11.6,00
0001,2009/02/02 21:45:00,5.4,3.4,127,109,11.6,00
0001,2009/02/02 22:00:00,4.8,3.1,118,108,11.6,00
0001,2009/02/02 22:15:00,4.6,3.6,94,98,11.6,00
0001,2009/02/02 22:30:00,4.6,2.8,97,109,11.6,00
0001,2009/02/02 22:45:00,4.0,1.3,136,129,11.6,00
0001,2009/02/02 23:00:00,3.1,0.8,123,129,11.6,00
0001,2009/02/02 23:15:00,3.6,1.4,120,125,11.6,00
0001,2009/02/02 23:30:00,2.7,1.4,135,130,11.6,00
0001,2009/02/02 23:45:00,4.1,2.4,120,113,11.6,00
0001,2009/02/03 00:00:00,3.2,0.5,127,136,11.6,00
0001,2009/02/03 00:15:00,2.0,0.8,205,165,11.6,00
0001,2009/02/03 00:30:00,1.9,0.4,174,167,11.6,00
0001,2009/02/03 00:45:00,1.2,0.0,172,167,11.6,00
0001,2009/02/03 01:00:00,1.0,0.0,127,149,11.6,00
0001,2009/02/03 01:15:00,1.0,0.0,63,84,11.6,00
0001,2009/02/03 01:30:00,3.6,2.2,12,22,11.6,00
0001,2009/02/03 01:45:00,3.9,2.8,19,19,11.6,00
0001,2009/02/03 02:00:00,3.1,2.6,25,11,11.6,00
0001,2009/02/03 02:15:00,4.1,3.4,2,2,11.6,00
0001,2009/02/03 02:30:00,4.2,3.0,2,1,11.6,00
0001,2009/02/03 02:45:00,3.9,3.0,343,341,11.6,00
0001,2009/02/03 03:00:00,4.9,3.8,334,333,11.6,00
0001,2009/02/03 03:15:00,5.4,4.4,324,324,11.6,00
0001,2009/02/03 03:30:00,5.6,4.8,333,333,11.6,00
0001,2009/02/03 03:45:00,5.6,4.6,340,330,11.6,00
0001,2009/02/03 04:00:00,5.4,4.4,340,345,11.6,00
0001,2009/02/03 04:15:00,5.1,4.0,352,341,11.6,00
0001,2009/02/03 04:30:00,4.9,3.8,343,337,11.6,00
0001,2009/02/03 04:45:00,5.2,3.8,352,341,11.6,00
0001,2009/02/03 05:00:00,4.4,3.0,0,352,11.6,00
0001,2009/02/03 05:15:00,4.0,2.8,334,345,11.6,00
0001,2009/02/03 05:30:00,3.6,2.6,337,343,11.6,00
0001,2009/02/03 05:45:00,3.9,2.6,2,4,11.6,00
0001,2009/02/03 06:00:00,3.0,2.2,23,18,11.6,00
0001,2009/02/03 06:15:00,4.1,2.4,0,355,11.6,00
0001,2009/02/03 06:30:00,3.6,2.6,0,352,11.6,00
0001,2009/02/03 06:45:00,2.8,1.8,5,341,11.6,00
0001,2009/02/03 07:00:00,2.7,1.8,329,341,11.6,00
0001,2009/02/03 07:15:00,3.6,2.4,331,338,11.6,00
0001,2009/02/03 07:30:00,4.0,2.6,350,352,11.6,00
0001,2009/02/03 07:45:00,3.0,2.0,2,358,11.6,00
0001,2009/02/03 08:00:00,2.6,1.8,354,12,11.6,00
0001,2009/02/03 08:15:00,4.0,2.5,4,2,11.6,00
0001,2009/02/03 08:30:00,5.4,4.0,9,5,11.6,00
0001,2009/02/03 08:45:00,5.2,3.0,5,350,11.6,00
0001,2009/02/03 09:00:00,4.1,2.8,352,348,11.6,00
0001,2009/02/03 09:15:00,3.9,2.4,357,352,11.6,00
0001,2009/02/03 09:30:00,2.7,2.0,5,357,11.6,00
0001,2009/02/03 09:45:00,2.5,1.8,0,345,11.6,00
0001,2009/02/03 10:00:00,3.1,2.2,347,341,11.6,00
0001,2009/02/03 10:15:00,3.2,2.0,354,348,11.6,00
0001,2009/02/03 10:30:00,2.5,1.8,355,329,11.6,00
0001,2009/02/03 10:45:00,2.3,1.6,338,317,11.6,00
0001,2009/02/03 11:00:00,2.7,2.0,334,320,11.6,00
0001,2009/02/03 11:15:00,2.7,2.0,307,306,11.6,00
0001,2009/02/03 11:30:00,2.5,1.8,315,315,11.6,00
0001,2009/02/03 11:45:00,2.1,1.6,251,277,11.6,00
0001,2009/02/03 12:00:00,2.4,1.8,237,244,11.6,00
0001,2009/02/03 12:15:00,2.1,1.0,236,244,11.6,00
0001,2009/02/03 12:30:00,1.9,1.4,237,234,11.6,00
0001,2009/02/03 12:45:00,1.8,0.2,227,239,11.6,00
0001,2009/02/03 13:00:00,1.3,0.4,244,248,11.6,00
0001,2009/02/03 13:15:00,1.2,0.0,237,210,11.6,00
0001,2009/02/03 13:30:00,1.3,0.0,180,177,11.6,00
0001,2009/02/03 13:45:00,1.6,0.2,172,170,11.6,00
0001,2009/02/03 14:00:00,1.1,0.0,178,174,11.6,00
0001,2009/02/03 14:15:00,2.0,1.2,217,220,11.6,00
0001,2009/02/03 14:30:00,2.3,1.8,226,225,11.6,00
0001,2009/02/03 14:45:00,2.4,2.0,234,233,11.6,00
0001,2009/02/03 15:00:00,2.5,2.2,236,237,11.6,00
0001,2009/02/03 15:15:00,2.1,1.8,234,243,11.6,00
0001,2009/02/03 15:30:00,2.1,1.8,243,241,11.6,00
0001,2009/02/03 15:45:00,2.0,1.8,247,253,11.6,00
0001,2009/02/03 16:00:00,2.8,2.4,251,251,11.6,00
0001,2009/02/03 16:15:00,3.1,2.6,254,254,11.6,00
0001,2009/02/03 16:30:00,2.7,2.4,257,257,11.6,00
0001,2009/02/03 16:45:00,2.1,1.4,255,258,11.6,00
0001,2009/02/03 17:00:00,1.8,1.4,268,267,11.6,00
0001,2009/02/03 17:15:00,1.9,1.4,253,264,11.6,00
0001,2009/02/03 17:30:00,1.9,1.4,251,251,11.6,00
0001,2009/02/03 17:45:00,1.7,0.8,254,267,11.6,00
0001,2009/02/03 18:00:00,1.3,0.6,274,275,11.6,00
0001,2009/02/03 18:15:00,1.6,1.0,272,274,11.6,00
0001,2009/02/03 18:30:00,2.0,1.5,261,261,11.6,00
0001,2009/02/03 18:45:00,2.3,1.8,289,282,11.6,00
0001,2009/02/03 19:00:00,3.5,2.8,293,288,11.6,00
0001,2009/02/03 19:15:00,2.8,2.2,275,286,11.6,00
0001,2009/02/03 19:30:00,2.1,1.8,298,299,11.6,00
0001,2009/02/03 19:45:00,4.0,2.6,61,64,11.6,00
0001,2009/02/03 20:00:00,4.1,2.4,95,108,11.6,00
0001,2009/02/03 20:15:00,5.4,3.4,111,115,11.6,00
0001,2009/02/03 20:30:00,5.4,4.2,132,105,11.6,00
0001,2009/02/03 20:45:00,5.8,3.6,111,112,11.6,00
0001,2009/02/03 21:00:00,7.2,5.0,97,101,11.6,00
0001,2009/02/03 21:15:00,6.9,4.6,101,92,11.6,00
0001,2009/02/03 21:30:00,7.3,6.0,94,87,11.6,00
0001,2009/02/03 21:45:00,7.0,5.4,98,90,11.6,00
0001,2009/02/03 22:00:00,7.2,5.6,90,88,11.6,00
0001,2009/02/03 22:15:00,6.8,5.0,97,102,11.6,00
0001,2009/02/03 22:30:00,5.9,4.6,99,97,11.6,00
0001,2009/02/03 22:45:00,10.8,7.6,97,81,11.6,00
0001,2009/02/03 23:00:00,11.4,8.4,75,78,11.6,00
0001,2009/02/03 23:15:00,11.8,8.8,80,74,11.6,00
0001,2009/02/03 23:30:00,11.6,7.8,92,67,11.6,00
0001,2009/02/03 23:45:00,10.4,7.6,68,61,11.6,00
0001,2009/02/04 00:00:00,10.4,7.6,67,61,11.6,00
0001,2009/02/04 00:15:00,10.0,7.4,68,59,11.6,00
0001,2009/02/04 00:30:00,10.8,7.6,71,61,11.6,00
0001,2009/02/04 00:45:00,9.3,6.6,64,57,11.6,00
0001,2009/02/04 01:00:00,9.1,6.0,53,54,11.6,00
0001,2009/02/04 01:15:00,9.2,6.6,56,52,11.6,00
0001,2009/02/04 01:30:00,10.0,6.8,57,52,11.6,00
0001,2009/02/04 01:45:00,9.1,6.8,56,50,11.6,00
0001,2009/02/04 02:00:00,8.7,6.4,45,46,11.6,00
0001,2009/02/04 02:15:00,8.6,5.8,57,47,11.6,00
0001,2009/02/04 02:30:00,8.5,5.8,47,50,11.6,00
0001,2009/02/04 02:45:00,8.4,6.0,50,45,11.6,00
0001,2009/02/04 03:00:00,8.5,6.1,57,45,11.6,00
0001,2009/02/04 03:15:00,9.3,6.6,49,45,11.6,00
0001,2009/02/04 03:30:00,9.9,6.8,40,45,11.6,00
0001,2009/02/04 03:45:00,9.6,6.5,40,42,11.6,00
0001,2009/02/04 04:00:00,9.0,6.4,33,43,11.6,00
0001,2009/02/04 04:15:00,9.6,7.0,43,42,11.6,00
0001,2009/02/04 04:30:00,8.9,6.7,42,39,11.6,00
0001,2009/02/04 04:45:00,10.4,7.2,47,43,11.6,00
0001,2009/02/04 05:00:00,9.7,7.0,46,45,11.6,00
0001,2009/02/04 05:15:00,10.1,7.6,50,46,11.6,00
0001,2009/02/04 05:30:00,10.0,7.2,45,46,11.6,00
0001,2009/02/04 05:45:00,10.0,7.4,53,47,11.6,00
0001,2009/02/04 06:00:00,9.3,7.0,45,49,11.6,00
0001,2009/02/04 06:15:00,10.0,7.6,63,52,11.6,00
0001,2009/02/04 06:30:00,10.4,7.2,61,52,11.6,00
0001,2009/02/04 06:45:00,9.4,6.8,57,56,11.6,00
0001,2009/02/04 07:00:00,9.8,7.2,64,57,11.6,00
0001,2009/02/04 07:15:00,9.3,6.8,57,53,11.6,00
0001,2009/02/04 07:30:00,9.2,7.0,64,56,11.6,00
0001,2009/02/04 07:45:00,10.4,7.0,66,52,11.6,00
0001,2009/02/04 08:00:00,9.2,6.4,66,52,11.6,00
0001,2009/02/04 08:15:00,9.8,7.5,66,50,11.6,00
0001,2009/02/04 08:30:00,9.7,7.2,64,52,11.6,00
0001,2009/02/04 08:45:00,9.7,6.6,52,52,11.6,00
0001,2009/02/04 09:00:00,9.2,7.0,49,53,11.6,00
0001,2009/02/04 09:15:00,9.0,6.6,54,52,11.6,00
0001,2009/02/04 09:30:00,9.9,6.4,52,50,11.6,00
0001,2009/02/04 09:45:00,9.2,6.0,47,47,11.6,00
0001,2009/02/04 10:00:00,8.6,6.4,50,54,11.6,00
0001,2009/02/04 10:15:00,9.0,6.6,47,53,11.6,00
0001,2009/02/04 10:30:00,9.1,6.4,56,49,11.6,00
0001,2009/02/04 10:45:00,8.5,5.8,47,50,11.6,00
0001,2009/02/04 11:00:00,8.0,6.0,56,52,11.6,00
0001,2009/02/04 11:15:00,8.0,5.8,50,56,11.6,00
0001,2009/02/04 11:30:00,7.0,5.2,50,50,11.6,00
0001,2009/02/04 11:45:00,7.7,6.1,43,39,11.6,00
0001,2009/02/04 12:00:00,7.4,5.4,57,50,11.6,00
0001,2009/02/04 12:15:00,7.5,5.6,47,50,11.6,00
0001,2009/02/04 12:30:00,7.6,6.4,64,46,11.6,00
0001,2009/02/04 12:45:00,7.3,5.0,47,46,11.6,00
0001,2009/02/04 13:00:00,6.9,5.2,40,43,11.6,00
0001,2009/02/04 13:15:00,6.5,4.6,46,45,11.6,00
0001,2009/02/04 13:30:00,5.6,4.0,52,52,11.6,00
0001,2009/02/04 13:45:00,5.5,3.8,52,47,11.6,00
0001,2009/02/04 14:00:00,5.4,3.8,42,37,11.6,00
0001,2009/02/04 14:15:00,5.1,3.2,57,49,11.6,00
0001,2009/02/04 14:30:00,4.6,2.8,59,52,11.6,00
0001,2009/02/04 14:45:00,4.3,2.8,50,45,11.6,00
0001,2009/02/04 15:00:00,4.8,3.4,54,50,11.6,00
0001,2009/02/04 15:15:00,4.6,3.2,50,43,11.6,00
0001,2009/02/04 15:30:00,4.9,3.2,54,53,11.6,00
0001,2009/02/04 15:45:00,5.2,3.4,50,53,11.6,00
0001,2009/02/04 16:00:00,5.2,3.8,54,50,11.6,00
0001,2009/02/04 16:15:00,5.6,4.2,61,53,11.6,00
0001,2009/02/04 16:30:00,5.7,4.2,53,54,11.6,00
0001,2009/02/04 16:45:00,6.4,4.8,53,54,11.6,00
0001,2009/02/04 17:00:00,6.1,4.8,56,54,11.6,00
0001,2009/02/04 17:15:00,6.2,5.2,64,57,11.6,00
0001,2009/02/04 17:30:00,6.3,4.6,60,57,11.6,00
0001,2009/02/04 17:45:00,6.2,5.0,61,59,11.6,00
0001,2009/02/04 18:00:00,6.6,5.2,64,61,11.6,00
0001,2009/02/04 18:15:00,6.5,5.2,67,56,11.6,00
0001,2009/02/04 18:30:00,7.4,6.0,40,43,11.6,00
0001,2009/02/04 18:45:00,7.1,5.6,57,49,11.6,00
0001,2009/02/04 19:00:00,7.4,5.8,52,50,11.6,00
0001,2009/02/04 19:15:00,7.7,5.8,47,52,11.6,00
0001,2009/02/04 19:30:00,7.5,5.6,42,50,11.6,00
0001,2009/02/04 19:45:00,7.4,5.4,57,53,11.6,00
0001,2009/02/04 20:00:00,7.8,5.2,54,50,11.6,00
0001,2009/02/04 20:15:00,7.1,5.2,53,47,11.6,00
0001,2009/02/04 20:30:00,6.8,5.4,52,49,11.6,00
0001,2009/02/04 20:45:00,6.5,5.2,57,52,11.6,00
0001,2009/02/04 21:00:00,6.5,5.1,52,46,11.6,00
0001,2009/02/04 21:15:00,7.1,5.4,52,46,11.6,00
0001,2009/02/04 21:30:00,6.6,5.0,54,46,11.6,00
0001,2009/02/04 21:45:00,7.0,5.2,53,47,11.6,00
0001,2009/02/04 22:00:00,6.4,4.9,47,49,11.6,00
0001,2009/02/04 22:15:00,6.2,4.6,47,46,11.6,00
0001,2009/02/04 22:30:00,6.1,4.2,57,46,11.6,00
0001,2009/02/04 22:45:00,5.6,4.2,50,47,11.6,00
0001,2009/02/04 23:00:00,5.2,4.2,49,43,11.6,00
0001,2009/02/04 23:15:00,5.9,4.2,50,43,11.6,00
0001,2009/02/04 23:30:00,5.9,4.6,37,39,11.6,00
0001,2009/02/04 23:45:00,5.6,4.2,45,37,11.6,00
0001,2009/02/05 00:00:00,5.6,4.4,37,37,11.6,00
0001,2009/02/05 00:15:00,5.6,4.4,30,32,11.6,00
0001,2009/02/05 00:30:00,5.8,5.0,40,32,11.6,00
0001,2009/02/05 00:45:00,5.9,4.8,37,28,11.6,00
0001,2009/02/05 01:00:00,6.5,5.2,25,22,11.6,00
0001,2009/02/05 01:15:00,5.9,5.0,33,33,11.6,00
0001,2009/02/05 01:30:00,5.8,4.6,33,37,11.6,00
0001,2009/02/05 01:45:00,5.6,4.8,50,47,11.6,00
0001,2009/02/05 02:00:00,5.6,4.6,57,50,11.6,00
0001,2009/02/05 02:15:00,5.5,4.4,49,50,11.6,00
0001,2009/02/05 02:30:00,5.7,3.6,59,47,11.6,00
0001,2009/02/05 02:45:00,5.1,4.0,37,33,11.6,00
0001,2009/02/05 03:00:00,5.2,4.0,25,16,11.6,00
0001,2009/02/05 03:15:00,5.8,4.6,4,11,11.6,00
0001,2009/02/05 03:30:00,6.5,5.2,21,16,11.6,00
0001,2009/02/05 03:45:00,6.4,5.2,18,18,11.6,00
0001,2009/02/05 04:00:00,6.5,5.4,12,22,11.6,00
0001,2009/02/05 04:15:00,6.1,5.0,28,26,11.6,00
0001,2009/02/05 04:30:00,6.1,5.0,19,22,11.6,00
0001,2009/02/05 04:45:00,6.5,4.8,26,21,11.6,00
0001,2009/02/05 05:00:00,5.8,4.6,29,28,11.6,00
0001,2009/02/05 05:15:00,6.4,4.4,33,29,11.6,00
0001,2009/02/05 05:30:00,5.8,4.7,26,23,11.6,00
0001,2009/02/05 05:45:00,5.5,4.4,7,19,11.6,00
0001,2009/02/05 06:00:00,5.2,4.2,15,16,11.6,00
0001,2009/02/05 06:15:00,5.2,4.4,16,12,11.6,00
0001,2009/02/05 06:30:00,5.9,4.6,12,12,11.6,00
0001,2009/02/05 06:45:00,5.5,4.4,8,11,11.6,00
0001,2009/02/05 07:00:00,5.1,4.0,21,19,11.6,00
0001,2009/02/05 07:15:00,4.2,2.8,16,23,11.6,00
0001,2009/02/05 07:30:00,4.6,3.2,11,9,11.6,00
0001,2009/02/05 07:45:00,4.2,2.6,18,15,11.6,00
0001,2009/02/05 08:00:00,3.9,3.0,26,15,11.6,00
0001,2009/02/05 08:15:00,4.1,2.4,28,25,11.6,00
0001,2009/02/05 08:30:00,3.6,2.6,32,29,11.6,00
0001,2009/02/05 08:45:00,4.2,3.2,30,35,11.6,00
0001,2009/02/05 09:00:00,3.5,2.2,25,23,11.6,00
0001,2009/02/05 09:15:00,3.4,2.2,0,14,11.6,00
0001,2009/02/05 09:30:00,3.9,2.6,357,350,11.6,00
0001,2009/02/05 09:45:00,4.0,2.6,0,352,11.6,00
0001,2009/02/05 10:00:00,4.0,3.0,23,21,11.6,00
0001,2009/02/05 10:15:00,3.5,2.4,30,35,11.6,00
0001,2009/02/05 10:30:00,3.9,2.6,60,50,11.6,00
0001,2009/02/05 10:45:00,4.2,2.6,64,60,11.6,00
0001,2009/02/05 11:00:00,4.9,3.6,15,29,11.6,00
0001,2009/02/05 11:15:00,4.8,3.4,23,348,11.6,00
0001,2009/02/05 11:30:00,5.1,4.0,2,355,11.6,00
0001,2009/02/05 11:45:00,4.9,3.2,8,19,11.6,00
0001,2009/02/05 12:00:00,3.6,2.6,29,18,11.6,00
0001,2009/02/05 12:15:00,3.3,2.2,14,8,11.6,00
0001,2009/02/05 12:30:00,3.3,2.4,0,348,11.6,00
0001,2009/02/05 12:45:00,4.0,2.6,0,344,11.6,00
0001,2009/02/05 13:00:00,4.2,2.9,2,5,11.6,00
0001,2009/02/05 13:15:00,4.3,2.8,5,8,11.6,00
0001,2009/02/05 13:30:00,4.6,2.8,35,36,11.6,00
0001,2009/02/05 13:45:00,4.4,3.2,50,36,11.6,00
0001,2009/02/05 14:00:00,5.4,3.6,37,33,11.6,00
0001,2009/02/05 14:15:00,5.6,4.4,25,25,11.6,00
0001,2009/02/05 14:30:00,5.6,4.4,26,16,11.6,00
0001,2009/02/05 14:45:00,5.7,4.6,29,30,11.6,00
0001,2009/02/05 15:00:00,6.5,4.8,21,23,11.6,00
0001,2009/02/05 15:15:00,5.9,5.0,9,14,11.6,00
0001,2009/02/05 15:30:00,6.1,5.0,28,23,11.6,00
0001,2009/02/05 15:45:00,6.4,5.4,30,22,11.6,00
0001,2009/02/05 16:00:00,7.1,5.2,26,33,11.6,00
0001,2009/02/05 16:15:00,5.9,4.4,40,37,11.6,00
0001,2009/02/05 16:30:00,5.8,4.8,40,36,11.6,00
0001,2009/02/05 16:45:00,5.8,4.8,45,36,11.6,00
0001,2009/02/05 17:00:00,5.5,4.6,33,39,11.6,00
0001,2009/02/05 17:15:00,5.7,4.6,37,35,11.6,00
0001,2009/02/05 17:30:00,5.9,4.8,33,35,11.6,00
0001,2009/02/05 17:45:00,6.1,4.7,32,32,11.6,00
0001,2009/02/05 18:00:00,5.4,4.2,40,36,11.6,00
0001,2009/02/05 18:15:00,5.5,4.2,45,37,11.6,00
0001,2009/02/05 18:30:00,4.9,3.8,35,36,11.6,00
0001,2009/02/05 18:45:00,5.4,4.2,33,37,11.6,00
0001,2009/02/05 19:00:00,5.1,4.0,35,39,11.6,00
0001,2009/02/05 19:15:00,5.2,4.4,40,39,11.6,00
0001,2009/02/05 19:30:00,5.6,4.2,45,45,11.6,00
0001,2009/02/05 19:45:00,5.6,4.8,30,32,11.6,00
0001,2009/02/05 20:00:00,5.7,4.4,45,35,11.6,00
0001,2009/02/05 20:15:00,6.1,4.8,36,37,11.6,00
0001,2009/02/05 20:30:00,5.6,4.4,30,25,11.6,00
0001,2009/02/05 20:45:00,5.8,4.8,23,29,11.6,00
0001,2009/02/05 21:00:00,5.8,4.8,26,23,11.6,00
0001,2009/02/05 21:15:00,5.6,4.6,23,14,11.6,00
0001,2009/02/05 21:30:00,5.9,5.0,15,19,11.6,00
0001,2009/02/05 21:45:00,6.5,5.2,16,16,11.6,00
0001,2009/02/05 22:00:00,6.3,5.2,23,16,11.6,00
0001,2009/02/05 22:15:00,6.2,5.2,22,14,11.6,00
0001,2009/02/05 22:30:00,6.2,4.8,15,16,11.6,00
0001,2009/02/05 22:45:00,5.8,5.0,8,11,11.6,00
0001,2009/02/05 23:00:00,5.4,3.6,26,18,11.6,00
0001,2009/02/05 23:15:00,5.7,4.6,2,7,11.6,00
0001,2009/02/05 23:30:00,6.6,5.0,347,354,11.6,00
0001,2009/02/05 23:45:00,6.5,4.8,350,348,11.6,00
0001,2009/02/06 00:00:00,6.5,4.8,355,347,11.6,00
0001,2009/02/06 00:15:00,7.7,6.6,341,348,11.6,00
0001,2009/02/06 00:30:00,7.7,6.6,345,343,11.6,00
0001,2009/02/06 00:45:00,7.8,6.2,355,345,11.6,00
0001,2009/02/06 01:00:00,7.1,5.8,345,338,11.6,00
0001,2009/02/06 01:15:00,6.5,5.2,344,337,11.6,00
0001,2009/02/06 01:30:00,6.1,5.0,337,341,11.6,00
0001,2009/02/06 01:45:00,5.6,4.0,344,345,11.6,00
0001,2009/02/06 02:00:00,5.0,3.8,337,340,11.6,00
0001,2009/02/06 02:15:00,5.0,3.4,340,336,11.6,00
0001,2009/02/06 02:30:00,5.2,3.3,315,336,11.6,00
0001,2009/02/06 02:45:00,5.4,4.0,348,323,11.6,00
0001,2009/02/06 03:00:00,5.4,4.0,313,319,11.6,00
0001,2009/02/06 03:15:00,5.0,3.6,329,330,11.6,00
0001,2009/02/06 03:30:00,4.9,3.4,303,307,11.6,00
0001,2009/02/06 03:45:00,4.9,2.8,303,282,11.6,00
0001,2009/02/06 04:00:00,2.8,2.2,285,271,11.6,00
0001,2009/02/06 04:15:00,3.2,2.4,281,282,11.6,00
0001,2009/02/06 04:30:00,3.5,2.2,278,278,11.6,00
0001,2009/02/06 04:45:00,5.9,3.6,293,289,11.6,00
0001,2009/02/06 05:00:00,11.3,8.8,306,303,11.6,00
0001,2009/02/06 05:15:00,10.8,8.4,310,306,11.6,00
0001,2009/02/06 05:30:00,11.9,9.2,317,317,11.6,00
0001,2009/02/06 05:45:00,11.3,8.4,324,316,11.6,00
0001,2009/02/06 06:00:00,11.1,8.8,331,317,11.6,00
0001,2009/02/06 06:15:00,11.8,9.0,320,315,11.6,00
0001,2009/02/06 06:30:00,11.8,9.9,315,307,11.6,00
0001,2009/02/06 06:45:00,13.0,10.0,303,307,11.6,00
