STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/04/24 07:00:00,12,-9.97,13.65,3.6,32.36,2.21,74.6,6.34,11.20,9.6,0000000
0001,2006/04/24 08:00:00,0,0.53,14.89,3.3,30.86,0.91,110.7,9.25,11.00,9.6,0000000
0001,2006/04/24 08:00:00,1,0.03,14.88,4.2,30.85,1.01,111.6,9.32,11.00,9.6,0000000
0001,2006/04/24 08:00:00,2,-0.97,14.58,19.4,30.97,2.18,111.6,9.38,11.00,9.6,0000000
0001,2006/04/24 08:00:00,3,-1.97,14.32,41.9,31.08,3.58,111.9,9.44,11.00,9.6,0000000
0001,2006/04/24 08:00:00,4,-2.97,14.10,37.4,31.20,2.96,104.8,8.88,11.00,9.6,0000000
0001,2006/04/24 08:00:00,5,-3.97,14.09,20.1,31.22,2.08,102.5,8.68,11.00,9.6,0000000
0001,2006/04/24 08:00:00,6,-4.97,14.06,13.1,31.27,1.50,100.6,8.53,11.00,9.6,0000000
0001,2006/04/24 08:00:00,7,-5.97,13.97,3.6,31.54,0.77,94.7,8.03,11.00,9.6,0000000
0001,2006/04/24 08:00:00,8,-6.97,13.87,3.3,31.89,0.77,87.8,7.45,11.00,9.6,0000000
0001,2006/04/24 08:00:00,9,-7.97,13.75,3.2,32.14,0.86,83.6,7.09,11.00,9.6,0000000
0001,2006/04/24 08:00:00,10,-8.97,13.66,3.3,32.36,1.05,76.2,6.46,11.00,9.6,0000000
0001,2006/04/24 08:00:00,11,-9.97,13.65,3.8,32.37,2.08,74.1,6.29,11.00,9.6,0000000
0001,2006/04/24 09:00:00,0,0.63,15.07,2.2,30.88,0.88,111.8,9.31,11.10,9.6,0000000
0001,2006/04/24 09:00:00,1,0.13,14.83,6.0,30.91,1.35,114.7,9.59,11.10,9.6,0000000
0001,2006/04/24 09:00:00,2,-0.87,14.50,23.6,31.00,2.90,119.5,10.05,11.10,9.6,0000000
0001,2006/04/24 09:00:00,3,-1.87,14.43,42.9,31.03,19.00,119.3,10.05,11.10,9.6,0000000
0001,2006/04/24 09:00:00,4,-2.87,14.43,27.2,31.03,2.90,115.5,9.73,11.10,9.6,0000000
0001,2006/04/24 09:00:00,5,-3.87,14.06,15.6,31.29,1.59,100.7,8.54,11.10,9.6,0000000
0001,2006/04/24 09:00:00,6,-4.87,13.95,3.5,31.53,0.71,94.9,8.04,11.10,9.6,0000000
0001,2006/04/24 09:00:00,7,-5.87,13.93,3.5,31.61,0.76,93.2,7.90,11.10,9.6,0000000
0001,2006/04/24 09:00:00,8,-6.87,13.89,3.4,31.77,0.88,90.0,7.63,11.10,9.6,0000000
0001,2006/04/24 09:00:00,9,-7.87,13.68,3.3,32.27,1.51,79.9,6.79,11.10,9.6,0000000
0001,2006/04/24 09:00:00,10,-8.87,13.66,3.2,32.36,1.56,76.2,6.47,11.10,9.6,0000000
0001,2006/04/24 09:00:00,11,-9.87,13.65,3.6,32.37,2.24,72.0,6.11,11.10,9.6,0000000
0001,2006/04/24 09:00:00,12,-9.97,13.65,3.5,32.38,2.79,71.8,6.09,11.10,9.6,0000000
0001,2006/04/24 10:00:00,0,0.73,15.15,1.2,30.92,0.90,115.7,9.61,11.20,9.6,0000000
0001,2006/04/24 10:00:00,1,0.23,14.82,2.8,30.95,1.24,121.9,10.19,11.20,9.6,0000000
0001,2006/04/24 10:00:00,2,-0.77,14.77,10.6,30.95,2.26,122.9,10.29,11.20,9.6,0000000
0001,2006/04/24 10:00:00,3,-1.77,14.24,64.0,31.09,6.04,128.8,10.89,11.20,9.6,0000000
0001,2006/04/24 10:00:00,4,-2.77,14.05,19.7,31.24,2.50,102.6,8.70,11.20,9.6,0000000
0001,2006/04/24 10:00:00,5,-3.77,13.97,5.6,31.43,0.93,97.9,8.31,11.20,9.6,0000000
0001,2006/04/24 10:00:00,6,-4.77,13.95,4.0,31.47,0.83,96.1,8.16,11.20,9.6,0000000
0001,2006/04/24 10:00:00,7,-5.77,13.92,3.5,31.62,0.78,92.3,7.83,11.20,9.6,0000000
0001,2006/04/24 10:00:00,8,-6.77,13.83,3.6,31.90,0.82,86.0,7.30,11.20,9.6,0000000
0001,2006/04/24 10:00:00,9,-7.77,13.68,2.6,32.36,0.95,80.4,6.82,11.20,9.6,0000000
0001,2006/04/24 10:00:00,10,-8.77,13.66,3.0,32.38,1.00,76.1,6.46,11.20,9.6,0000000
0001,2006/04/24 10:00:00,11,-9.77,13.65,3.3,32.39,1.60,72.1,6.12,11.20,9.6,0000000
0001,2006/04/24 10:00:00,12,-9.97,13.65,3.3,32.39,2.37,71.8,6.09,11.20,9.6,0000000
0001,2006/04/24 11:00:00,0,0.93,15.26,1.8,30.92,1.01,120.3,9.97,11.40,9.6,0000000
0001,2006/04/24 11:00:00,1,0.43,15.18,2.6,30.92,1.13,121.8,10.11,11.40,9.6,0000000
0001,2006/04/24 11:00:00,2,-0.57,14.66,9.7,30.99,2.18,136.8,11.47,11.40,9.6,0000000
0001,2006/04/24 11:00:00,3,-1.57,14.16,46.6,31.15,5.04,122.6,10.37,11.40,9.6,0000000
0001,2006/04/24 11:00:00,4,-2.57,14.11,28.7,31.20,2.96,112.2,9.51,11.40,9.6,0000000
0001,2006/04/24 11:00:00,5,-3.57,14.01,8.6,31.32,1.17,100.8,8.55,11.40,9.6,0000000
0001,2006/04/24 11:00:00,6,-4.57,13.96,4.8,31.42,0.88,97.0,8.23,11.40,9.6,0000000
0001,2006/04/24 11:00:00,7,-5.57,13.90,3.3,31.67,0.73,91.2,7.73,11.40,9.6,0000000
0001,2006/04/24 11:00:00,8,-6.57,13.82,3.3,31.92,0.86,85.9,7.28,11.40,9.6,0000000
0001,2006/04/24 11:00:00,9,-7.57,13.70,3.1,32.29,1.14,79.8,6.77,11.40,9.6,0000000
0001,2006/04/24 11:00:00,10,-8.57,13.67,3.3,32.37,1.49,75.2,6.38,11.40,9.6,0000000
0001,2006/04/24 11:00:00,11,-9.57,13.66,3.2,32.39,1.66,72.4,6.14,11.40,9.6,0000000
0001,2006/04/24 11:00:00,12,-9.97,13.66,3.4,32.40,2.30,72.0,6.11,11.40,9.6,0000000
0001,2006/04/24 12:00:00,0,1.13,16.27,1.5,30.96,0.93,122.9,9.98,11.60,9.6,0000000
0001,2006/04/24 12:00:00,1,0.63,15.33,2.0,30.96,1.14,125.2,10.36,11.60,9.6,0000000
0001,2006/04/24 12:00:00,2,-0.37,14.84,5.7,30.99,1.75,141.2,11.80,11.60,9.6,0000000
0001,2006/04/24 12:00:00,3,-1.37,14.53,21.8,31.04,4.12,153.7,12.92,11.60,9.6,0000000
0001,2006/04/24 12:00:00,4,-2.37,14.22,54.9,31.16,4.90,130.5,11.03,11.60,9.6,0000000
0001,2006/04/24 12:00:00,5,-3.37,14.08,28.9,31.28,2.53,110.8,9.39,11.60,9.6,0000000
0001,2006/04/24 12:00:00,6,-4.37,13.94,4.7,31.51,0.81,95.1,8.07,11.60,9.6,0000000
0001,2006/04/24 12:00:00,7,-5.37,13.90,3.5,31.66,0.79,92.7,7.86,11.60,9.6,0000000
0001,2006/04/24 12:00:00,8,-6.37,13.89,3.4,31.71,0.88,91.3,7.75,11.60,9.6,0000000
0001,2006/04/24 12:00:00,9,-7.37,13.78,3.1,32.10,1.27,83.8,7.11,11.60,9.6,0000000
0001,2006/04/24 12:00:00,10,-8.37,13.70,2.4,32.36,0.89,82.3,6.98,11.60,9.6,0000000
0001,2006/04/24 12:00:00,11,-9.37,13.67,3.1,32.44,1.18,74.9,6.35,11.60,9.6,0000000
0001,2006/04/24 12:00:00,12,-9.97,13.67,3.6,32.44,3.69,72.7,6.17,11.60,9.6,0000000
0001,2006/04/24 13:00:00,0,1.13,16.41,1.1,30.93,0.84,125.3,10.15,11.60,9.6,0000000
0001,2006/04/24 13:00:00,1,0.63,15.04,2.7,31.02,1.33,140.4,11.68,11.60,9.6,0000000
0001,2006/04/24 13:00:00,2,-0.37,14.91,7.1,31.00,2.03,146.8,12.25,11.60,9.6,0000000
0001,2006/04/24 13:00:00,3,-1.37,14.44,14.0,31.10,2.45,132.8,11.18,11.60,9.6,0000000
0001,2006/04/24 13:00:00,4,-2.37,14.11,11.3,31.25,1.63,111.7,9.46,11.60,9.6,0000000
0001,2006/04/24 13:00:00,5,-3.37,14.03,7.1,31.34,1.15,104.9,8.89,11.60,9.6,0000000
0001,2006/04/24 13:00:00,6,-4.37,13.94,3.8,31.47,0.74,97.7,8.29,11.60,9.6,0000000
0001,2006/04/24 13:00:00,7,-5.37,13.95,3.1,31.51,0.88,96.5,8.18,11.60,9.6,0000000
0001,2006/04/24 13:00:00,8,-6.37,13.88,3.2,31.71,0.83,91.1,7.73,11.60,9.6,0000000
0001,2006/04/24 13:00:00,9,-7.37,13.72,3.0,32.23,1.37,81.8,6.94,11.60,9.6,0000000
0001,2006/04/24 13:00:00,10,-8.37,13.70,2.4,32.36,0.77,83.7,7.10,11.60,9.6,0000000
0001,2006/04/24 13:00:00,11,-9.37,13.68,3.0,32.45,1.15,75.4,6.39,11.60,9.6,0000000
0001,2006/04/24 13:00:00,12,-9.97,13.67,3.3,32.47,3.43,72.1,6.11,11.60,9.6,0000000
0001,2006/04/24 14:00:00,0,1.43,16.41,1.7,30.93,1.10,131.5,10.65,11.90,9.6,0000000
0001,2006/04/24 14:00:00,1,0.93,16.23,2.0,30.93,1.10,131.4,10.68,11.90,9.6,0000000
0001,2006/04/24 14:00:00,2,-0.07,15.32,4.2,31.01,1.48,138.3,11.45,11.90,9.6,0000000
0001,2006/04/24 14:00:00,3,-1.07,14.46,6.8,31.19,1.54,120.7,10.15,11.90,9.6,0000000
0001,2006/04/24 14:00:00,4,-2.07,14.05,4.8,31.31,1.15,107.4,9.11,11.90,9.6,0000000
0001,2006/04/24 14:00:00,5,-3.07,14.01,3.4,31.37,0.99,102.8,8.71,11.90,9.6,0000000
0001,2006/04/24 14:00:00,6,-4.07,13.99,3.3,31.43,0.86,99.6,8.44,11.90,9.6,0000000
0001,2006/04/24 14:00:00,7,-5.07,13.91,3.2,31.64,0.72,93.0,7.89,11.90,9.6,0000000
0001,2006/04/24 14:00:00,8,-6.07,13.77,2.8,32.13,0.93,84.2,7.14,11.90,9.6,0000000
0001,2006/04/24 14:00:00,9,-7.07,13.74,2.9,32.22,0.88,83.7,7.10,11.90,9.6,0000000
0001,2006/04/24 14:00:00,10,-8.07,13.71,2.6,32.35,0.70,84.6,7.17,11.90,9.6,0000000
0001,2006/04/24 14:00:00,11,-9.07,13.72,2.5,32.43,0.76,84.1,7.13,11.90,9.6,0000000
0001,2006/04/24 14:00:00,12,-9.97,13.67,3.0,32.51,2.61,72.9,6.18,11.90,9.6,0000000
0001,2006/04/24 15:00:00,0,1.23,16.30,4.4,30.98,1.64,137.8,11.18,11.70,9.6,0000000
0001,2006/04/24 15:00:00,1,0.73,15.67,7.6,31.00,1.96,140.4,11.53,11.70,9.6,0000000
0001,2006/04/24 15:00:00,2,-0.27,15.14,13.9,31.07,2.25,134.8,11.19,11.70,9.6,0000000
0001,2006/04/24 15:00:00,3,-1.27,14.39,21.2,31.20,2.65,125.0,10.52,11.70,9.6,0000000
0001,2006/04/24 15:00:00,4,-2.27,14.08,12.1,31.34,1.58,106.8,9.04,11.70,9.6,0000000
0001,2006/04/24 15:00:00,5,-3.27,13.94,5.3,31.53,0.94,96.7,8.21,11.70,9.6,0000000
0001,2006/04/24 15:00:00,6,-4.27,13.88,3.6,31.72,0.78,94.1,7.99,11.70,9.6,0000000
0001,2006/04/24 15:00:00,7,-5.27,13.80,3.2,32.01,0.83,85.9,7.28,11.70,9.6,0000000
0001,2006/04/24 15:00:00,8,-6.27,13.74,2.4,32.23,0.70,86.1,7.30,11.70,9.6,0000000
0001,2006/04/24 15:00:00,9,-7.27,13.72,2.7,32.32,0.67,85.6,7.26,11.70,9.6,0000000
0001,2006/04/24 15:00:00,10,-8.27,13.73,2.7,32.40,0.68,85.8,7.27,11.70,9.6,0000000
0001,2006/04/24 15:00:00,11,-9.27,13.73,2.2,32.44,0.75,84.8,7.18,11.70,9.6,0000000
0001,2006/04/24 15:00:00,12,-9.97,13.70,2.8,32.50,10.74,77.6,6.58,11.70,9.6,0000000
0001,2006/04/24 16:00:00,0,1.13,15.12,8.2,31.07,1.97,154.5,12.83,11.60,9.6,0000000
0001,2006/04/24 16:00:00,1,0.63,15.02,8.1,31.04,2.19,163.8,13.63,11.60,9.6,0000000
0001,2006/04/24 16:00:00,2,-0.37,14.84,11.3,31.10,1.89,141.9,11.85,11.60,9.6,0000000
0001,2006/04/24 16:00:00,3,-1.37,14.27,18.6,31.25,2.29,127.2,10.74,11.60,9.6,0000000
0001,2006/04/24 16:00:00,4,-2.37,14.43,16.4,31.20,2.21,134.4,11.31,11.60,9.6,0000000
0001,2006/04/24 16:00:00,5,-3.37,14.10,15.5,31.37,1.91,116.8,9.89,11.60,9.6,0000000
0001,2006/04/24 16:00:00,6,-4.37,13.99,11.1,31.50,1.36,101.5,8.60,11.60,9.6,0000000
0001,2006/04/24 16:00:00,7,-5.37,13.96,8.2,31.53,1.21,101.8,8.63,11.60,9.6,0000000
0001,2006/04/24 16:00:00,8,-6.37,13.88,5.0,31.70,0.89,93.6,7.94,11.60,9.6,0000000
0001,2006/04/24 16:00:00,9,-7.37,13.73,2.8,32.24,0.69,87.0,7.38,11.60,9.6,0000000
0001,2006/04/24 16:00:00,10,-8.37,13.71,3.1,32.39,0.85,80.4,6.82,11.60,9.6,0000000
0001,2006/04/24 16:00:00,11,-9.37,13.70,2.7,32.41,0.91,77.2,6.54,11.60,9.6,0000000
0001,2006/04/24 16:00:00,12,-9.97,13.68,2.7,32.48,2.61,73.9,6.26,11.60,9.6,0000000
0001,2006/04/24 17:00:00,0,0.93,16.25,7.0,30.96,1.78,145.8,11.84,11.40,9.6,0000000
0001,2006/04/24 17:00:00,1,0.43,16.19,7.1,30.97,1.69,146.3,11.90,11.40,9.6,0000000
0001,2006/04/24 17:00:00,2,-0.57,16.06,8.6,30.97,1.83,145.6,11.87,11.40,9.6,0000000
0001,2006/04/24 17:00:00,3,-1.57,15.75,10.4,30.98,1.81,144.4,11.85,11.40,9.6,0000000
0001,2006/04/24 17:00:00,4,-2.57,14.49,18.4,31.23,2.17,138.3,11.62,11.40,9.6,0000000
0001,2006/04/24 17:00:00,5,-3.57,14.30,18.4,31.22,2.17,128.6,10.85,11.40,9.6,0000000
0001,2006/04/24 17:00:00,6,-4.57,14.05,14.5,31.36,1.91,111.1,9.41,11.40,9.6,0000000
0001,2006/04/24 17:00:00,7,-5.57,13.96,14.5,31.53,1.78,103.7,8.79,11.40,9.6,0000000
0001,2006/04/24 17:00:00,8,-6.57,13.93,9.0,31.61,1.46,102.6,8.70,11.40,9.6,0000000
0001,2006/04/24 17:00:00,9,-7.57,13.81,4.6,31.94,0.87,88.7,7.52,11.40,9.6,0000000
0001,2006/04/24 17:00:00,10,-8.57,13.76,3.0,32.17,0.82,86.3,7.32,11.40,9.6,0000000
0001,2006/04/24 17:00:00,11,-9.57,13.73,2.5,32.36,0.86,83.5,7.08,11.40,9.6,0000000
0001,2006/04/24 17:00:00,12,-9.97,13.70,2.6,32.45,1.92,76.4,6.48,11.40,9.6,0000000
0001,2006/04/24 18:00:00,0,0.63,15.46,9.1,31.00,2.07,149.9,12.37,11.10,9.6,0000000
0001,2006/04/24 18:00:00,1,0.13,15.47,9.6,31.00,1.89,150.4,12.41,11.10,9.6,0000000
0001,2006/04/24 18:00:00,2,-0.87,15.52,9.2,30.98,1.82,150.2,12.38,11.10,9.6,0000000
0001,2006/04/24 18:00:00,3,-1.87,15.56,8.8,30.98,1.76,148.9,12.26,11.10,9.6,0000000
0001,2006/04/24 18:00:00,4,-2.87,15.47,9.8,31.00,1.78,148.7,12.27,11.10,9.6,0000000
0001,2006/04/24 18:00:00,5,-3.87,14.63,11.5,31.11,1.85,145.5,12.20,11.10,9.6,0000000
0001,2006/04/24 18:00:00,6,-4.87,14.18,14.6,31.24,1.99,132.7,11.22,11.10,9.6,0000000
0001,2006/04/24 18:00:00,7,-5.87,14.08,19.1,31.28,2.20,121.9,10.33,11.10,9.6,0000000
0001,2006/04/24 18:00:00,8,-6.87,13.97,26.4,31.47,2.75,104.3,8.84,11.10,9.6,0000000
0001,2006/04/24 18:00:00,9,-7.87,13.91,35.6,31.51,3.53,92.8,7.87,11.10,9.6,0000000
0001,2006/04/24 18:00:00,10,-8.87,13.71,2.4,32.37,0.80,81.1,6.87,11.10,9.6,0000000
0001,2006/04/24 18:00:00,11,-9.87,13.68,3.2,32.45,1.18,73.5,6.23,11.10,9.6,0000000
0001,2006/04/24 18:00:00,12,-9.97,13.68,3.1,32.47,2.14,72.6,6.15,11.10,9.6,0000000
0001,2006/04/24 19:00:00,0,0.33,15.28,16.5,31.00,2.71,158.6,13.13,10.80,9.6,0000000
0001,2006/04/24 19:00:00,1,-0.17,15.29,17.8,31.01,2.91,159.3,13.19,10.80,9.6,0000000
0001,2006/04/24 19:00:00,2,-1.17,15.29,18.0,31.01,2.70,159.9,13.24,10.80,9.6,0000000
0001,2006/04/24 19:00:00,3,-2.17,15.31,17.7,31.01,2.65,159.3,13.18,10.80,9.6,0000000
0001,2006/04/24 19:00:00,4,-3.17,15.34,16.9,31.01,2.56,158.9,13.14,10.80,9.6,0000000
0001,2006/04/24 19:00:00,5,-4.17,15.27,22.9,31.02,3.20,159.9,13.24,10.80,9.6,0000000
0001,2006/04/24 19:00:00,6,-5.17,14.53,86.2,31.16,8.54,182.0,15.29,10.80,9.6,0000000
0001,2006/04/24 19:00:00,7,-6.17,14.02,32.4,31.39,3.28,111.9,9.48,10.80,9.6,0000000
0001,2006/04/24 19:00:00,8,-7.17,13.99,30.5,31.38,3.15,105.1,8.92,10.80,9.6,0000000
0001,2006/04/24 19:00:00,9,-8.17,13.81,17.3,31.91,2.07,87.2,7.40,10.80,9.6,0000000
0001,2006/04/24 19:00:00,10,-9.17,13.73,3.9,32.29,1.02,80.0,6.78,10.80,9.6,0000000
0001,2006/04/24 19:00:00,11,-9.97,13.68,3.0,32.45,2.11,74.5,6.32,10.80,9.6,0000000
0001,2006/04/24 20:00:00,0,0.13,15.01,17.0,31.08,2.62,150.4,12.52,10.60,9.6,0000000
0001,2006/04/24 20:00:00,1,-0.37,15.02,17.6,31.07,2.62,151.8,12.63,10.60,9.6,0000000
0001,2006/04/24 20:00:00,2,-1.37,15.03,17.2,31.07,2.54,149.9,12.47,10.60,9.6,0000000
0001,2006/04/24 20:00:00,3,-2.37,15.06,16.3,31.07,2.34,147.8,12.29,10.60,9.6,0000000
0001,2006/04/24 20:00:00,4,-3.37,15.05,16.3,31.08,2.27,145.3,12.08,10.60,9.6,0000000
0001,2006/04/24 20:00:00,5,-4.37,15.04,16.0,31.09,2.21,143.1,11.90,10.60,9.6,0000000
0001,2006/04/24 20:00:00,6,-5.37,15.08,15.5,31.09,2.16,140.4,11.67,10.60,9.6,0000000
0001,2006/04/24 20:00:00,7,-6.37,14.47,17.8,31.39,2.29,113.1,9.50,10.60,9.6,0000000
0001,2006/04/24 20:00:00,8,-7.37,13.86,9.0,31.81,1.43,88.7,7.52,10.60,9.6,0000000
0001,2006/04/24 20:00:00,9,-8.37,13.82,6.9,31.99,1.30,86.9,7.37,10.60,9.6,0000000
0001,2006/04/24 20:00:00,10,-9.37,13.70,2.8,32.40,1.21,75.8,6.43,10.60,9.6,0000000
0001,2006/04/24 20:00:00,11,-9.97,13.68,3.0,32.45,2.26,74.6,6.32,10.60,9.6,0000000
0001,2006/04/24 21:00:00,0,0.03,15.05,13.9,31.15,1.99,130.5,10.84,10.50,9.6,0000000
0001,2006/04/24 21:00:00,1,-0.47,15.05,13.8,31.15,1.96,130.9,10.88,10.50,9.6,0000000
0001,2006/04/24 21:00:00,2,-1.47,15.07,14.3,31.16,1.95,129.7,10.77,10.50,9.6,0000000
0001,2006/04/24 21:00:00,3,-2.47,15.06,14.2,31.15,1.95,130.1,10.81,10.50,9.6,0000000
0001,2006/04/24 21:00:00,4,-3.47,15.03,14.6,31.15,1.96,131.6,10.94,10.50,9.6,0000000
0001,2006/04/24 21:00:00,5,-4.47,14.99,15.6,31.15,2.10,131.9,10.98,10.50,9.6,0000000
0001,2006/04/24 21:00:00,6,-5.47,14.82,18.0,31.22,2.41,125.2,10.45,10.50,9.6,0000000
0001,2006/04/24 21:00:00,7,-6.47,14.56,23.5,31.30,2.97,116.4,9.76,10.50,9.6,0000000
0001,2006/04/24 21:00:00,8,-7.47,14.11,30.2,31.58,3.26,100.9,8.53,10.50,9.6,0000000
0001,2006/04/24 21:00:00,9,-8.47,13.88,18.0,31.83,2.20,90.0,7.63,10.50,9.6,0000000
0001,2006/04/24 21:00:00,10,-9.47,13.73,3.7,32.31,1.22,81.6,6.91,10.50,9.6,0000000
0001,2006/04/24 21:00:00,11,-9.97,13.66,2.7,32.50,2.67,70.9,6.01,10.50,9.6,0000000
0001,2006/04/24 22:00:00,0,0.33,15.18,12.4,31.23,1.79,120.3,9.97,10.80,9.6,0000000
0001,2006/04/24 22:00:00,1,-0.17,15.19,12.9,31.23,1.72,120.1,9.95,10.80,9.6,0000000
0001,2006/04/24 22:00:00,2,-1.17,15.19,12.9,31.23,1.72,120.2,9.96,10.80,9.6,0000000
0001,2006/04/24 22:00:00,3,-2.17,15.16,13.6,31.23,1.83,121.0,10.03,10.80,9.6,0000000
0001,2006/04/24 22:00:00,4,-3.17,15.19,13.6,31.23,1.83,120.2,9.96,10.80,9.6,0000000
0001,2006/04/24 22:00:00,5,-4.17,15.16,13.5,31.22,1.78,120.8,10.01,10.80,9.6,0000000
0001,2006/04/24 22:00:00,6,-5.17,15.17,13.8,31.22,1.92,120.2,9.96,10.80,9.6,0000000
0001,2006/04/24 22:00:00,7,-6.17,14.87,19.8,31.26,2.48,116.1,9.68,10.80,9.6,0000000
0001,2006/04/24 22:00:00,8,-7.17,14.32,31.1,31.48,3.49,103.1,8.68,10.80,9.6,0000000
0001,2006/04/24 22:00:00,9,-8.17,13.87,18.7,31.93,2.33,86.1,7.29,10.80,9.6,0000000
0001,2006/04/24 22:00:00,10,-9.17,13.75,2.5,32.16,0.94,83.8,7.11,10.80,9.6,0000000
0001,2006/04/24 22:00:00,11,-9.97,13.73,2.4,32.32,2.10,84.1,7.13,10.80,9.6,0000000
0001,2006/04/24 23:00:00,0,0.53,15.07,12.3,31.31,1.66,110.9,9.20,11.00,9.6,0000000
0001,2006/04/24 23:00:00,1,0.03,15.07,12.4,31.32,1.65,110.7,9.19,11.00,9.6,0000000
0001,2006/04/24 23:00:00,2,-0.97,15.07,12.6,31.32,1.64,110.4,9.16,11.00,9.6,0000000
0001,2006/04/24 23:00:00,3,-1.97,15.05,13.0,31.32,1.64,110.4,9.17,11.00,9.6,0000000
0001,2006/04/24 23:00:00,4,-2.97,15.06,12.9,31.32,1.63,110.3,9.15,11.00,9.6,0000000
0001,2006/04/24 23:00:00,5,-3.97,14.94,15.7,31.32,1.89,111.4,9.27,11.00,9.6,0000000
0001,2006/04/24 23:00:00,6,-4.97,14.45,25.6,31.34,2.98,114.7,9.64,11.00,9.6,0000000
0001,2006/04/24 23:00:00,7,-5.97,14.39,27.9,31.34,3.24,114.2,9.61,11.00,9.6,0000000
0001,2006/04/24 23:00:00,8,-6.97,14.14,37.8,31.56,4.09,104.3,8.81,11.00,9.6,0000000
0001,2006/04/24 23:00:00,9,-7.97,13.84,19.8,31.87,2.59,82.8,7.02,11.00,9.6,0000000
0001,2006/04/24 23:00:00,10,-8.97,13.66,2.4,32.40,1.17,75.7,6.42,11.00,9.6,0000000
0001,2006/04/24 23:00:00,11,-9.97,13.62,2.6,32.59,1.63,67.9,5.76,11.00,9.6,0000000
0001,2006/04/24 23:00:00,12,-9.97,13.63,2.6,32.59,2.83,68.7,5.83,11.00,9.6,0000000
0001,2006/04/25 00:00:00,0,0.63,14.87,14.5,31.33,1.83,107.7,8.97,11.10,9.6,0000000
0001,2006/04/25 00:00:00,1,0.13,14.87,15.1,31.33,1.91,108.3,9.02,11.10,9.6,0000000
0001,2006/04/25 00:00:00,2,-0.87,14.76,18.9,31.36,2.26,108.7,9.08,11.10,9.6,0000000
0001,2006/04/25 00:00:00,3,-1.87,14.66,21.6,31.40,2.52,107.3,8.98,11.10,9.6,0000000
0001,2006/04/25 00:00:00,4,-2.87,14.52,26.4,31.44,2.81,105.9,8.88,11.10,9.6,0000000
0001,2006/04/25 00:00:00,5,-3.87,14.52,25.4,31.45,2.85,105.7,8.86,11.10,9.6,0000000
0001,2006/04/25 00:00:00,6,-4.87,14.39,29.2,31.44,3.33,108.0,9.08,11.10,9.6,0000000
0001,2006/04/25 00:00:00,7,-5.87,14.33,36.3,31.45,4.28,106.2,8.95,11.10,9.6,0000000
0001,2006/04/25 00:00:00,8,-6.87,14.15,57.6,31.50,5.75,102.4,8.65,11.10,9.6,0000000
0001,2006/04/25 00:00:00,9,-7.87,13.74,4.4,31.94,1.32,78.5,6.67,11.10,9.6,0000000
0001,2006/04/25 00:00:00,10,-8.87,13.61,2.6,32.57,1.40,69.2,5.87,11.10,9.6,0000000
0001,2006/04/25 00:00:00,11,-9.87,13.63,2.8,32.60,1.59,68.0,5.77,11.10,9.6,0000000
0001,2006/04/25 00:00:00,12,-9.97,13.63,2.6,32.61,2.85,67.7,5.74,11.10,9.6,0000000
0001,2006/04/25 01:00:00,0,1.03,14.84,14.9,31.30,1.96,110.0,9.17,11.50,9.6,0000000
0001,2006/04/25 01:00:00,1,0.53,14.83,14.4,31.31,1.83,108.7,9.07,11.50,9.6,0000000
0001,2006/04/25 01:00:00,2,-0.47,14.83,15.1,31.30,2.01,109.5,9.13,11.50,9.6,0000000
0001,2006/04/25 01:00:00,3,-1.47,14.69,18.3,31.42,2.30,105.5,8.82,11.50,9.6,0000000
0001,2006/04/25 01:00:00,4,-2.47,14.67,18.3,31.44,2.33,104.4,8.72,11.50,9.6,0000000
0001,2006/04/25 01:00:00,5,-3.47,14.58,18.5,31.52,2.30,101.5,8.50,11.50,9.6,0000000
0001,2006/04/25 01:00:00,6,-4.47,14.43,21.1,31.64,2.44,97.8,8.21,11.50,9.6,0000000
0001,2006/04/25 01:00:00,7,-5.47,14.26,32.5,31.68,3.19,94.3,7.94,11.50,9.6,0000000
0001,2006/04/25 01:00:00,8,-6.47,14.00,42.1,31.73,4.35,91.8,7.77,11.50,9.6,0000000
0001,2006/04/25 01:00:00,9,-7.47,13.69,3.6,32.03,1.82,74.8,6.36,11.50,9.6,0000000
0001,2006/04/25 01:00:00,10,-8.47,13.60,2.9,32.66,1.47,62.9,5.34,11.50,9.6,0000000
0001,2006/04/25 01:00:00,11,-9.47,13.60,3.0,32.67,1.57,61.6,5.23,11.50,9.6,0000000
0001,2006/04/25 01:00:00,12,-9.97,13.60,3.2,32.67,2.96,61.6,5.23,11.50,9.6,0000000
0001,2006/04/25 02:00:00,0,1.23,14.77,13.9,31.29,1.76,108.7,9.08,11.70,9.6,0000000
0001,2006/04/25 02:00:00,1,0.73,14.79,14.3,31.27,1.82,109.9,9.18,11.70,9.6,0000000
0001,2006/04/25 02:00:00,2,-0.27,14.76,15.1,31.30,1.89,108.3,9.05,11.70,9.6,0000000
0001,2006/04/25 02:00:00,3,-1.27,14.74,16.3,31.32,2.04,108.1,9.03,11.70,9.6,0000000
0001,2006/04/25 02:00:00,4,-2.27,14.60,19.8,31.44,2.43,103.1,8.63,11.70,9.6,0000000
0001,2006/04/25 02:00:00,5,-3.27,14.54,18.6,31.50,20.42,102.0,8.54,11.70,9.6,0000000
