STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/09/15 15:30:00,3.5,2.0,57,57,11.5,00
0001,2009/09/15 15:45:00,3.2,1.6,52,54,11.5,00
0001,2009/09/15 16:00:00,2.4,1.6,43,43,11.5,00
0001,2009/09/15 16:15:00,1.0,0.0,45,45,11.5,00
0001,2009/09/15 16:30:00,0.0,0.0,0,45,11.5,00
0001,2009/09/15 16:45:00,0.0,0.0,0,43,11.5,00
0001,2009/09/15 17:00:00,0.0,0.0,0,45,11.5,00
0001,2009/09/15 17:15:00,0.0,0.0,0,43,11.5,00
0001,2009/09/15 17:30:00,0.0,0.0,0,43,11.5,00
0001,2009/09/15 17:45:00,1.3,0.2,192,91,11.5,00
0001,2009/09/15 18:00:00,1.5,0.4,192,196,11.5,00
0001,2009/09/15 18:15:00,1.5,0.3,182,180,11.5,00
0001,2009/09/15 18:30:00,1.1,0.0,163,163,11.5,00
0001,2009/09/15 18:45:00,2.1,0.6,180,174,11.5,00
0001,2009/09/15 19:00:00,3.1,1.2,199,187,11.5,00
0001,2009/09/15 19:15:00,3.6,2.6,212,215,11.5,00
0001,2009/09/15 19:30:00,3.5,2.2,220,210,11.5,00
0001,2009/09/15 19:45:00,2.8,1.8,210,210,11.5,00
0001,2009/09/15 20:00:00,4.0,3.0,216,212,11.5,00
0001,2009/09/15 20:15:00,5.5,4.6,220,217,11.5,00
0001,2009/09/15 20:30:00,7.5,5.8,219,222,11.5,00
0001,2009/09/15 20:45:00,6.8,5.4,222,223,11.5,00
0001,2009/09/15 21:00:00,7.9,6.0,217,217,11.5,00
0001,2009/09/15 21:15:00,8.2,6.8,215,209,11.5,00
0001,2009/09/15 21:30:00,8.0,6.4,210,212,11.5,00
0001,2009/09/15 21:45:00,7.2,6.2,215,208,11.5,00
0001,2009/09/15 22:00:00,7.3,5.8,206,208,11.5,00
0001,2009/09/15 22:15:00,7.6,4.4,213,210,11.5,00
0001,2009/09/15 22:30:00,6.2,4.8,217,216,11.5,00
0001,2009/09/15 22:45:00,5.4,3.1,209,206,11.5,00
0001,2009/09/15 23:00:00,3.5,1.6,195,187,11.5,00
0001,2009/09/15 23:15:00,3.0,0.8,178,174,11.5,00
0001,2009/09/15 23:30:00,2.8,1.2,158,167,11.5,00
0001,2009/09/15 23:45:00,4.3,3.0,220,219,11.5,00
0001,2009/09/16 00:00:00,4.7,3.6,220,222,11.5,00
0001,2009/09/16 00:15:00,5.1,3.9,222,219,11.5,00
0001,2009/09/16 00:30:00,4.0,2.4,217,217,11.5,00
0001,2009/09/16 00:45:00,2.6,1.1,189,194,11.5,00
0001,2009/09/16 01:00:00,3.1,1.8,225,212,11.5,00
0001,2009/09/16 01:15:00,3.4,2.6,234,236,11.5,00
0001,2009/09/16 01:30:00,3.6,1.6,234,239,11.5,00
0001,2009/09/16 01:45:00,2.0,0.0,243,244,11.5,00
0001,2009/09/16 02:00:00,0.0,0.0,0,257,11.5,00
0001,2009/09/16 02:15:00,2.4,1.4,322,310,11.5,00
0001,2009/09/16 02:30:00,2.0,1.2,284,300,11.5,00
0001,2009/09/16 02:45:00,2.5,1.8,264,268,11.5,00
0001,2009/09/16 03:00:00,2.6,1.4,270,247,11.5,00
0001,2009/09/16 03:15:00,3.9,2.8,307,312,11.5,00
0001,2009/09/16 03:30:00,3.6,2.6,333,320,11.5,00
0001,2009/09/16 03:45:00,4.2,3.2,355,351,11.5,00
0001,2009/09/16 04:00:00,4.8,3.7,5,2,11.5,00
0001,2009/09/16 04:15:00,5.6,4.2,5,9,11.5,00
0001,2009/09/16 04:30:00,7.2,5.4,16,18,11.5,00
0001,2009/09/16 04:45:00,7.4,5.6,26,23,11.5,00
0001,2009/09/16 05:00:00,7.0,5.6,28,22,11.5,00
0001,2009/09/16 05:15:00,7.0,5.4,28,25,11.5,00
0001,2009/09/16 05:30:00,7.0,5.0,30,23,11.5,00
0001,2009/09/16 05:45:00,7.0,5.2,21,21,11.5,00
0001,2009/09/16 06:00:00,6.5,5.4,16,11,11.5,00
0001,2009/09/16 06:15:00,7.4,6.0,7,12,11.5,00
0001,2009/09/16 06:30:00,7.9,6.4,26,22,11.5,00
0001,2009/09/16 06:45:00,7.7,6.1,19,26,11.5,00
0001,2009/09/16 07:00:00,7.0,5.0,23,23,11.5,00
0001,2009/09/16 07:15:00,8.3,6.2,26,26,11.5,00
0001,2009/09/16 07:30:00,8.2,6.2,30,25,11.5,00
0001,2009/09/16 07:45:00,7.9,5.8,45,33,11.5,00
0001,2009/09/16 08:00:00,10.0,7.0,37,46,11.5,00
0001,2009/09/16 08:15:00,9.0,6.8,28,39,11.5,00
0001,2009/09/16 08:30:00,9.0,7.0,46,36,11.5,00
0001,2009/09/16 08:45:00,9.3,7.0,30,40,11.5,00
0001,2009/09/16 09:00:00,8.5,7.1,40,36,11.5,00
0001,2009/09/16 09:15:00,7.8,5.8,33,30,11.5,00
0001,2009/09/16 09:30:00,9.6,7.2,35,35,11.5,00
0001,2009/09/16 09:45:00,10.3,7.4,26,29,11.5,00
0001,2009/09/16 10:00:00,10.5,7.4,23,30,11.5,00
0001,2009/09/16 10:15:00,9.2,7.2,42,29,11.5,00
0001,2009/09/16 10:30:00,8.6,6.8,37,33,11.5,00
0001,2009/09/16 10:45:00,9.7,7.2,25,28,11.5,00
0001,2009/09/16 11:00:00,9.6,7.4,30,40,11.5,00
0001,2009/09/16 11:15:00,8.3,5.8,47,33,11.5,00
0001,2009/09/16 11:30:00,8.2,5.4,16,29,11.5,00
0001,2009/09/16 11:45:00,7.8,5.7,43,30,11.5,00
0001,2009/09/16 12:00:00,8.0,5.7,33,47,11.5,00
0001,2009/09/16 12:15:00,7.4,6.0,40,40,11.5,00
0001,2009/09/16 12:30:00,6.4,5.2,45,39,11.5,00
0001,2009/09/16 12:45:00,7.6,4.4,45,45,11.5,00
0001,2009/09/16 13:00:00,6.2,3.4,40,45,11.5,00
0001,2009/09/16 13:15:00,5.6,3.6,45,47,11.5,00
0001,2009/09/16 13:30:00,3.6,2.4,40,56,11.5,00
0001,2009/09/16 13:45:00,4.0,1.8,63,61,11.5,00
0001,2009/09/16 14:00:00,2.7,1.8,74,82,11.5,00
0001,2009/09/16 14:15:00,1.8,0.2,78,92,11.5,00
0001,2009/09/16 14:30:00,1.5,0.0,97,90,11.5,00
0001,2009/09/16 14:45:00,0.0,0.0,0,90,11.5,00
0001,2009/09/16 15:00:00,0.0,0.0,0,85,11.5,00
0001,2009/09/16 15:15:00,1.2,0.0,57,66,11.5,00
0001,2009/09/16 15:30:00,4.2,2.6,64,61,11.5,00
0001,2009/09/16 15:45:00,6.3,3.4,71,74,11.5,00
0001,2009/09/16 16:00:00,6.6,4.2,91,102,11.5,00
0001,2009/09/16 16:15:00,7.0,5.0,78,78,11.5,00
0001,2009/09/16 16:30:00,6.9,5.6,64,68,11.5,00
0001,2009/09/16 16:45:00,9.6,7.2,102,98,11.5,00
0001,2009/09/16 17:00:00,8.9,6.9,88,87,11.5,00
0001,2009/09/16 17:15:00,9.1,7.4,91,84,11.5,00
0001,2009/09/16 17:30:00,8.5,6.4,92,81,11.5,00
0001,2009/09/16 17:45:00,8.7,7.0,92,88,11.5,00
0001,2009/09/16 18:00:00,9.0,7.1,102,99,11.5,00
0001,2009/09/16 18:15:00,9.3,6.6,91,106,11.5,00
0001,2009/09/16 18:30:00,8.4,7.2,90,95,11.5,00
0001,2009/09/16 18:45:00,9.0,7.4,101,94,11.5,00
0001,2009/09/16 19:00:00,8.4,6.8,95,94,11.5,00
0001,2009/09/16 19:15:00,7.5,4.8,101,106,11.5,00
0001,2009/09/16 19:30:00,6.6,4.0,94,98,11.5,00
0001,2009/09/16 19:45:00,4.7,2.0,112,111,11.5,00
0001,2009/09/16 20:00:00,4.7,2.6,116,109,11.5,00
0001,2009/09/16 20:15:00,4.3,2.4,78,95,11.5,00
0001,2009/09/16 20:30:00,3.6,1.8,133,104,11.5,00
0001,2009/09/16 20:45:00,4.2,2.8,113,85,11.5,00
0001,2009/09/16 21:00:00,4.3,3.0,94,91,11.5,00
0001,2009/09/16 21:15:00,4.0,2.0,85,84,11.5,00
0001,2009/09/16 21:30:00,3.0,1.8,56,84,11.5,00
0001,2009/09/16 21:45:00,4.2,3.0,67,54,11.5,00
0001,2009/09/16 22:00:00,5.4,4.2,61,59,11.5,00
0001,2009/09/16 22:15:00,5.9,4.4,61,59,11.5,00
0001,2009/09/16 22:30:00,6.1,4.8,63,54,11.5,00
0001,2009/09/16 22:45:00,6.8,4.6,68,50,11.5,00
0001,2009/09/16 23:00:00,5.6,4.4,47,54,11.5,00
0001,2009/09/16 23:15:00,6.5,4.8,68,60,11.5,00
0001,2009/09/16 23:30:00,6.2,4.8,71,59,11.5,00
0001,2009/09/16 23:45:00,6.5,4.2,78,80,11.5,00
0001,2009/09/17 00:00:00,5.2,3.2,78,71,11.5,00
0001,2009/09/17 00:15:00,5.1,3.4,61,53,11.5,00
0001,2009/09/17 00:30:00,5.2,3.6,46,46,11.5,00
0001,2009/09/17 00:45:00,4.8,3.8,43,35,11.5,00
0001,2009/09/17 01:00:00,4.0,3.2,30,16,11.5,00
0001,2009/09/17 01:15:00,4.8,3.8,26,25,11.5,00
0001,2009/09/17 01:30:00,5.1,4.2,23,25,11.5,00
0001,2009/09/17 01:45:00,5.6,4.6,33,32,11.5,00
0001,2009/09/17 02:00:00,5.8,4.6,37,29,11.5,00
0001,2009/09/17 02:15:00,5.1,3.4,33,33,11.5,00
0001,2009/09/17 02:30:00,5.1,3.6,45,45,11.5,00
0001,2009/09/17 02:45:00,5.2,3.8,39,42,11.5,00
0001,2009/09/17 03:00:00,5.4,4.2,40,42,11.5,00
0001,2009/09/17 03:15:00,6.5,4.6,49,33,11.5,00
0001,2009/09/17 03:30:00,7.1,5.2,49,43,11.5,00
0001,2009/09/17 03:45:00,6.9,4.8,36,36,11.5,00
0001,2009/09/17 04:00:00,6.4,4.2,33,35,11.5,00
0001,2009/09/17 04:15:00,5.9,4.4,45,33,11.5,00
0001,2009/09/17 04:30:00,5.1,3.4,39,28,11.5,00
0001,2009/09/17 04:45:00,5.1,3.6,33,32,11.5,00
0001,2009/09/17 05:00:00,5.6,4.0,42,36,11.5,00
0001,2009/09/17 05:15:00,7.1,5.0,30,37,11.5,00
0001,2009/09/17 05:30:00,7.0,5.4,45,42,11.5,00
0001,2009/09/17 05:45:00,7.1,5.6,49,46,11.5,00
0001,2009/09/17 06:00:00,7.0,5.4,47,40,11.5,00
0001,2009/09/17 06:15:00,7.2,5.4,37,36,11.5,00
0001,2009/09/17 06:30:00,7.0,5.6,32,25,11.5,00
0001,2009/09/17 06:45:00,7.4,5.6,23,18,11.5,00
0001,2009/09/17 07:00:00,6.6,5.6,26,19,11.5,00
0001,2009/09/17 07:15:00,6.9,5.6,28,22,11.5,00
0001,2009/09/17 07:30:00,7.9,5.6,32,32,11.5,00
0001,2009/09/17 07:45:00,7.7,6.0,47,40,11.5,00
0001,2009/09/17 08:00:00,9.1,6.6,37,40,11.5,00
0001,2009/09/17 08:15:00,8.2,6.0,43,42,11.5,00
0001,2009/09/17 08:30:00,9.0,6.8,45,46,11.5,00
0001,2009/09/17 08:45:00,8.2,6.0,40,45,11.5,00
0001,2009/09/17 09:00:00,6.6,5.4,47,49,11.5,00
0001,2009/09/17 09:15:00,6.2,4.6,52,45,11.5,00
0001,2009/09/17 09:30:00,6.1,4.4,68,52,11.5,00
0001,2009/09/17 09:45:00,7.1,5.0,57,57,11.5,00
0001,2009/09/17 10:00:00,5.8,4.1,63,53,11.5,00
0001,2009/09/17 10:15:00,6.3,4.1,59,59,11.5,00
0001,2009/09/17 10:30:00,5.8,4.0,66,54,11.5,00
0001,2009/09/17 10:45:00,5.5,4.2,60,53,11.5,00
0001,2009/09/17 11:00:00,4.3,3.2,43,47,11.5,00
0001,2009/09/17 11:15:00,4.6,3.2,64,53,11.5,00
0001,2009/09/17 11:30:00,4.2,2.6,66,52,11.5,00
0001,2009/09/17 11:45:00,5.1,3.1,43,46,11.5,00
0001,2009/09/17 12:00:00,4.7,3.0,66,53,11.5,00
0001,2009/09/17 12:15:00,4.1,2.6,57,47,11.5,00
0001,2009/09/17 12:30:00,7.8,2.6,45,50,11.5,00
0001,2009/09/17 12:45:00,7.2,1.4,88,81,11.5,00
0001,2009/09/17 13:00:00,4.9,2.6,63,64,11.5,00
0001,2009/09/17 13:15:00,5.4,3.4,77,70,11.5,00
0001,2009/09/17 13:30:00,5.4,4.0,60,52,11.5,00
0001,2009/09/17 13:45:00,6.5,4.2,63,54,11.5,00
0001,2009/09/17 14:00:00,5.4,3.4,109,77,11.5,00
0001,2009/09/17 14:15:00,4.6,1.8,108,75,11.5,00
0001,2009/09/17 14:30:00,7.6,3.6,113,115,11.5,00
0001,2009/09/17 14:45:00,7.7,4.2,123,123,11.5,00
0001,2009/09/17 15:00:00,10.0,4.8,102,104,11.5,00
0001,2009/09/17 15:15:00,7.1,5.2,85,90,11.5,00
0001,2009/09/17 15:30:00,7.1,4.9,68,66,11.5,00
0001,2009/09/17 15:45:00,8.7,6.4,67,63,11.5,00
0001,2009/09/17 16:00:00,8.2,6.2,68,64,11.5,00
0001,2009/09/17 16:15:00,9.3,6.2,73,67,11.5,00
0001,2009/09/17 16:30:00,8.2,6.4,70,66,11.5,00
0001,2009/09/17 16:45:00,8.0,6.2,61,61,11.5,00
0001,2009/09/17 17:00:00,8.3,6.8,63,60,11.5,00
0001,2009/09/17 17:15:00,8.6,6.8,54,60,11.5,00
0001,2009/09/17 17:30:00,8.3,6.8,68,64,11.5,00
0001,2009/09/17 17:45:00,8.3,6.8,56,57,11.5,00
0001,2009/09/17 18:00:00,8.7,7.0,59,54,11.5,00
0001,2009/09/17 18:15:00,8.0,6.6,63,56,11.5,00
0001,2009/09/17 18:30:00,9.1,7.1,82,71,11.5,00
0001,2009/09/17 18:45:00,9.3,7.2,74,73,11.5,00
0001,2009/09/17 19:00:00,8.3,5.6,82,61,11.5,00
0001,2009/09/17 19:15:00,7.8,5.8,53,54,11.5,00
0001,2009/09/17 19:30:00,8.9,6.2,78,64,11.5,00
0001,2009/09/17 19:45:00,8.2,6.4,91,95,11.5,00
0001,2009/09/17 20:00:00,8.3,6.8,94,87,11.5,00
0001,2009/09/17 20:15:00,8.3,6.7,97,87,11.5,00
0001,2009/09/17 20:30:00,9.0,7.2,70,74,11.5,00
0001,2009/09/17 20:45:00,10.0,8.2,75,75,11.5,00
0001,2009/09/17 21:00:00,10.6,8.2,91,77,11.5,00
0001,2009/09/17 21:15:00,9.7,7.2,85,81,11.5,00
0001,2009/09/17 21:30:00,8.4,6.0,73,64,11.5,00
0001,2009/09/17 21:45:00,7.7,5.2,66,54,11.5,00
0001,2009/09/17 22:00:00,7.5,5.4,60,54,11.5,00
0001,2009/09/17 22:15:00,7.4,5.4,61,59,11.5,00
0001,2009/09/17 22:30:00,5.9,3.6,50,61,11.5,00
0001,2009/09/17 22:45:00,5.4,3.6,56,56,11.5,00
0001,2009/09/17 23:00:00,5.8,4.6,54,49,11.5,00
0001,2009/09/17 23:15:00,5.9,4.0,40,46,11.5,00
0001,2009/09/17 23:30:00,5.2,4.0,30,28,11.5,00
0001,2009/09/17 23:45:00,5.5,4.2,19,21,11.5,00
0001,2009/09/18 00:00:00,6.4,4.8,21,15,11.5,00
0001,2009/09/18 00:15:00,6.2,4.8,19,15,11.5,00
0001,2009/09/18 00:30:00,5.8,5.0,8,7,11.5,00
0001,2009/09/18 00:45:00,6.4,5.4,8,9,11.5,00
0001,2009/09/18 01:00:00,7.4,6.0,9,12,11.5,00
0001,2009/09/18 01:15:00,7.8,6.7,9,11,11.5,00
0001,2009/09/18 01:30:00,8.5,7.0,12,5,11.5,00
0001,2009/09/18 01:45:00,8.5,6.8,9,5,11.5,00
0001,2009/09/18 02:00:00,9.0,7.2,12,11,11.5,00
0001,2009/09/18 02:15:00,8.4,6.6,18,16,11.5,00
0001,2009/09/18 02:30:00,8.5,6.8,5,9,11.5,00
0001,2009/09/18 02:45:00,8.3,6.8,4,7,11.5,00
0001,2009/09/18 03:00:00,8.2,6.6,19,16,11.5,00
0001,2009/09/18 03:15:00,8.2,6.6,26,18,11.5,00
0001,2009/09/18 03:30:00,8.9,7.0,16,11,11.5,00
0001,2009/09/18 03:45:00,8.6,6.8,18,12,11.5,00
0001,2009/09/18 04:00:00,7.6,6.2,8,5,11.5,00
0001,2009/09/18 04:15:00,6.6,5.2,0,5,11.5,00
0001,2009/09/18 04:30:00,6.5,5.6,21,19,11.5,00
0001,2009/09/18 04:45:00,6.3,5.2,19,16,11.5,00
0001,2009/09/18 05:00:00,6.9,6.0,12,15,11.5,00
0001,2009/09/18 05:15:00,6.9,5.8,12,16,11.5,00
0001,2009/09/18 05:30:00,5.7,4.4,12,19,11.5,00
0001,2009/09/18 05:45:00,5.6,4.8,16,15,11.5,00
0001,2009/09/18 06:00:00,6.3,5.4,16,18,11.5,00
0001,2009/09/18 06:15:00,6.3,5.0,18,19,11.5,00
0001,2009/09/18 06:30:00,6.6,5.8,15,19,11.5,00
0001,2009/09/18 06:45:00,7.0,5.6,37,21,11.5,00
0001,2009/09/18 07:00:00,8.0,5.8,30,23,11.5,00
0001,2009/09/18 07:15:00,7.4,6.0,15,12,11.5,00
0001,2009/09/18 07:30:00,6.5,5.2,30,16,11.5,00
0001,2009/09/18 07:45:00,8.3,6.0,30,22,11.5,00
0001,2009/09/18 08:00:00,7.7,6.0,15,9,11.5,00
0001,2009/09/18 08:15:00,8.9,7.0,12,14,11.5,00
0001,2009/09/18 08:30:00,8.9,6.6,9,14,11.5,00
0001,2009/09/18 08:45:00,8.3,6.6,15,12,11.5,00
0001,2009/09/18 09:00:00,7.9,6.4,8,7,11.5,00
0001,2009/09/18 09:15:00,7.6,6.0,15,12,11.5,00
0001,2009/09/18 09:30:00,7.9,6.1,9,18,11.5,00
0001,2009/09/18 09:45:00,7.2,5.8,19,4,11.5,00
0001,2009/09/18 10:00:00,7.9,6.2,18,14,11.5,00
0001,2009/09/18 10:15:00,8.7,6.2,21,19,11.5,00
0001,2009/09/18 10:30:00,8.2,6.7,11,16,11.5,00
0001,2009/09/18 10:45:00,8.4,6.8,23,21,11.5,00
0001,2009/09/18 11:00:00,8.9,7.4,23,25,11.5,00
0001,2009/09/18 11:15:00,9.1,7.0,19,19,11.5,00
0001,2009/09/18 11:30:00,7.9,6.2,23,25,11.5,00
0001,2009/09/18 11:45:00,8.2,6.4,37,29,11.5,00
0001,2009/09/18 12:00:00,8.2,6.4,33,32,11.5,00
0001,2009/09/18 12:15:00,8.9,5.8,19,25,11.5,00
0001,2009/09/18 12:30:00,8.0,6.4,36,26,11.5,00
0001,2009/09/18 12:45:00,8.5,7.0,28,22,11.5,00
0001,2009/09/18 13:00:00,8.6,7.2,26,22,11.5,00
0001,2009/09/18 13:15:00,9.4,7.0,19,23,11.5,00
0001,2009/09/18 13:30:00,8.4,7.0,23,19,11.5,00
0001,2009/09/18 13:45:00,8.9,7.4,18,18,11.5,00
0001,2009/09/18 14:00:00,8.6,7.0,22,22,11.5,00
0001,2009/09/18 14:15:00,8.6,7.4,19,5,11.5,00
0001,2009/09/18 14:30:00,9.0,7.4,4,7,11.5,00
0001,2009/09/18 14:45:00,8.6,6.8,9,7,11.5,00
0001,2009/09/18 15:00:00,9.1,7.2,12,8,11.5,00
0001,2009/09/18 15:15:00,9.0,7.4,4,11,11.5,00
0001,2009/09/18 15:30:00,9.4,7.4,16,14,11.5,00
0001,2009/09/18 15:45:00,8.9,6.8,11,15,11.5,00
0001,2009/09/18 16:00:00,8.0,6.2,9,25,11.5,00
0001,2009/09/18 16:15:00,7.9,6.2,30,19,11.5,00
0001,2009/09/18 16:30:00,8.0,6.2,32,23,11.5,00
0001,2009/09/18 16:45:00,8.3,6.8,25,26,11.5,00
0001,2009/09/18 17:00:00,9.6,7.6,16,23,11.5,00
0001,2009/09/18 17:15:00,9.2,6.4,26,23,11.5,00
0001,2009/09/18 17:30:00,9.2,7.2,9,16,11.5,00
0001,2009/09/18 17:45:00,9.2,6.4,23,28,11.5,00
0001,2009/09/18 18:00:00,8.0,6.0,49,40,11.5,00
0001,2009/09/18 18:15:00,8.6,7.0,32,16,11.5,00
0001,2009/09/18 18:30:00,9.6,6.8,18,23,11.5,00
0001,2009/09/18 18:45:00,10.0,8.2,33,23,11.5,00
0001,2009/09/18 19:00:00,10.6,7.7,23,22,11.5,00
0001,2009/09/18 19:15:00,10.3,8.2,53,37,11.5,00
0001,2009/09/18 19:30:00,10.6,7.6,37,30,11.5,00
0001,2009/09/18 19:45:00,9.8,7.4,19,23,11.5,00
0001,2009/09/18 20:00:00,9.4,7.0,16,15,11.5,00
0001,2009/09/18 20:15:00,9.7,7.6,18,12,11.5,00
0001,2009/09/18 20:30:00,8.9,6.6,9,19,11.5,00
0001,2009/09/18 20:45:00,9.1,6.4,30,28,11.5,00
0001,2009/09/18 21:00:00,9.2,6.4,33,35,11.5,00
0001,2009/09/18 21:15:00,10.4,8.2,36,37,11.5,00
0001,2009/09/18 21:30:00,9.4,7.2,35,30,11.5,00
0001,2009/09/18 21:45:00,10.4,7.6,16,18,11.5,00
0001,2009/09/18 22:00:00,10.3,8.0,26,23,11.5,00
0001,2009/09/18 22:15:00,9.7,7.8,23,29,11.5,00
0001,2009/09/18 22:30:00,10.0,7.2,37,28,11.5,00
0001,2009/09/18 22:45:00,9.0,6.4,46,43,11.5,00
0001,2009/09/18 23:00:00,7.9,5.8,46,40,11.5,00
0001,2009/09/18 23:15:00,8.5,6.4,5,30,11.5,00
0001,2009/09/18 23:30:00,9.1,6.8,5,52,11.5,00
0001,2009/09/18 23:45:00,9.0,6.6,30,26,11.5,00
0001,2009/09/19 00:00:00,8.3,6.0,15,18,11.5,00
0001,2009/09/19 00:15:00,8.2,6.4,15,12,11.5,00
0001,2009/09/19 00:30:00,8.3,6.0,26,22,11.5,00
0001,2009/09/19 00:45:00,9.1,7.6,15,18,11.5,00
0001,2009/09/19 01:00:00,9.3,7.6,11,11,11.5,00
0001,2009/09/19 01:15:00,8.4,7.0,9,8,11.5,00
0001,2009/09/19 01:30:00,9.4,7.4,7,7,11.5,00
0001,2009/09/19 01:45:00,9.7,7.8,15,11,11.5,00
0001,2009/09/19 02:00:00,10.3,8.2,19,18,11.5,00
0001,2009/09/19 02:15:00,10.0,8.4,22,18,11.5,00
0001,2009/09/19 02:30:00,9.2,7.2,9,11,11.5,00
0001,2009/09/19 02:45:00,9.6,7.4,14,14,11.5,00
0001,2009/09/19 03:00:00,10.4,8.2,23,21,11.5,00
0001,2009/09/19 03:15:00,8.3,6.6,11,9,11.5,00
0001,2009/09/19 03:30:00,6.8,5.2,0,1,11.5,00
0001,2009/09/19 03:45:00,6.5,5.0,2,15,11.5,00
0001,2009/09/19 04:00:00,6.4,4.6,9,22,11.5,00
0001,2009/09/19 04:15:00,5.7,4.6,26,22,11.5,00
0001,2009/09/19 04:30:00,8.4,5.8,18,15,11.5,00
0001,2009/09/19 04:45:00,9.7,7.2,25,22,11.5,00
0001,2009/09/19 05:00:00,6.5,5.2,26,23,11.5,00
0001,2009/09/19 05:15:00,8.0,6.4,23,19,11.5,00
0001,2009/09/19 05:30:00,7.4,6.0,28,16,11.5,00
0001,2009/09/19 05:45:00,7.9,6.4,15,19,11.5,00
0001,2009/09/19 06:00:00,8.0,6.4,23,19,11.5,00
0001,2009/09/19 06:15:00,7.8,6.4,18,12,11.5,00
0001,2009/09/19 06:30:00,7.4,6.0,19,22,11.5,00
0001,2009/09/19 06:45:00,8.7,6.6,23,25,11.5,00
0001,2009/09/19 07:00:00,8.4,6.8,22,25,11.5,00
0001,2009/09/19 07:15:00,9.8,6.8,19,19,11.5,00
0001,2009/09/19 07:30:00,9.1,6.6,11,19,11.5,00
0001,2009/09/19 07:45:00,8.5,6.6,23,22,11.5,00
0001,2009/09/19 08:00:00,8.2,6.2,14,21,11.5,00
0001,2009/09/19 08:15:00,9.4,7.4,33,23,11.5,00
0001,2009/09/19 08:30:00,10.0,8.0,23,25,11.5,00
0001,2009/09/19 08:45:00,10.4,8.4,16,18,11.5,00
0001,2009/09/19 09:00:00,10.4,8.6,16,16,11.5,00
0001,2009/09/19 09:15:00,9.3,6.6,33,28,11.5,00
0001,2009/09/19 09:30:00,9.1,6.5,37,23,11.5,00
0001,2009/09/19 09:45:00,10.8,8.0,33,26,11.5,00
0001,2009/09/19 10:00:00,9.1,6.8,14,22,11.5,00
0001,2009/09/19 10:15:00,11.5,8.8,25,25,11.5,00
0001,2009/09/19 10:30:00,10.5,8.2,22,26,11.5,00
0001,2009/09/19 10:45:00,10.8,8.6,33,33,11.5,00
0001,2009/09/19 11:00:00,9.7,7.0,50,40,11.5,00
0001,2009/09/19 11:15:00,10.1,7.4,45,39,11.5,00
0001,2009/09/19 11:30:00,10.7,8.2,43,40,11.5,00
0001,2009/09/19 11:45:00,11.0,8.6,36,42,11.5,00
0001,2009/09/19 12:00:00,10.0,8.0,40,36,11.5,00
0001,2009/09/19 12:15:00,9.1,7.1,40,36,11.5,00
0001,2009/09/19 12:30:00,11.2,8.8,54,39,11.5,00
0001,2009/09/19 12:45:00,13.5,9.4,30,36,11.5,00
0001,2009/09/19 13:00:00,11.2,7.4,33,39,11.5,00
0001,2009/09/19 13:15:00,11.8,8.8,46,45,11.5,00
0001,2009/09/19 13:30:00,11.4,9.2,40,37,11.5,00
0001,2009/09/19 13:45:00,10.4,7.8,45,36,11.5,00
0001,2009/09/19 14:00:00,9.7,7.4,35,42,11.5,00
0001,2009/09/19 14:15:00,10.9,8.4,40,39,11.5,00
0001,2009/09/19 14:30:00,9.7,7.2,49,47,11.5,00
0001,2009/09/19 14:45:00,11.1,8.8,53,53,11.5,00
0001,2009/09/19 15:00:00,11.8,9.8,50,43,11.5,00
0001,2009/09/19 15:15:00,11.2,8.6,50,47,11.5,00
0001,2009/09/19 15:30:00,12.0,9.2,46,43,11.5,00
0001,2009/09/19 15:45:00,15.3,10.8,37,45,11.5,00
0001,2009/09/19 16:00:00,15.0,10.6,42,43,11.5,00
0001,2009/09/19 16:15:00,16.3,10.8,50,45,11.5,00
0001,2009/09/19 16:30:00,16.0,12.2,47,45,11.5,00
0001,2009/09/19 16:45:00,15.0,10.9,30,42,11.5,00
0001,2009/09/19 17:00:00,15.8,11.8,37,42,11.5,00
0001,2009/09/19 17:15:00,13.7,10.6,46,42,11.5,00
0001,2009/09/19 17:30:00,17.8,12.1,40,36,11.5,00
0001,2009/09/19 17:45:00,15.3,11.2,37,37,11.5,00
0001,2009/09/19 18:00:00,14.4,11.2,36,39,11.5,00
0001,2009/09/19 18:15:00,17.0,12.0,54,36,11.5,00
0001,2009/09/19 18:30:00,14.5,10.6,40,37,11.5,00
0001,2009/09/19 18:45:00,14.9,10.6,33,37,11.5,00
0001,2009/09/19 19:00:00,14.0,10.4,26,36,11.5,00
0001,2009/09/19 19:15:00,13.6,10.8,26,33,11.5,00
0001,2009/09/19 19:30:00,15.1,10.8,37,32,11.5,00
0001,2009/09/19 19:45:00,16.2,11.5,40,37,11.5,00
0001,2009/09/19 20:00:00,16.2,11.0,36,35,11.5,00
0001,2009/09/19 20:15:00,15.3,10.2,36,33,11.5,00
0001,2009/09/19 20:30:00,14.2,10.2,32,30,11.5,00
0001,2009/09/19 20:45:00,14.4,11.0,42,36,11.5,00
0001,2009/09/19 21:00:00,15.3,11.0,33,37,11.5,00
0001,2009/09/19 21:15:00,15.3,11.0,32,39,11.5,00
0001,2009/09/19 21:30:00,16.5,12.0,35,35,11.5,00
