STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/08/07 03:45:00,15.0,11.2,208,206,11.4,00
0001,2014/08/07 04:00:00,14.7,8.8,213,199,11.4,00
0001,2014/08/07 04:15:00,15.0,10.3,195,205,11.4,00
0001,2014/08/07 04:30:00,15.1,10.4,206,199,11.4,00
0001,2014/08/07 04:45:00,15.1,8.4,210,195,11.4,00
0001,2014/08/07 05:00:00,14.3,8.9,192,196,11.4,00
0001,2014/08/07 05:15:00,13.1,9.6,213,205,11.4,00
0001,2014/08/07 05:30:00,14.5,10.6,216,209,11.4,00
0001,2014/08/07 05:45:00,15.4,12.3,210,210,11.4,00
0001,2014/08/07 06:00:00,14.6,11.6,196,210,11.4,00
0001,2014/08/07 06:15:00,14.2,10.0,212,208,11.4,00
0001,2014/08/07 06:30:00,13.6,10.8,215,216,11.4,00
0001,2014/08/07 06:45:00,12.8,10.0,222,212,11.4,00
0001,2014/08/07 07:00:00,14.7,10.4,217,205,11.4,00
0001,2014/08/07 07:15:00,13.8,9.6,212,208,11.4,00
0001,2014/08/07 07:30:00,13.9,10.4,209,205,11.4,00
0001,2014/08/07 07:45:00,14.6,11.8,202,210,11.4,00
0001,2014/08/07 08:00:00,15.0,11.6,220,216,11.4,00
0001,2014/08/07 08:15:00,13.8,10.8,220,219,11.4,00
0001,2014/08/07 08:30:00,15.0,12.2,217,223,11.4,00
0001,2014/08/07 08:45:00,14.0,11.0,215,223,11.4,00
0001,2014/08/07 09:00:00,13.7,10.8,217,223,11.4,00
0001,2014/08/07 09:15:00,12.8,10.6,220,222,11.4,00
0001,2014/08/07 09:30:00,13.0,10.4,220,225,11.4,00
0001,2014/08/07 09:45:00,12.1,10.0,220,223,11.4,00
0001,2014/08/07 10:00:00,13.0,10.2,220,223,11.4,00
0001,2014/08/07 10:15:00,13.0,10.4,225,223,11.4,00
0001,2014/08/07 10:30:00,14.2,11.2,212,220,11.4,00
0001,2014/08/07 10:45:00,13.2,10.6,217,216,11.4,00
0001,2014/08/07 11:00:00,12.6,9.8,216,222,11.4,00
0001,2014/08/07 11:15:00,12.4,10.2,222,225,11.4,00
0001,2014/08/07 11:30:00,13.0,10.6,227,225,11.4,00
0001,2014/08/07 11:45:00,12.9,10.6,226,226,11.4,00
0001,2014/08/07 12:00:00,12.2,10.0,227,226,11.4,00
0001,2014/08/07 12:15:00,12.3,9.2,217,223,11.4,00
0001,2014/08/07 12:30:00,11.9,9.8,219,225,11.4,00
0001,2014/08/07 12:45:00,12.1,9.8,220,226,11.4,00
0001,2014/08/07 13:00:00,12.4,10.4,227,225,11.4,00
0001,2014/08/07 13:15:00,13.1,10.4,222,223,11.4,00
0001,2014/08/07 13:30:00,12.8,10.4,220,223,11.4,00
0001,2014/08/07 13:45:00,11.5,9.4,225,225,11.4,00
0001,2014/08/07 14:00:00,11.0,9.2,222,226,11.4,00
0001,2014/08/07 14:15:00,11.7,8.2,227,227,11.4,00
0001,2014/08/07 14:30:00,12.8,10.6,222,223,11.4,00
0001,2014/08/07 14:45:00,12.9,9.4,217,212,11.4,00
0001,2014/08/07 15:00:00,13.4,11.0,219,222,11.4,00
0001,2014/08/07 15:15:00,13.9,11.0,219,220,11.4,00
0001,2014/08/07 15:30:00,12.8,8.6,215,205,11.4,00
0001,2014/08/07 15:45:00,13.0,9.4,219,215,11.4,00
0001,2014/08/07 16:00:00,13.8,9.4,217,215,11.4,00
0001,2014/08/07 16:15:00,13.2,9.0,203,215,11.4,00
0001,2014/08/07 16:30:00,11.5,8.0,212,210,11.4,00
0001,2014/08/07 16:45:00,11.9,4.0,191,188,11.4,00
0001,2014/08/07 17:00:00,10.9,4.8,178,185,11.4,00
0001,2014/08/07 17:15:00,11.9,4.8,189,187,11.4,00
0001,2014/08/07 17:30:00,10.5,4.8,196,174,11.4,00
0001,2014/08/07 17:45:00,10.0,4.8,167,167,11.4,00
0001,2014/08/07 18:00:00,11.7,6.4,185,180,11.4,00
0001,2014/08/07 18:15:00,12.6,3.8,175,180,11.4,00
0001,2014/08/07 18:30:00,12.8,5.0,187,188,11.4,00
0001,2014/08/07 18:45:00,14.2,6.0,180,185,11.4,00
0001,2014/08/07 19:00:00,13.0,5.1,175,185,11.4,00
0001,2014/08/07 19:15:00,12.9,4.2,177,187,11.4,00
0001,2014/08/07 19:30:00,11.7,5.4,191,189,11.4,00
0001,2014/08/07 19:45:00,11.1,4.7,192,185,11.4,00
0001,2014/08/07 20:00:00,13.3,6.2,185,192,11.4,00
0001,2014/08/07 20:15:00,11.8,6.7,196,195,11.4,00
0001,2014/08/07 20:30:00,10.3,5.6,199,195,11.4,00
0001,2014/08/07 20:45:00,12.1,5.6,189,191,11.4,00
0001,2014/08/07 21:00:00,13.0,6.1,194,191,11.4,00
0001,2014/08/07 21:15:00,12.9,6.3,203,192,11.4,00
0001,2014/08/07 21:30:00,12.2,6.2,192,191,11.4,00
0001,2014/08/07 21:45:00,12.5,6.9,195,196,11.4,00
0001,2014/08/07 22:00:00,11.8,8.0,199,198,11.4,00
0001,2014/08/07 22:15:00,11.9,7.8,201,199,11.4,00
0001,2014/08/07 22:30:00,10.9,7.0,201,198,11.4,00
0001,2014/08/07 22:45:00,11.6,6.5,191,196,11.4,00
0001,2014/08/07 23:00:00,10.9,6.0,196,195,11.4,00
0001,2014/08/07 23:15:00,13.0,6.8,198,191,11.4,00
0001,2014/08/07 23:30:00,11.1,7.2,195,196,11.4,00
0001,2014/08/07 23:45:00,12.3,6.0,196,192,11.4,00
0001,2014/08/08 00:00:00,13.7,7.4,180,192,11.4,00
0001,2014/08/08 00:15:00,15.0,7.0,196,191,11.4,00
0001,2014/08/08 00:30:00,13.5,6.8,188,192,11.4,00
0001,2014/08/08 00:45:00,14.0,7.7,201,194,11.4,00
0001,2014/08/08 01:00:00,14.9,10.2,196,203,11.4,00
0001,2014/08/08 01:15:00,14.7,10.0,216,210,11.4,00
0001,2014/08/08 01:30:00,14.4,9.4,213,202,11.4,00
0001,2014/08/08 01:45:00,13.0,9.4,208,203,11.4,00
0001,2014/08/08 02:00:00,13.0,9.2,210,203,11.4,00
0001,2014/08/08 02:15:00,11.6,7.6,216,199,11.4,00
0001,2014/08/08 02:30:00,11.6,7.2,191,198,11.4,00
0001,2014/08/08 02:45:00,11.2,7.1,208,202,11.4,00
0001,2014/08/08 03:00:00,11.4,6.8,216,198,11.4,00
0001,2014/08/08 03:15:00,12.2,8.8,219,210,11.4,00
0001,2014/08/08 03:30:00,11.8,8.8,220,206,11.4,00
0001,2014/08/08 03:45:00,11.4,8.8,219,216,11.4,00
0001,2014/08/08 04:00:00,12.5,9.6,219,216,11.4,00
0001,2014/08/08 04:15:00,13.2,10.4,217,216,11.4,00
0001,2014/08/08 04:30:00,11.2,9.0,215,213,11.4,00
0001,2014/08/08 04:45:00,10.4,8.2,215,220,11.4,00
0001,2014/08/08 05:00:00,10.4,8.6,220,220,11.4,00
0001,2014/08/08 05:15:00,10.2,7.8,217,220,11.4,00
0001,2014/08/08 05:30:00,9.3,7.5,217,225,11.4,00
0001,2014/08/08 05:45:00,9.8,7.4,225,226,11.4,00
0001,2014/08/08 06:00:00,9.3,7.4,232,223,11.4,00
0001,2014/08/08 06:15:00,8.9,7.3,213,222,11.4,00
0001,2014/08/08 06:30:00,9.2,7.2,212,222,11.4,00
0001,2014/08/08 06:45:00,8.2,6.7,220,220,11.4,00
0001,2014/08/08 07:00:00,8.2,6.2,217,223,11.4,00
0001,2014/08/08 07:15:00,7.1,6.0,220,227,11.4,00
0001,2014/08/08 07:30:00,7.6,5.8,220,229,11.4,00
0001,2014/08/08 07:45:00,6.5,5.2,239,234,11.4,00
0001,2014/08/08 08:00:00,5.9,4.8,227,232,11.4,00
0001,2014/08/08 08:15:00,5.6,4.8,236,236,11.4,00
0001,2014/08/08 08:30:00,5.5,4.4,237,232,11.4,00
0001,2014/08/08 08:45:00,5.3,4.6,230,229,11.4,00
0001,2014/08/08 09:00:00,5.1,4.4,227,230,11.4,00
0001,2014/08/08 09:15:00,4.4,3.2,232,230,11.4,00
0001,2014/08/08 09:30:00,3.2,2.4,230,247,11.4,00
0001,2014/08/08 09:45:00,3.4,2.8,244,240,11.4,00
0001,2014/08/08 10:00:00,3.9,3.0,243,247,11.4,00
0001,2014/08/08 10:15:00,3.2,2.0,247,253,11.4,00
0001,2014/08/08 10:30:00,3.0,2.2,220,229,11.4,00
0001,2014/08/08 10:45:00,3.1,1.1,227,202,11.4,00
0001,2014/08/08 11:00:00,1.9,0.4,174,180,11.4,00
0001,2014/08/08 11:15:00,2.4,0.6,161,187,11.4,00
0001,2014/08/08 11:30:00,2.5,0.8,196,192,11.4,00
0001,2014/08/08 11:45:00,3.2,2.8,226,225,11.4,00
0001,2014/08/08 12:00:00,3.8,3.2,227,230,11.4,00
0001,2014/08/08 12:15:00,3.8,3.0,227,229,11.4,00
0001,2014/08/08 12:30:00,4.1,3.3,234,236,11.4,00
0001,2014/08/08 12:45:00,5.0,4.4,236,237,11.4,00
0001,2014/08/08 13:00:00,5.3,4.6,234,236,11.4,00
0001,2014/08/08 13:15:00,5.5,4.6,241,237,11.4,00
0001,2014/08/08 13:30:00,5.9,4.8,234,239,11.4,00
0001,2014/08/08 13:45:00,5.9,4.8,234,237,11.4,00
0001,2014/08/08 14:00:00,5.8,4.8,240,240,11.4,00
0001,2014/08/08 14:15:00,5.8,5.0,243,237,11.4,00
0001,2014/08/08 14:30:00,6.8,5.6,240,240,11.4,00
0001,2014/08/08 14:45:00,6.7,5.6,244,240,11.4,00
0001,2014/08/08 15:00:00,7.2,6.0,237,239,11.4,00
0001,2014/08/08 15:15:00,7.4,6.2,237,236,11.4,00
0001,2014/08/08 15:30:00,8.5,7.0,230,230,11.4,00
0001,2014/08/08 15:45:00,8.5,7.2,234,232,11.4,00
0001,2014/08/08 16:00:00,8.4,6.8,234,236,11.4,00
0001,2014/08/08 16:15:00,8.3,6.8,234,234,11.4,00
0001,2014/08/08 16:30:00,8.9,7.6,239,236,11.4,00
0001,2014/08/08 16:45:00,8.1,6.8,237,237,11.4,00
0001,2014/08/08 17:00:00,8.2,6.8,240,234,11.4,00
0001,2014/08/08 17:15:00,8.1,6.6,234,233,11.4,00
0001,2014/08/08 17:30:00,8.1,6.8,230,230,11.4,00
0001,2014/08/08 17:45:00,7.9,6.4,232,232,11.4,00
0001,2014/08/08 18:00:00,7.4,6.4,234,233,11.4,00
0001,2014/08/08 18:15:00,7.5,6.2,236,237,11.4,00
0001,2014/08/08 18:30:00,6.7,5.6,241,237,11.4,00
0001,2014/08/08 18:45:00,6.6,5.6,236,236,11.4,00
0001,2014/08/08 19:00:00,6.7,5.0,236,240,11.4,00
0001,2014/08/08 19:15:00,6.5,5.2,240,241,11.4,00
0001,2014/08/08 19:30:00,6.1,5.0,237,239,11.4,00
0001,2014/08/08 19:45:00,6.0,5.2,239,236,11.4,00
0001,2014/08/08 20:00:00,5.9,5.0,233,234,11.4,00
0001,2014/08/08 20:15:00,6.1,5.0,233,234,11.4,00
0001,2014/08/08 20:30:00,6.0,5.0,237,237,11.4,00
0001,2014/08/08 20:45:00,6.0,5.2,233,233,11.4,00
0001,2014/08/08 21:00:00,6.0,5.2,237,236,11.4,00
0001,2014/08/08 21:15:00,6.3,5.4,234,237,11.4,00
0001,2014/08/08 21:30:00,6.7,5.2,237,239,11.4,00
0001,2014/08/08 21:45:00,5.8,5.0,237,240,11.4,00
0001,2014/08/08 22:00:00,5.4,4.8,241,240,11.4,00
0001,2014/08/08 22:15:00,5.0,3.0,240,241,11.4,00
0001,2014/08/08 22:30:00,3.0,2.6,240,240,11.4,00
0001,2014/08/08 22:45:00,3.1,2.4,239,239,11.4,00
0001,2014/08/08 23:00:00,2.9,2.2,233,237,11.4,00
0001,2014/08/08 23:15:00,4.3,2.4,279,262,11.4,00
0001,2014/08/08 23:30:00,4.5,3.4,358,347,11.4,00
0001,2014/08/08 23:45:00,4.6,4.0,347,343,11.4,00
0001,2014/08/09 00:00:00,5.0,4.4,357,357,11.4,00
0001,2014/08/09 00:15:00,4.7,4.0,4,25,11.4,00
0001,2014/08/09 00:30:00,4.4,3.6,26,19,11.4,00
0001,2014/08/09 00:45:00,4.4,3.6,16,16,11.4,00
0001,2014/08/09 01:00:00,4.4,3.0,330,1,11.4,00
0001,2014/08/09 01:15:00,4.5,4.0,341,343,11.4,00
0001,2014/08/09 01:30:00,5.0,4.0,5,347,11.4,00
0001,2014/08/09 01:45:00,4.9,3.9,15,2,11.4,00
0001,2014/08/09 02:00:00,5.4,4.6,338,347,11.4,00
0001,2014/08/09 02:15:00,6.3,5.2,352,348,11.4,00
0001,2014/08/09 02:30:00,6.5,5.4,0,2,11.4,00
0001,2014/08/09 02:45:00,5.9,4.8,8,0,11.4,00
0001,2014/08/09 03:00:00,5.4,4.2,357,5,11.4,00
0001,2014/08/09 03:15:00,5.1,4.0,12,19,11.4,00
0001,2014/08/09 03:30:00,4.9,3.8,16,14,11.4,00
0001,2014/08/09 03:45:00,4.8,3.8,16,21,11.4,00
0001,2014/08/09 04:00:00,4.8,4.0,40,28,11.4,00
0001,2014/08/09 04:15:00,6.2,5.1,50,45,11.4,00
0001,2014/08/09 04:30:00,6.7,5.4,32,42,11.4,00
0001,2014/08/09 04:45:00,7.2,5.4,52,42,11.4,00
0001,2014/08/09 05:00:00,7.1,5.4,33,43,11.4,00
0001,2014/08/09 05:15:00,6.8,5.0,30,39,11.4,00
0001,2014/08/09 05:30:00,7.6,6.2,45,43,11.4,00
0001,2014/08/09 05:45:00,7.3,6.0,37,43,11.4,00
0001,2014/08/09 06:00:00,7.1,5.8,37,39,11.4,00
0001,2014/08/09 06:15:00,8.3,6.4,63,52,11.4,00
0001,2014/08/09 06:30:00,8.7,7.2,64,59,11.4,00
0001,2014/08/09 06:45:00,8.7,6.8,50,56,11.4,00
0001,2014/08/09 07:00:00,8.1,6.6,56,54,11.4,00
0001,2014/08/09 07:15:00,8.1,6.2,59,54,11.4,00
0001,2014/08/09 07:30:00,8.0,6.2,54,53,11.4,00
0001,2014/08/09 07:45:00,8.0,6.6,50,53,11.4,00
0001,2014/08/09 08:00:00,8.8,6.8,56,53,11.4,00
0001,2014/08/09 08:15:00,8.4,6.2,54,53,11.4,00
0001,2014/08/09 08:30:00,8.7,6.3,47,49,11.4,00
0001,2014/08/09 08:45:00,9.1,6.2,61,57,11.4,00
0001,2014/08/09 09:00:00,8.2,6.2,60,57,11.4,00
0001,2014/08/09 09:15:00,7.1,5.2,54,56,11.4,00
0001,2014/08/09 09:30:00,7.5,5.9,61,60,11.4,00
0001,2014/08/09 09:45:00,7.9,6.4,61,59,11.4,00
0001,2014/08/09 10:00:00,8.0,6.2,63,59,11.4,00
0001,2014/08/09 10:15:00,8.7,6.8,61,59,11.4,00
0001,2014/08/09 10:30:00,8.7,6.8,57,59,11.4,00
0001,2014/08/09 10:45:00,9.2,6.8,56,54,11.4,00
0001,2014/08/09 11:00:00,8.7,6.8,61,54,11.4,00
0001,2014/08/09 11:15:00,7.6,5.8,45,52,11.4,00
0001,2014/08/09 11:30:00,8.3,6.6,57,57,11.4,00
0001,2014/08/09 11:45:00,8.6,6.6,57,52,11.4,00
0001,2014/08/09 12:00:00,7.8,5.4,45,52,11.4,00
0001,2014/08/09 12:15:00,7.4,5.8,50,52,11.4,00
0001,2014/08/09 12:30:00,7.6,6.0,63,59,11.4,00
0001,2014/08/09 12:45:00,7.3,5.0,61,53,11.4,00
0001,2014/08/09 13:00:00,7.2,5.8,50,53,11.4,00
0001,2014/08/09 13:15:00,7.2,5.4,60,57,11.4,00
0001,2014/08/09 13:30:00,8.6,5.8,75,57,11.4,00
0001,2014/08/09 13:45:00,8.4,5.8,57,54,11.4,00
0001,2014/08/09 14:00:00,8.1,6.4,46,52,11.4,00
0001,2014/08/09 14:15:00,8.9,6.8,52,47,11.4,00
0001,2014/08/09 14:30:00,8.7,6.8,49,52,11.4,00
0001,2014/08/09 14:45:00,9.2,7.4,71,70,11.4,00
0001,2014/08/09 15:00:00,7.8,5.2,53,60,11.4,00
0001,2014/08/09 15:15:00,8.0,5.8,64,60,11.4,00
0001,2014/08/09 15:30:00,8.6,6.8,73,67,11.4,00
0001,2014/08/09 15:45:00,8.4,6.2,57,54,11.4,00
0001,2014/08/09 16:00:00,10.3,7.7,74,68,11.4,00
0001,2014/08/09 16:15:00,10.7,8.0,71,68,11.4,00
0001,2014/08/09 16:30:00,8.6,6.8,71,60,11.4,00
0001,2014/08/09 16:45:00,8.1,6.0,57,54,11.4,00
0001,2014/08/09 17:00:00,8.7,6.0,68,63,11.4,00
0001,2014/08/09 17:15:00,8.0,6.2,54,54,11.4,00
0001,2014/08/09 17:30:00,8.3,5.6,59,57,11.4,00
0001,2014/08/09 17:45:00,8.1,6.0,61,53,11.4,00
0001,2014/08/09 18:00:00,8.6,6.4,71,56,11.4,00
0001,2014/08/09 18:15:00,9.7,7.4,64,56,11.4,00
0001,2014/08/09 18:30:00,10.0,7.2,64,56,11.4,00
0001,2014/08/09 18:45:00,9.1,6.4,64,54,11.4,00
0001,2014/08/09 19:00:00,10.0,7.5,63,61,11.4,00
0001,2014/08/09 19:15:00,10.5,8.2,60,60,11.4,00
0001,2014/08/09 19:30:00,11.7,8.2,53,56,11.4,00
0001,2014/08/09 19:45:00,12.5,9.8,59,59,11.4,00
0001,2014/08/09 20:00:00,11.9,7.2,56,54,11.4,00
0001,2014/08/09 20:15:00,10.8,8.3,52,59,11.4,00
0001,2014/08/09 20:30:00,10.0,7.8,50,53,11.4,00
0001,2014/08/09 20:45:00,10.5,8.0,57,54,11.4,00
0001,2014/08/09 21:00:00,10.2,8.0,59,56,11.4,00
0001,2014/08/09 21:15:00,10.8,8.4,56,54,11.4,00
0001,2014/08/09 21:30:00,11.1,8.4,54,59,11.4,00
0001,2014/08/09 21:45:00,10.2,7.8,56,56,11.4,00
0001,2014/08/09 22:00:00,10.0,7.1,64,59,11.4,00
0001,2014/08/09 22:15:00,11.5,8.4,63,57,11.4,00
0001,2014/08/09 22:30:00,11.1,8.8,60,59,11.4,00
0001,2014/08/09 22:45:00,11.1,8.2,64,56,11.4,00
0001,2014/08/09 23:00:00,10.0,7.2,49,54,11.4,00
0001,2014/08/09 23:15:00,10.2,7.8,53,54,11.4,00
0001,2014/08/09 23:30:00,10.9,7.8,67,59,11.4,00
0001,2014/08/09 23:45:00,10.0,7.0,68,59,11.4,00
0001,2014/08/10 00:00:00,9.3,7.0,61,57,11.4,00
0001,2014/08/10 00:15:00,10.0,7.8,53,59,11.4,00
0001,2014/08/10 00:30:00,10.4,8.0,63,59,11.4,00
0001,2014/08/10 00:45:00,10.9,8.2,68,61,11.4,00
0001,2014/08/10 01:00:00,12.1,8.5,54,54,11.4,00
0001,2014/08/10 01:15:00,10.9,8.0,47,47,11.4,00
0001,2014/08/10 01:30:00,11.5,8.2,57,54,11.4,00
0001,2014/08/10 01:45:00,10.9,7.2,60,57,11.4,00
0001,2014/08/10 02:00:00,10.0,7.0,63,57,11.4,00
0001,2014/08/10 02:15:00,9.7,6.6,61,56,11.4,00
0001,2014/08/10 02:30:00,10.1,5.6,57,54,11.4,00
0001,2014/08/10 02:45:00,6.7,3.6,50,59,11.4,00
0001,2014/08/10 03:00:00,4.9,3.2,57,64,11.4,00
0001,2014/08/10 03:15:00,6.0,3.8,63,63,11.4,00
0001,2014/08/10 03:30:00,7.5,5.0,61,56,11.4,00
0001,2014/08/10 03:45:00,6.8,4.6,66,59,11.4,00
0001,2014/08/10 04:00:00,6.7,5.0,54,54,11.4,00
0001,2014/08/10 04:15:00,7.5,4.6,59,52,11.4,00
0001,2014/08/10 04:30:00,5.4,4.0,40,35,11.4,00
0001,2014/08/10 04:45:00,4.7,2.2,33,23,11.4,00
0001,2014/08/10 05:00:00,4.3,2.6,357,316,11.4,00
0001,2014/08/10 05:15:00,4.4,3.6,11,1,11.4,00
0001,2014/08/10 05:30:00,4.6,3.6,5,357,11.4,00
0001,2014/08/10 05:45:00,4.6,3.6,18,19,11.4,00
0001,2014/08/10 06:00:00,5.3,4.5,26,29,11.4,00
0001,2014/08/10 06:15:00,5.3,3.8,37,35,11.4,00
0001,2014/08/10 06:30:00,5.9,4.0,67,53,11.4,00
0001,2014/08/10 06:45:00,6.1,4.8,74,60,11.4,00
0001,2014/08/10 07:00:00,5.1,4.4,61,57,11.4,00
0001,2014/08/10 07:15:00,5.8,4.4,88,66,11.4,00
0001,2014/08/10 07:30:00,6.3,4.6,97,104,11.4,00
0001,2014/08/10 07:45:00,6.8,5.4,98,95,11.5,00
0001,2014/08/10 08:00:00,7.1,5.7,104,102,11.4,00
0001,2014/08/10 08:15:00,6.7,4.4,119,112,11.4,00
0001,2014/08/10 08:30:00,6.3,4.2,116,111,11.4,00
0001,2014/08/10 08:45:00,8.9,4.2,129,130,11.4,00
0001,2014/08/10 09:00:00,9.2,3.8,115,140,11.4,00
0001,2014/08/10 09:15:00,11.7,3.2,113,153,11.4,00
0001,2014/08/10 09:30:00,12.9,4.2,161,160,11.4,00
0001,2014/08/10 09:45:00,13.8,4.6,180,160,11.4,00
0001,2014/08/10 10:00:00,13.4,4.2,171,158,11.4,00
0001,2014/08/10 10:15:00,13.9,5.6,171,163,11.4,00
0001,2014/08/10 10:30:00,17.2,5.5,164,164,11.4,00
0001,2014/08/10 10:45:00,15.6,8.0,167,170,11.4,00
0001,2014/08/10 11:00:00,15.4,6.2,172,161,11.4,00
0001,2014/08/10 11:15:00,16.8,9.1,172,172,11.4,00
0001,2014/08/10 11:30:00,15.6,8.4,178,172,11.4,00
0001,2014/08/10 11:45:00,14.3,6.6,174,167,11.4,00
0001,2014/08/10 12:00:00,14.3,7.3,161,168,11.4,00
0001,2014/08/10 12:15:00,17.5,10.6,171,174,11.4,00
0001,2014/08/10 12:30:00,17.5,9.6,182,170,11.4,00
0001,2014/08/10 12:45:00,19.6,9.9,172,170,11.4,00
0001,2014/08/10 13:00:00,18.0,9.0,170,174,11.4,00
0001,2014/08/10 13:15:00,17.9,9.1,174,171,11.4,00
0001,2014/08/10 13:30:00,18.3,9.4,178,175,11.4,00
0001,2014/08/10 13:45:00,16.8,9.1,189,171,11.4,00
0001,2014/08/10 14:00:00,15.2,7.5,172,175,11.4,00
0001,2014/08/10 14:15:00,15.4,8.0,168,175,11.4,00
0001,2014/08/10 14:30:00,16.3,9.2,172,172,11.4,00
0001,2014/08/10 14:45:00,14.9,7.8,170,171,11.4,00
0001,2014/08/10 15:00:00,17.2,8.6,177,170,11.4,00
0001,2014/08/10 15:15:00,17.0,8.6,171,171,11.4,00
0001,2014/08/10 15:30:00,13.4,7.4,175,171,11.4,00
0001,2014/08/10 15:45:00,15.4,8.4,174,171,11.4,00
0001,2014/08/10 16:00:00,16.5,7.7,184,177,11.4,00
0001,2014/08/10 16:15:00,15.9,7.6,165,174,11.4,00
0001,2014/08/10 16:30:00,20.0,10.3,170,174,11.4,00
0001,2014/08/10 16:45:00,17.3,9.2,140,171,11.4,00
0001,2014/08/10 17:00:00,16.0,8.6,182,171,11.4,00
0001,2014/08/10 17:15:00,13.0,7.6,182,172,11.4,00
0001,2014/08/10 17:30:00,15.0,7.2,191,170,11.4,00
0001,2014/08/10 17:45:00,14.7,8.0,168,172,11.4,00
0001,2014/08/10 18:00:00,17.3,9.4,158,171,11.4,00
0001,2014/08/10 18:15:00,18.6,10.0,170,174,11.4,00
0001,2014/08/10 18:30:00,16.6,8.8,185,174,11.4,00
0001,2014/08/10 18:45:00,17.1,7.8,182,177,11.4,00
0001,2014/08/10 19:00:00,17.3,7.0,172,177,11.4,00
0001,2014/08/10 19:15:00,18.1,7.6,182,181,11.4,00
0001,2014/08/10 19:30:00,15.9,8.6,158,178,11.4,00
0001,2014/08/10 19:45:00,16.6,9.2,175,175,11.4,00
0001,2014/08/10 20:00:00,18.3,6.8,185,180,11.4,00
0001,2014/08/10 20:15:00,16.1,6.4,175,181,11.4,00
0001,2014/08/10 20:30:00,15.9,10.0,206,201,11.4,00
0001,2014/08/10 20:45:00,16.1,10.2,205,208,11.4,00
0001,2014/08/10 21:00:00,20.9,12.0,227,206,11.4,00
0001,2014/08/10 21:15:00,17.8,7.0,177,182,11.4,00
0001,2014/08/10 21:30:00,17.3,7.6,151,182,11.4,00
0001,2014/08/10 21:45:00,19.0,7.8,182,188,11.4,00
0001,2014/08/10 22:00:00,18.1,6.4,192,188,11.4,00
0001,2014/08/10 22:15:00,17.8,7.4,185,185,11.4,00
0001,2014/08/10 22:30:00,20.0,11.0,192,194,11.4,00
0001,2014/08/10 22:45:00,18.1,8.2,187,189,11.4,00
0001,2014/08/10 23:00:00,20.0,8.0,180,185,11.4,00
0001,2014/08/10 23:15:00,20.8,8.9,192,187,11.4,00
0001,2014/08/10 23:30:00,21.5,10.0,192,191,11.4,00
0001,2014/08/10 23:45:00,21.1,7.8,182,187,11.4,00
0001,2014/08/11 00:00:00,20.3,9.8,189,189,11.4,00
0001,2014/08/11 00:15:00,20.6,9.8,199,191,11.4,00
0001,2014/08/11 00:30:00,19.2,10.8,196,192,11.4,00
0001,2014/08/11 00:45:00,19.7,11.8,185,196,11.4,00
0001,2014/08/11 01:00:00,19.2,10.6,191,192,11.4,00
0001,2014/08/11 01:15:00,19.6,11.4,189,196,11.4,00
0001,2014/08/11 01:30:00,21.3,11.6,210,195,11.4,00
0001,2014/08/11 01:45:00,21.2,10.8,192,192,11.4,00
0001,2014/08/11 02:00:00,21.2,12.8,220,198,11.4,00
0001,2014/08/11 02:15:00,22.3,13.0,196,199,11.4,00
0001,2014/08/11 02:30:00,20.0,10.8,206,195,11.4,00
0001,2014/08/11 02:45:00,19.5,12.0,210,201,11.4,00
0001,2014/08/11 03:00:00,18.3,8.8,210,194,11.4,00
0001,2014/08/11 03:15:00,20.0,10.2,187,196,11.4,00
0001,2014/08/11 03:30:00,19.7,10.4,192,196,11.4,00
0001,2014/08/11 03:45:00,18.0,11.7,192,198,11.4,00
0001,2014/08/11 04:00:00,18.2,10.8,189,198,11.4,00
0001,2014/08/11 04:15:00,19.9,11.3,192,196,11.4,00
0001,2014/08/11 04:30:00,21.1,12.8,209,199,11.4,00
0001,2014/08/11 04:45:00,22.7,12.2,209,199,11.4,00
0001,2014/08/11 05:00:00,22.3,11.5,205,195,11.4,00
0001,2014/08/11 05:15:00,20.6,12.6,191,202,11.4,00
0001,2014/08/11 05:30:00,20.0,12.6,210,208,11.4,00
0001,2014/08/11 05:45:00,21.0,14.3,225,209,11.4,00
0001,2014/08/11 06:00:00,20.0,14.2,210,203,11.4,00
0001,2014/08/11 06:15:00,22.3,12.4,201,202,11.4,00
0001,2014/08/11 06:30:00,19.5,12.7,199,202,11.4,00
0001,2014/08/11 06:45:00,19.7,12.0,196,205,11.4,00
0001,2014/08/11 07:00:00,18.4,11.0,195,201,11.4,00
0001,2014/08/11 07:15:00,18.5,11.2,220,206,11.4,00
0001,2014/08/11 07:30:00,17.5,11.6,205,203,11.4,00
0001,2014/08/11 07:45:00,18.5,12.0,203,201,11.4,00
0001,2014/08/11 08:00:00,18.5,10.9,203,199,11.4,00
0001,2014/08/11 08:15:00,19.2,11.0,206,201,11.4,00
0001,2014/08/11 08:30:00,20.0,10.7,202,199,11.4,00
0001,2014/08/11 08:45:00,19.6,14.2,210,209,11.4,00
0001,2014/08/11 09:00:00,21.2,15.0,212,215,11.4,00
0001,2014/08/11 09:15:00,21.3,16.4,217,216,11.4,00
0001,2014/08/11 09:30:00,20.0,15.0,213,215,11.4,00
0001,2014/08/11 09:45:00,19.4,14.0,208,212,11.4,00
