STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/08/15 07:00:00,6,-4.17,28.07,13.4,26.48,2.08,108.0,7.27,11.80,9.5,0000000
0001,2010/08/15 07:00:00,7,-5.17,28.01,11.9,26.70,1.87,105.2,7.08,11.80,9.5,0000000
0001,2010/08/15 07:00:00,8,-6.17,28.04,12.2,26.63,1.87,106.0,7.13,11.80,9.5,0000000
0001,2010/08/15 07:00:00,9,-7.17,28.02,12.5,26.70,1.81,105.7,7.10,11.80,9.5,0000000
0001,2010/08/15 07:00:00,10,-8.17,27.99,11.5,26.77,1.80,104.3,7.02,11.80,9.5,0000000
0001,2010/08/15 07:00:00,11,-9.17,27.98,11.0,26.80,2.14,103.3,6.95,11.80,9.5,0000000
0001,2010/08/15 07:00:00,12,-9.97,27.82,9.1,27.13,4.53,87.6,5.90,11.80,9.5,0000000
0001,2010/08/15 08:00:00,0,1.43,28.10,15.0,26.46,9.53,114.2,7.68,11.90,9.5,0000000
0001,2010/08/15 08:00:00,1,0.93,28.10,11.7,26.47,2.09,113.8,7.65,11.90,9.5,0000000
0001,2010/08/15 08:00:00,2,-0.07,28.10,11.5,26.47,2.08,114.0,7.66,11.90,9.5,0000000
0001,2010/08/15 08:00:00,3,-1.07,28.11,11.9,26.46,2.15,114.3,7.68,11.90,9.5,0000000
0001,2010/08/15 08:00:00,4,-2.07,28.10,12.7,26.47,2.09,113.2,7.61,11.90,9.5,0000000
0001,2010/08/15 08:00:00,5,-3.07,28.09,12.7,26.47,2.04,111.5,7.50,11.90,9.5,0000000
0001,2010/08/15 08:00:00,6,-4.07,28.09,13.8,26.48,2.10,110.7,7.45,11.90,9.5,0000000
0001,2010/08/15 08:00:00,7,-5.07,28.07,13.4,26.51,1.93,108.4,7.29,11.90,9.5,0000000
0001,2010/08/15 08:00:00,8,-6.07,28.06,13.5,26.55,1.99,107.2,7.21,11.90,9.5,0000000
0001,2010/08/15 08:00:00,9,-7.07,28.02,12.7,26.66,1.90,104.8,7.05,11.90,9.5,0000000
0001,2010/08/15 08:00:00,10,-8.07,27.99,11.9,26.74,1.78,104.8,7.05,11.90,9.5,0000000
0001,2010/08/15 08:00:00,11,-9.07,27.97,11.6,26.78,2.12,104.1,7.00,11.90,9.5,0000000
0001,2010/08/15 08:00:00,12,-9.97,27.78,9.5,27.16,4.24,87.5,5.89,11.90,9.5,0000000
0001,2010/08/15 09:00:00,0,1.33,28.23,26.1,26.04,27.41,130.3,8.76,11.80,9.5,0000000
0001,2010/08/15 09:00:00,1,0.83,28.22,14.9,26.10,2.54,129.4,8.70,11.80,9.5,0000000
0001,2010/08/15 09:00:00,2,-0.17,28.22,14.7,26.09,2.62,128.9,8.67,11.80,9.5,0000000
0001,2010/08/15 09:00:00,3,-1.17,28.20,14.7,26.21,2.50,125.6,8.44,11.80,9.5,0000000
0001,2010/08/15 09:00:00,4,-2.17,28.21,14.8,26.18,2.41,127.6,8.58,11.80,9.5,0000000
0001,2010/08/15 09:00:00,5,-3.17,28.15,15.0,26.41,2.27,119.5,8.03,11.80,9.5,0000000
0001,2010/08/15 09:00:00,6,-4.17,28.12,14.8,26.46,2.30,114.1,7.67,11.80,9.5,0000000
0001,2010/08/15 09:00:00,7,-5.17,28.09,13.8,26.51,1.91,111.8,7.52,11.80,9.5,0000000
0001,2010/08/15 09:00:00,8,-6.17,28.01,12.0,26.67,1.66,104.4,7.02,11.80,9.5,0000000
0001,2010/08/15 09:00:00,9,-7.17,27.99,11.5,26.73,1.68,103.7,6.97,11.80,9.5,0000000
0001,2010/08/15 09:00:00,10,-8.17,27.98,11.5,26.74,1.78,103.4,6.95,11.80,9.5,0000000
0001,2010/08/15 09:00:00,11,-9.17,27.97,11.2,26.76,2.47,102.1,6.87,11.80,9.5,0000000
0001,2010/08/15 09:00:00,12,-9.97,27.79,9.3,27.12,4.65,88.4,5.96,11.80,9.5,0000000
0001,2010/08/15 10:00:00,0,1.13,28.32,12.3,26.03,2.53,133.2,8.94,11.60,9.5,0000000
0001,2010/08/15 10:00:00,1,0.63,28.31,15.6,26.03,2.61,132.8,8.92,11.60,9.5,0000000
0001,2010/08/15 10:00:00,2,-0.37,28.30,15.9,26.03,2.52,130.7,8.78,11.60,9.5,0000000
0001,2010/08/15 10:00:00,3,-1.37,28.31,15.0,26.03,2.53,131.3,8.82,11.60,9.5,0000000
0001,2010/08/15 10:00:00,4,-2.37,28.29,16.4,26.04,2.48,129.8,8.72,11.60,9.5,0000000
0001,2010/08/15 10:00:00,5,-3.37,28.27,15.4,26.05,2.45,126.3,8.49,11.60,9.5,0000000
0001,2010/08/15 10:00:00,6,-4.37,28.24,15.1,26.09,2.47,124.5,8.37,11.60,9.5,0000000
0001,2010/08/15 10:00:00,7,-5.37,28.19,14.6,26.21,2.27,118.5,7.97,11.60,9.5,0000000
0001,2010/08/15 10:00:00,8,-6.37,28.07,13.1,26.56,1.77,110.4,7.42,11.60,9.5,0000000
0001,2010/08/15 10:00:00,9,-7.37,28.04,12.6,26.60,1.75,107.7,7.24,11.60,9.5,0000000
0001,2010/08/15 10:00:00,10,-8.37,27.99,11.3,26.68,1.75,103.9,6.99,11.60,9.5,0000000
0001,2010/08/15 10:00:00,11,-9.37,27.92,10.9,26.81,3.94,100.6,6.77,11.60,9.5,0000000
0001,2010/08/15 10:00:00,12,-9.97,27.70,8.0,27.29,5.65,77.4,5.21,11.60,9.5,0000000
0001,2010/08/15 11:00:00,0,0.93,28.50,12.2,25.63,2.57,140.3,9.41,11.40,9.5,0000000
0001,2010/08/15 11:00:00,1,0.43,28.50,14.2,25.64,2.57,140.5,9.43,11.40,9.5,0000000
0001,2010/08/15 11:00:00,2,-0.57,28.48,15.8,25.65,2.60,137.9,9.26,11.40,9.5,0000000
0001,2010/08/15 11:00:00,3,-1.57,28.42,15.7,25.72,2.46,134.0,9.00,11.40,9.5,0000000
0001,2010/08/15 11:00:00,4,-2.57,28.33,15.6,25.83,2.27,125.6,8.44,11.40,9.5,0000000
0001,2010/08/15 11:00:00,5,-3.57,28.30,16.4,25.96,2.40,124.1,8.34,11.40,9.5,0000000
0001,2010/08/15 11:00:00,6,-4.57,28.17,15.5,26.32,2.16,116.3,7.82,11.40,9.5,0000000
0001,2010/08/15 11:00:00,7,-5.57,28.13,16.0,26.50,1.83,114.6,7.70,11.40,9.5,0000000
0001,2010/08/15 11:00:00,8,-6.57,28.13,15.6,26.50,1.95,115.8,7.78,11.40,9.5,0000000
0001,2010/08/15 11:00:00,9,-7.57,28.08,13.4,26.56,1.75,111.2,7.48,11.40,9.5,0000000
0001,2010/08/15 11:00:00,10,-8.57,27.99,11.8,26.65,1.89,105.1,7.08,11.40,9.5,0000000
0001,2010/08/15 11:00:00,11,-9.57,27.95,10.6,26.73,2.93,101.5,6.83,11.40,9.5,0000000
0001,2010/08/15 11:00:00,12,-9.97,27.69,8.3,27.30,5.74,70.6,4.76,11.40,9.5,0000000
0001,2010/08/15 12:00:00,0,0.73,28.53,12.3,25.46,4.12,139.9,9.39,11.20,9.5,0000000
0001,2010/08/15 12:00:00,1,0.23,28.53,14.3,25.45,2.54,139.9,9.39,11.20,9.5,0000000
0001,2010/08/15 12:00:00,2,-0.77,28.51,15.3,25.45,2.41,135.8,9.12,11.20,9.5,0000000
0001,2010/08/15 12:00:00,3,-1.77,28.42,14.1,25.52,2.20,129.4,8.70,11.20,9.5,0000000
0001,2010/08/15 12:00:00,4,-2.77,28.23,12.7,25.92,2.04,115.7,7.79,11.20,9.5,0000000
0001,2010/08/15 12:00:00,5,-3.77,28.18,13.4,26.12,2.20,111.9,7.53,11.20,9.5,0000000
0001,2010/08/15 12:00:00,6,-4.77,28.14,15.0,26.41,1.79,111.6,7.50,11.20,9.5,0000000
0001,2010/08/15 12:00:00,7,-5.77,28.13,15.8,26.45,2.00,114.6,7.70,11.20,9.5,0000000
0001,2010/08/15 12:00:00,8,-6.77,28.14,15.9,26.48,1.94,116.0,7.80,11.20,9.5,0000000
0001,2010/08/15 12:00:00,9,-7.77,28.12,15.0,26.51,1.84,115.1,7.73,11.20,9.5,0000000
0001,2010/08/15 12:00:00,10,-8.77,28.05,12.6,26.58,1.85,109.3,7.35,11.20,9.5,0000000
0001,2010/08/15 12:00:00,11,-9.77,27.84,9.4,26.96,5.54,83.6,5.63,11.20,9.5,0000000
0001,2010/08/15 12:00:00,12,-9.97,27.62,8.7,27.36,6.61,70.6,4.76,11.20,9.5,0000000
0001,2010/08/15 13:00:00,0,0.43,28.68,14.8,25.38,2.74,152.7,10.23,10.90,9.5,0000000
0001,2010/08/15 13:00:00,1,-0.07,28.70,16.6,25.39,2.68,152.5,10.21,10.90,9.5,0000000
0001,2010/08/15 13:00:00,2,-1.07,28.65,16.4,25.42,2.59,148.3,9.94,10.90,9.5,0000000
0001,2010/08/15 13:00:00,3,-2.07,28.57,16.7,25.51,2.54,142.1,9.53,10.90,9.5,0000000
0001,2010/08/15 13:00:00,4,-3.07,28.40,15.4,25.71,2.21,128.0,8.60,10.90,9.5,0000000
0001,2010/08/15 13:00:00,5,-4.07,28.12,13.8,26.37,1.90,110.7,7.45,10.90,9.5,0000000
0001,2010/08/15 13:00:00,6,-5.07,28.08,14.4,26.54,1.87,110.2,7.41,10.90,9.5,0000000
0001,2010/08/15 13:00:00,7,-6.07,28.13,14.5,26.50,1.87,116.2,7.81,10.90,9.5,0000000
0001,2010/08/15 13:00:00,8,-7.07,28.13,14.9,26.51,1.94,116.0,7.80,10.90,9.5,0000000
0001,2010/08/15 13:00:00,9,-8.07,28.06,13.1,26.56,1.88,109.5,7.37,10.90,9.5,0000000
0001,2010/08/15 13:00:00,10,-9.07,27.97,10.2,26.83,4.38,94.0,6.32,10.90,9.5,0000000
0001,2010/08/15 13:00:00,11,-9.97,27.82,9.9,27.01,6.26,82.3,5.54,10.90,9.5,0000000
0001,2010/08/15 14:00:00,0,0.53,28.79,14.6,25.26,2.70,157.9,10.57,11.00,9.5,0000000
0001,2010/08/15 14:00:00,1,0.03,28.75,17.0,25.27,2.64,154.3,10.33,11.00,9.5,0000000
0001,2010/08/15 14:00:00,2,-0.97,28.65,15.5,25.34,2.42,146.5,9.82,11.00,9.5,0000000
0001,2010/08/15 14:00:00,3,-1.97,28.65,16.4,25.37,2.54,145.6,9.76,11.00,9.5,0000000
0001,2010/08/15 14:00:00,4,-2.97,28.56,15.3,25.54,2.29,137.8,9.24,11.00,9.5,0000000
0001,2010/08/15 14:00:00,5,-3.97,28.12,13.8,26.43,1.95,113.4,7.62,11.00,9.5,0000000
0001,2010/08/15 14:00:00,6,-4.97,28.12,17.1,26.52,1.91,114.5,7.70,11.00,9.5,0000000
0001,2010/08/15 14:00:00,7,-5.97,28.12,15.4,26.52,1.84,114.7,7.71,11.00,9.5,0000000
0001,2010/08/15 14:00:00,8,-6.97,28.12,15.2,26.52,1.88,114.0,7.66,11.00,9.5,0000000
0001,2010/08/15 14:00:00,9,-7.97,28.11,14.0,26.54,2.00,113.4,7.62,11.00,9.5,0000000
0001,2010/08/15 14:00:00,10,-8.97,28.12,12.4,26.59,2.33,109.5,7.36,11.00,9.5,0000000
0001,2010/08/15 14:00:00,11,-9.97,27.87,9.2,27.05,5.76,78.5,5.28,11.00,9.5,0000000
0001,2010/08/15 14:00:00,12,-9.97,27.81,8.8,27.14,5.50,76.7,5.16,11.00,9.5,0000000
0001,2010/08/15 15:00:00,0,0.53,29.03,23.1,25.25,3.53,183.3,12.22,11.00,9.5,0000000
0001,2010/08/15 15:00:00,1,0.03,29.03,22.7,25.24,3.40,184.2,12.28,11.00,9.5,0000000
0001,2010/08/15 15:00:00,2,-0.97,29.08,22.1,25.26,3.48,186.3,12.41,11.00,9.5,0000000
0001,2010/08/15 15:00:00,3,-1.97,28.83,19.7,25.37,2.78,166.0,11.10,11.00,9.5,0000000
0001,2010/08/15 15:00:00,4,-2.97,28.44,13.9,25.84,2.26,125.7,8.43,11.00,9.5,0000000
0001,2010/08/15 15:00:00,5,-3.97,28.21,12.8,26.11,2.06,114.9,7.73,11.00,9.5,0000000
0001,2010/08/15 15:00:00,6,-4.97,28.15,16.3,26.50,2.00,115.7,7.77,11.00,9.5,0000000
0001,2010/08/15 15:00:00,7,-5.97,28.15,16.3,26.50,2.05,115.9,7.79,11.00,9.5,0000000
0001,2010/08/15 15:00:00,8,-6.97,28.15,16.6,26.51,1.95,115.8,7.78,11.00,9.5,0000000
0001,2010/08/15 15:00:00,9,-7.97,28.18,15.2,26.56,2.06,114.6,7.69,11.00,9.5,0000000
0001,2010/08/15 15:00:00,10,-8.97,28.16,11.7,26.69,2.28,106.7,7.16,11.00,9.5,0000000
0001,2010/08/15 15:00:00,11,-9.97,27.90,10.8,27.10,3.49,83.7,5.63,11.00,9.5,0000000
0001,2010/08/15 16:00:00,0,0.83,28.91,18.3,25.11,2.76,166.8,11.15,11.30,9.5,0000000
0001,2010/08/15 16:00:00,1,0.33,28.88,17.6,25.13,2.75,162.8,10.89,11.30,9.5,0000000
0001,2010/08/15 16:00:00,2,-0.67,28.90,18.6,25.19,2.85,164.3,10.98,11.30,9.5,0000000
0001,2010/08/15 16:00:00,3,-1.67,28.81,17.5,25.30,2.58,151.4,10.13,11.30,9.5,0000000
0001,2010/08/15 16:00:00,4,-2.67,28.46,13.1,25.87,2.12,119.3,8.00,11.30,9.5,0000000
0001,2010/08/15 16:00:00,5,-3.67,28.17,15.5,26.44,1.97,115.2,7.74,11.30,9.5,0000000
0001,2010/08/15 16:00:00,6,-4.67,28.16,16.7,26.50,2.05,115.5,7.76,11.30,9.5,0000000
0001,2010/08/15 16:00:00,7,-5.67,28.17,16.2,26.51,2.05,115.6,7.76,11.30,9.5,0000000
0001,2010/08/15 16:00:00,8,-6.67,28.19,16.6,26.52,2.29,114.9,7.72,11.30,9.5,0000000
0001,2010/08/15 16:00:00,9,-7.67,28.20,15.1,26.56,2.24,112.5,7.55,11.30,9.5,0000000
0001,2010/08/15 16:00:00,10,-8.67,27.78,8.0,27.33,3.59,73.2,4.92,11.30,9.5,0000000
0001,2010/08/15 16:00:00,11,-9.67,27.65,7.8,27.49,3.72,66.6,4.48,11.30,9.5,0000000
0001,2010/08/15 16:00:00,12,-9.97,27.60,7.3,27.56,3.97,60.4,4.07,11.30,9.5,0000000
0001,2010/08/15 17:00:00,0,1.03,29.02,20.9,25.02,3.18,181.1,12.09,11.50,9.5,0000000
0001,2010/08/15 17:00:00,1,0.53,29.02,22.9,25.01,3.16,180.0,12.02,11.50,9.5,0000000
0001,2010/08/15 17:00:00,2,-0.47,29.03,23.5,25.06,3.29,180.7,12.06,11.50,9.5,0000000
0001,2010/08/15 17:00:00,3,-1.47,29.02,22.6,25.15,3.14,176.6,11.78,11.50,9.5,0000000
0001,2010/08/15 17:00:00,4,-2.47,28.48,14.7,25.84,2.26,122.1,8.18,11.50,9.5,0000000
0001,2010/08/15 17:00:00,5,-3.47,28.18,15.1,26.50,1.99,115.1,7.73,11.50,9.5,0000000
0001,2010/08/15 17:00:00,6,-4.47,28.18,15.5,26.51,2.01,115.3,7.74,11.50,9.5,0000000
0001,2010/08/15 17:00:00,7,-5.47,28.20,16.1,26.52,2.03,114.9,7.71,11.50,9.5,0000000
0001,2010/08/15 17:00:00,8,-6.47,28.22,15.4,26.56,2.71,113.7,7.62,11.50,9.5,0000000
0001,2010/08/15 17:00:00,9,-7.47,28.21,13.3,26.60,2.32,109.1,7.32,11.50,9.5,0000000
0001,2010/08/15 17:00:00,10,-8.47,28.00,11.1,26.71,3.69,99.7,6.71,11.50,9.5,0000000
0001,2010/08/15 17:00:00,11,-9.47,27.78,9.9,27.08,3.96,85.5,5.76,11.50,9.5,0000000
0001,2010/08/15 17:00:00,12,-9.97,27.42,6.8,27.93,3.43,57.8,3.90,11.50,9.5,0000000
0001,2010/08/15 18:00:00,0,1.33,28.93,18.8,24.86,2.73,166.2,11.12,11.80,9.5,0000000
0001,2010/08/15 18:00:00,1,0.83,28.94,19.4,24.87,2.75,165.4,11.07,11.80,9.5,0000000
0001,2010/08/15 18:00:00,2,-0.17,28.94,20.4,24.90,2.75,163.8,10.96,11.80,9.5,0000000
0001,2010/08/15 18:00:00,3,-1.17,28.88,21.3,25.09,2.77,160.6,10.74,11.80,9.5,0000000
0001,2010/08/15 18:00:00,4,-2.17,28.38,17.7,25.91,2.34,126.8,8.51,11.80,9.5,0000000
0001,2010/08/15 18:00:00,5,-3.17,28.19,15.8,26.50,1.96,114.6,7.69,11.80,9.5,0000000
0001,2010/08/15 18:00:00,6,-4.17,28.20,16.3,26.51,2.00,114.9,7.71,11.80,9.5,0000000
0001,2010/08/15 18:00:00,7,-5.17,28.20,16.7,26.51,2.06,114.8,7.70,11.80,9.5,0000000
0001,2010/08/15 18:00:00,8,-6.17,28.17,15.3,26.53,2.03,114.6,7.69,11.80,9.5,0000000
0001,2010/08/15 18:00:00,9,-7.17,28.01,14.0,26.59,2.27,110.1,7.41,11.80,9.5,0000000
0001,2010/08/15 18:00:00,10,-8.17,27.90,13.0,26.71,3.02,104.4,7.04,11.80,9.5,0000000
0001,2010/08/15 18:00:00,11,-9.17,27.69,11.8,26.95,2.79,97.2,6.56,11.80,9.5,0000000
0001,2010/08/15 18:00:00,12,-9.97,26.91,4.2,28.88,3.12,38.8,2.63,11.80,9.5,0000000
0001,2010/08/15 19:00:00,0,1.43,28.90,18.9,24.86,2.73,161.4,10.80,11.90,9.5,0000000
0001,2010/08/15 19:00:00,1,0.93,28.91,19.4,24.86,2.74,160.8,10.76,11.90,9.5,0000000
0001,2010/08/15 19:00:00,2,-0.07,28.91,20.2,24.86,2.79,160.1,10.72,11.90,9.5,0000000
0001,2010/08/15 19:00:00,3,-1.07,28.90,20.7,24.90,2.68,160.9,10.77,11.90,9.5,0000000
0001,2010/08/15 19:00:00,4,-2.07,28.42,17.6,25.86,2.33,130.7,8.77,11.90,9.5,0000000
0001,2010/08/15 19:00:00,5,-3.07,28.17,16.6,26.41,2.08,113.8,7.65,11.90,9.5,0000000
0001,2010/08/15 19:00:00,6,-4.07,28.19,16.4,26.50,2.08,114.6,7.69,11.90,9.5,0000000
0001,2010/08/15 19:00:00,7,-5.07,28.17,16.7,26.51,3.69,114.6,7.70,11.90,9.5,0000000
0001,2010/08/15 19:00:00,8,-6.07,28.14,15.5,26.53,5.65,114.6,7.70,11.90,9.5,0000000
0001,2010/08/15 19:00:00,9,-7.07,28.01,13.4,26.58,1.93,109.6,7.37,11.90,9.5,0000000
0001,2010/08/15 19:00:00,10,-8.07,27.92,13.7,26.70,4.12,106.8,7.19,11.90,9.5,0000000
0001,2010/08/15 19:00:00,11,-9.07,27.89,14.3,26.73,12.88,102.1,6.88,11.90,9.5,0000000
0001,2010/08/15 19:00:00,12,-9.97,26.91,4.5,28.83,3.70,39.0,2.64,11.90,9.5,0000000
0001,2010/08/15 20:00:00,0,1.53,28.87,18.2,24.88,2.71,158.9,10.64,12.00,9.5,0000000
0001,2010/08/15 20:00:00,1,1.03,28.88,18.8,24.89,2.72,158.9,10.64,12.00,9.5,0000000
0001,2010/08/15 20:00:00,2,0.03,28.89,19.4,24.91,2.75,159.0,10.64,12.00,9.5,0000000
0001,2010/08/15 20:00:00,3,-0.97,28.92,20.2,24.98,2.71,160.6,10.74,12.00,9.5,0000000
0001,2010/08/15 20:00:00,4,-1.97,28.80,22.6,25.28,2.86,158.7,10.62,12.00,9.5,0000000
0001,2010/08/15 20:00:00,5,-2.97,28.18,15.9,26.44,2.23,115.4,7.75,12.00,9.5,0000000
0001,2010/08/15 20:00:00,6,-3.97,28.20,15.9,26.50,2.09,114.5,7.69,12.00,9.5,0000000
0001,2010/08/15 20:00:00,7,-4.97,28.19,15.7,26.50,2.00,114.6,7.69,12.00,9.5,0000000
0001,2010/08/15 20:00:00,8,-5.97,28.07,15.2,26.56,2.20,112.3,7.55,12.00,9.5,0000000
0001,2010/08/15 20:00:00,9,-6.97,27.99,13.4,26.60,1.95,110.3,7.43,12.00,9.5,0000000
0001,2010/08/15 20:00:00,10,-7.97,27.92,13.2,26.68,2.92,105.2,7.08,12.00,9.5,0000000
0001,2010/08/15 20:00:00,11,-8.97,27.76,11.0,27.03,3.20,82.1,5.54,12.00,9.5,0000000
0001,2010/08/15 20:00:00,12,-9.97,26.53,4.9,29.27,2.94,36.0,2.45,12.00,9.5,0000000
0001,2010/08/15 21:00:00,0,1.43,28.83,18.5,24.89,2.65,157.0,10.52,11.90,9.5,0000000
0001,2010/08/15 21:00:00,1,0.93,28.84,18.3,24.90,2.67,157.2,10.54,11.90,9.5,0000000
0001,2010/08/15 21:00:00,2,-0.07,28.84,18.8,24.91,2.66,156.6,10.49,11.90,9.5,0000000
0001,2010/08/15 21:00:00,3,-1.07,28.88,22.0,25.08,2.78,163.3,10.92,11.90,9.5,0000000
0001,2010/08/15 21:00:00,4,-2.07,28.84,22.4,25.12,2.75,161.2,10.79,11.90,9.5,0000000
0001,2010/08/15 21:00:00,5,-3.07,28.35,17.2,26.29,1.91,129.8,8.70,11.90,9.5,0000000
0001,2010/08/15 21:00:00,6,-4.07,28.25,18.1,26.41,2.00,122.2,8.20,11.90,9.5,0000000
0001,2010/08/15 21:00:00,7,-5.07,28.24,18.6,26.42,2.06,121.7,8.17,11.90,9.5,0000000
0001,2010/08/15 21:00:00,8,-6.07,28.20,16.6,26.48,1.93,117.4,7.88,11.90,9.5,0000000
0001,2010/08/15 21:00:00,9,-7.07,28.12,16.5,26.56,2.22,111.0,7.45,11.90,9.5,0000000
0001,2010/08/15 21:00:00,10,-8.07,27.98,13.7,26.66,2.15,105.1,7.07,11.90,9.5,0000000
0001,2010/08/15 21:00:00,11,-9.07,27.83,10.5,26.99,2.78,78.7,5.30,11.90,9.5,0000000
0001,2010/08/15 21:00:00,12,-9.97,26.07,6.2,29.80,3.93,38.1,2.60,11.90,9.5,0000000
0001,2010/08/15 22:00:00,0,1.33,28.82,17.6,24.92,2.66,154.6,10.36,11.80,9.5,0000000
0001,2010/08/15 22:00:00,1,0.83,28.82,18.0,24.92,2.67,154.2,10.33,11.80,9.5,0000000
0001,2010/08/15 22:00:00,2,-0.17,28.83,19.3,25.07,2.60,154.6,10.35,11.80,9.5,0000000
0001,2010/08/15 22:00:00,3,-1.17,28.83,20.6,25.15,2.78,158.1,10.58,11.80,9.5,0000000
0001,2010/08/15 22:00:00,4,-2.17,28.81,23.2,25.27,2.93,159.9,10.70,11.80,9.5,0000000
0001,2010/08/15 22:00:00,5,-3.17,28.49,21.3,26.01,2.46,137.6,9.21,11.80,9.5,0000000
0001,2010/08/15 22:00:00,6,-4.17,28.34,18.0,26.33,1.97,130.8,8.76,11.80,9.5,0000000
0001,2010/08/15 22:00:00,7,-5.17,28.20,17.1,26.50,2.29,115.8,7.77,11.80,9.5,0000000
0001,2010/08/15 22:00:00,8,-6.17,28.20,16.4,26.50,2.11,114.7,7.70,11.80,9.5,0000000
0001,2010/08/15 22:00:00,9,-7.17,28.09,13.2,26.63,2.53,103.7,6.97,11.80,9.5,0000000
0001,2010/08/15 22:00:00,10,-8.17,28.03,12.7,26.71,2.56,95.9,6.45,11.80,9.5,0000000
0001,2010/08/15 22:00:00,11,-9.17,27.61,8.2,27.37,3.79,67.1,4.53,11.80,9.5,0000000
0001,2010/08/15 22:00:00,12,-9.97,26.88,4.0,28.93,2.90,31.4,2.12,11.80,9.5,0000000
0001,2010/08/15 23:00:00,0,1.03,28.78,16.2,24.87,2.65,146.3,9.81,11.50,9.5,0000000
0001,2010/08/15 23:00:00,1,0.53,28.79,16.7,24.87,2.66,146.0,9.79,11.50,9.5,0000000
0001,2010/08/15 23:00:00,2,-0.47,28.80,17.9,24.91,2.65,146.0,9.79,11.50,9.5,0000000
0001,2010/08/15 23:00:00,3,-1.47,28.81,18.7,24.98,2.76,146.2,9.80,11.50,9.5,0000000
0001,2010/08/15 23:00:00,4,-2.47,28.83,20.9,25.23,2.56,149.7,10.02,11.50,9.5,0000000
0001,2010/08/15 23:00:00,5,-3.47,28.45,19.9,26.05,2.44,129.5,8.68,11.50,9.5,0000000
0001,2010/08/15 23:00:00,6,-4.47,28.29,17.1,26.44,2.11,123.5,8.28,11.50,9.5,0000000
0001,2010/08/15 23:00:00,7,-5.47,28.21,16.0,26.49,1.98,116.1,7.79,11.50,9.5,0000000
0001,2010/08/15 23:00:00,8,-6.47,28.19,14.6,26.56,2.28,108.0,7.25,11.50,9.5,0000000
0001,2010/08/15 23:00:00,9,-7.47,28.09,11.9,26.70,2.80,94.3,6.33,11.50,9.5,0000000
0001,2010/08/15 23:00:00,10,-8.47,28.03,10.1,26.77,3.70,86.5,5.81,11.50,9.5,0000000
0001,2010/08/15 23:00:00,11,-9.47,27.68,8.3,27.23,3.77,70.0,4.72,11.50,9.5,0000000
0001,2010/08/15 23:00:00,12,-9.97,27.15,6.7,28.11,4.13,46.9,3.17,11.50,9.5,0000000
0001,2010/08/16 00:00:00,0,0.43,28.74,16.3,24.92,2.58,142.8,9.58,10.90,9.5,0000000
0001,2010/08/16 00:00:00,1,-0.07,28.74,17.2,24.92,2.62,142.3,9.55,10.90,9.5,0000000
0001,2010/08/16 00:00:00,2,-1.07,28.75,17.0,24.97,2.54,141.8,9.51,10.90,9.5,0000000
0001,2010/08/16 00:00:00,3,-2.07,28.75,17.2,25.03,2.52,140.1,9.39,10.90,9.5,0000000
0001,2010/08/16 00:00:00,4,-3.07,28.68,17.2,25.55,2.69,136.0,9.10,10.90,9.5,0000000
0001,2010/08/16 00:00:00,5,-4.07,28.67,17.2,25.59,2.51,135.9,9.10,10.90,9.5,0000000
0001,2010/08/16 00:00:00,6,-5.07,28.43,16.8,26.28,2.15,124.1,8.31,10.90,9.5,0000000
0001,2010/08/16 00:00:00,7,-6.07,28.17,13.1,26.55,1.97,110.8,7.44,10.90,9.5,0000000
0001,2010/08/16 00:00:00,8,-7.07,28.16,13.2,26.59,2.21,103.7,6.96,10.90,9.5,0000000
0001,2010/08/16 00:00:00,9,-8.07,27.99,11.3,26.82,3.38,86.2,5.79,10.90,9.5,0000000
0001,2010/08/16 00:00:00,10,-9.07,27.71,8.3,27.18,3.76,72.0,4.86,10.90,9.5,0000000
0001,2010/08/16 00:00:00,11,-9.97,27.35,7.1,27.70,4.83,59.2,4.00,10.90,9.5,0000000
0001,2010/08/16 01:00:00,0,0.13,28.77,15.5,25.01,2.51,139.0,9.32,10.60,9.5,0000000
0001,2010/08/16 01:00:00,1,-0.37,28.77,16.1,25.01,2.58,139.0,9.32,10.60,9.5,0000000
0001,2010/08/16 01:00:00,2,-1.37,28.77,16.2,25.02,2.54,138.8,9.30,10.60,9.5,0000000
0001,2010/08/16 01:00:00,3,-2.37,28.81,17.0,25.09,2.50,138.7,9.28,10.60,9.5,0000000
0001,2010/08/16 01:00:00,4,-3.37,28.81,17.4,25.12,2.49,138.7,9.29,10.60,9.5,0000000
0001,2010/08/16 01:00:00,5,-4.37,28.56,17.7,25.92,2.28,127.1,8.51,10.60,9.5,0000000
0001,2010/08/16 01:00:00,6,-5.37,28.49,16.8,26.11,2.27,127.3,8.52,10.60,9.5,0000000
0001,2010/08/16 01:00:00,7,-6.37,28.15,12.8,26.53,1.79,108.4,7.28,10.60,9.5,0000000
0001,2010/08/16 01:00:00,8,-7.37,28.12,12.3,26.60,2.14,101.1,6.79,10.60,9.5,0000000
0001,2010/08/16 01:00:00,9,-8.37,28.01,11.2,26.71,2.61,94.7,6.37,10.60,9.5,0000000
0001,2010/08/16 01:00:00,10,-9.37,27.91,10.2,26.83,2.77,87.2,5.87,10.60,9.5,0000000
